,mean_intensity,x,y,normalized_intensity
0,16.0,83.8,110.15,0.012814482943654096
1,26.857,83.646,110.472,0.02158832675517283
2,79.857,83.591,110.646,0.0644191015558077
3,27.571,83.267,110.823,0.02216533002324176
4,15.714,83.508,110.211,0.012583358385295954
5,53.714,83.75,110.475,0.043292215789524725
6,1.429,83.545,111.445,0.001039252384785216
7,4.857,83.545,110.442,0.0038095145737772223
8,62.286,83.386,110.757,0.0502194875176576
9,7.286,83.381,110.387,0.005772457064168583
10,36.143,83.545,111.135,0.02909260175137463
11,8.286,83.385,110.216,0.006580584890595655
12,54.857,83.455,110.559,0.04421590589513087
13,25.571,83.51,110.61,0.020549074370387613
14,9.571,83.267,111.07,0.007619029147554444
15,44.0,83.239,110.677,0.03544206208361214
16,13.571,83.454,110.845,0.010851540453262736
17,8.429,83.461,110.515,0.006696147169774727
18,23.857,83.597,111.115,0.019163943275891607
19,56.286,83.313,110.856,0.04537072055909516
20,9.571,83.855,111.089,0.007619029147554444
21,40.143,83.235,110.41,0.03232511305708292
22,21.429,83.342,110.755,0.017201808913326674
23,12.429,83.435,110.205,0.00992865847548302
24,4.143,83.855,111.135,0.003232511305708292
25,36.714,83.591,110.694,0.029554042740264484
26,0.714,83.545,111.011,0.00046144098888985864
27,24.0,83.656,110.736,0.01927950555507068
28,15.143,83.60050000000001,110.4705,0.012121917396406095
29,6.286,83.545,110.205,0.00496432923774151
30,13.857,83.577,111.237,0.011082665011620878
31,4.714,83.244,110.224,0.0036939522945981513
32,14.0,83.627,110.917,0.01119822729079995
33,28.286,83.855,110.515,0.022743141419137115
34,6.571,83.842,110.528,0.005194645668273225
35,4.714,83.235,111.135,0.0036939522945981513
36,18.286,83.855,110.205,0.014661863154866386
37,9.643,83.7,110.67,0.007677214351057194
38,1.0,83.545,111.135,0.0006925655472480016
39,29.0,83.284,110.472,0.023320144687206047
40,5.143,83.545,111.445,0.004040639132135365
41,38.429,83.485,110.955,0.030939981962586918
42,4.143,83.631,110.152,0.003232511305708292
43,23.571,83.323,110.205,0.018932818717533467
44,8.0,83.456,110.692,0.006349460332237513
45,14.0,83.501,110.974,0.01119822729079995
46,32.143,83.545,111.048,0.025860090445666336
47,14.429,83.652,110.739,0.011544914128337165
48,23.0,83.449,110.571,0.018471377728643608
49,27.857,83.291,111.079,0.0223964545815999
50,15.714,83.438,111.16,0.012583358385295954
51,0.143,83.545,110.825,0.0
52,18.857,83.235,110.515,0.015123304143756244
53,19.0,83.24199999999999,110.825,0.015238866422935315
54,19.143,83.249,111.135,0.015354428702114387
55,15.571,83.463,111.152,0.012467796106116882
56,6.286,83.51,110.691,0.00496432923774151
57,33.429,83.541,110.467,0.026899342830451554
58,28.0,83.7,110.407,0.02251201686077897
59,19.571,83.735,110.895,0.015700307411825175
60,6.286,83.686,110.684,0.00496432923774151
61,31.143,83.627,110.465,0.025051962619239265
62,20.286,83.6425,110.718,0.01627811880772053
63,9.429,83.658,110.971,0.0075042749962018
64,45.714,83.517,110.736,0.03682719317810814
65,25.0,83.405,110.986,0.020087633381497754
66,25.643,83.513,110.6765,0.02060725957389036
67,26.286,83.621,110.367,0.02112688576628297
68,18.286,83.545,111.435,0.014661863154866386
69,38.714,83.583,111.096,0.03117029839311863
70,2.571,83.545,110.205,0.0019621343625649337
71,10.714,83.545,110.825,0.008542719253160589
72,17.143,83.305,111.122,0.013738173049260241
73,145.714,83.468,110.464,0.11763997582081544
74,31.571,83.74,110.769,0.025397841328950052
75,32.714,83.698,111.036,0.026321531434556192
76,29.0,83.379,111.063,0.023320144687206047
77,63.429,83.597,110.531,0.051143177623263744
78,1.143,83.235,111.135,0.000808127826427073
79,40.714,83.545,110.811,0.03278655404597278
80,191.857,83.542,110.938,0.15492941811563987
81,146.857,83.668,110.809,0.11856366592642159
82,92.0,83.593,110.719,0.07423219775211165
83,27.571,83.545,110.835,0.02216533002324176
84,43.429,83.417,110.679,0.03498062109472228
85,89.0,83.608,110.617,0.07180781427283042
86,40.0,83.348,110.519,0.03220955077790385
87,0.714,83.545,110.825,0.00046144098888985864
88,10.571,83.411,110.691,0.008427156973981517
89,10.0,83.532,109.922,0.007965715985091658
90,9.286,83.235,110.825,0.007388712717022727
91,19.571,83.436,110.538,0.015700307411825175
92,64.143,83.678,110.606,0.05172018089133267
93,50.571,83.438,111.065,0.040752270031064436
94,32.857,83.398,110.916,0.026437093713735264
95,15.143,83.358,110.767,0.012121917396406095
96,50.143,83.674,110.406,0.04040639132135365
97,12.571,83.545,111.135,0.010043412626835663
98,44.0,83.356,110.495,0.03544206208361214
99,1.143,83.545,109.895,0.000808127826427073
100,3.0,83.545,110.515,0.002308821200102148
101,4.857,83.545,111.135,0.0038095145737772223
102,44.857,83.517,110.942,0.036134627630860144
103,61.571,83.551,110.941,0.049641676121762235
104,4.429,83.855,111.135,0.0034636358640664352
105,13.143,83.383,110.448,0.010505661743551949
106,32.143,83.783,110.515,0.025860090445666336
107,30.0,83.34,110.468,0.024128272513633118
108,31.0,83.564,110.409,0.024936400340060193
109,24.857,83.533,110.387,0.019972071102318682
110,10.857,83.839,110.964,0.008658281532339659
111,3.714,83.235,110.825,0.002885824468171078
112,58.286,83.385,110.434,0.046986976211949305
113,32.571,83.55,111.139,0.02620596915537712
114,12.857,83.366,110.408,0.010274537185193805
115,22.714,83.557,110.542,0.018240253170285464
116,32.714,83.518,110.983,0.026321531434556192
117,56.429,83.496,110.429,0.04548628283827423
118,11.143,83.235,110.515,0.008889406090697802
119,14.571,83.539,110.977,0.01165966827968981
120,5.714,83.77,110.91,0.004502080121025224
