,mean_intensity,x,y,normalized_intensity
0,401.6,83.538,114.663,0.09208456243854475
1,558.6,83.559,114.685,0.13067846607669617
2,4095.0,83.545,114.7,1.0
3,4095.0,83.545,114.7,1.0
4,3735.0,83.58,114.697,0.911504424778761
5,2370.4,83.587,114.682,0.5760570304818092
6,2074.6,83.537,114.712,0.5033431661750246
7,2069.2,83.566,114.708,0.502015732546706
8,3470.3,83.534,114.708,0.8464355948869223
9,3281.6,83.527,114.714,0.8000491642084562
10,2863.9,83.499,114.707,0.697369714847591
11,2571.8,83.488,114.712,0.6255653883972468
12,1403.6,83.563,114.697,0.3383972468043264
13,1002.0,83.612,114.7,0.23967551622418878
14,499.6,83.545,114.698,0.11617502458210423
15,413.2,83.304,114.695,0.09493608652900688
16,304.4,83.49,114.675,0.06819075712881022
17,271.6,83.322,114.639,0.06012782694198624
18,476.6,83.428,114.704,0.11052114060963619
19,283.6,83.456,114.631,0.06307767944936087
20,336.2,83.504,114.717,0.076007866273353
21,326.4,83.602,114.64,0.07359882005899704
22,311.8,83.604,114.706,0.07000983284169125
23,388.2,83.545,114.672,0.08879056047197639
24,320.6,83.539,114.704,0.07217305801376599
25,343.8,83.537,114.709,0.07787610619469026
26,262.4,83.561,114.662,0.05786627335299901
27,305.0,83.596,114.688,0.06833824975417896
28,309.6,83.541,114.736,0.06946902654867257
29,431.2,83.463,114.72,0.09936086529006882
30,400.6,83.646,114.719,0.09183874139626352
31,445.0,83.645,114.702,0.10275319567354965
32,302.8,83.517,114.651,0.06779744346116028
33,306.2,83.394,114.662,0.06863323500491642
34,422.4,83.452,114.691,0.09719764011799409
35,361.8,83.579,114.705,0.08230088495575222
36,325.2,83.386,114.697,0.07330383480825958
37,500.0,83.478,114.705,0.11627335299901671
38,322.6,83.423,114.781,0.07266470009832843
39,179.2,83.593,114.689,0.037413962635201574
40,309.4,83.389,114.714,0.06941986234021631
41,419.0,83.426,114.698,0.09636184857423795
42,334.0,83.484,114.761,0.07546705998033432
43,347.2,83.558,114.702,0.0787118977384464
44,388.8,83.506,114.717,0.08893805309734513
45,403.2,83.769,114.719,0.09247787610619469
46,344.4,83.744,114.687,0.07802359882005899
47,411.6,83.626,114.681,0.09454277286135694
48,222.8,83.569,114.745,0.04813176007866274
49,483.2,83.52,114.69,0.11214355948869223
50,404.4,83.636,114.798,0.09277286135693215
51,346.2,83.406,114.719,0.07846607669616519
52,208.8,83.463,114.66,0.04469026548672567
53,272.8,83.623,114.665,0.0604228121927237
54,370.2,83.451,114.637,0.08436578171091445
55,310.6,83.395,114.723,0.0697148475909538
56,329.4,83.534,114.725,0.0743362831858407
57,339.8,83.685,114.709,0.0768928220255654
58,251.4,83.479,114.688,0.055162241887905604
59,393.8,83.639,114.725,0.09016715830875123
60,323.2,83.548,114.6,0.07281219272369714
61,356.6,83.511,114.67,0.08102261553588988
62,435.6,83.502,114.687,0.1004424778761062
63,518.8,83.507,114.689,0.12089478859390362
64,275.0,83.573,114.776,0.06096361848574238
65,257.2,83.353,114.785,0.05658800393313668
66,347.6,83.711,114.733,0.0788102261553589
67,392.2,83.51,114.703,0.08977384464110127
68,211.8,83.577,114.745,0.04542772861356932
69,409.6,83.65,114.686,0.0940511307767945
70,462.0,83.657,114.707,0.10693215339233038
71,440.6,83.507,114.735,0.1016715830875123
72,440.2,83.45,114.746,0.1015732546705998
73,346.4,83.483,114.71,0.07851524090462143
74,395.6,83.798,114.709,0.09060963618485743
75,438.4,83.641,114.684,0.1011307767944936
76,424.4,83.435,114.706,0.09768928220255653
77,490.4,83.454,114.649,0.11391347099311701
78,337.8,83.491,114.736,0.07640117994100296
79,406.8,83.557,114.696,0.09336283185840709
80,731.2,83.598,114.657,0.17310717797443462
81,738.6,83.488,114.707,0.17492625368731565
82,544.8,83.532,114.731,0.12728613569321534
83,372.8,83.498,114.665,0.08500491642084562
84,492.8,83.561,114.652,0.11450344149459193
85,666.8,83.586,114.692,0.15727630285152408
86,449.4,83.73,114.716,0.10383480825958702
87,245.4,83.627,114.666,0.05368731563421829
88,326.0,83.488,114.706,0.07350049164208457
89,302.4,83.508,114.696,0.06769911504424778
90,298.4,83.622,114.657,0.06671583087512291
91,205.2,83.646,114.675,0.04380530973451327
92,357.0,83.405,114.744,0.08112094395280237
93,351.6,83.681,114.691,0.07979351032448379
94,457.4,83.523,114.712,0.10580137659783677
95,2579.6,83.55,114.717,0.6274827925270403
96,4095.0,83.545,114.7,1.0
97,3840.2,83.539,114.704,0.9373647984267452
98,3515.4,83.586,114.703,0.8575221238938053
99,3437.6,83.551,114.693,0.8383972468043265
100,2346.0,83.586,114.671,0.5700589970501475
101,1792.0,83.616,114.704,0.433874139626352
102,2456.8,83.61,114.714,0.5972959685349066
103,1394.2,83.492,114.707,0.336086529006883
104,853.2,83.656,114.723,0.20309734513274338
105,482.6,83.578,114.727,0.1119960668633235
106,433.2,83.496,114.641,0.09985250737463126
107,273.6,83.709,114.616,0.060619469026548675
108,392.0,83.746,114.727,0.08972468043264503
109,315.8,83.348,114.646,0.07099311701081613
110,221.6,83.438,114.639,0.04783677482792527
111,488.0,83.54,114.685,0.11332350049164208
112,259.0,83.579,114.691,0.05703048180924287
113,376.6,83.694,114.669,0.08593903638151426
114,352.6,83.5,114.68,0.080039331366765
115,519.2,83.513,114.735,0.12099311701081614
116,282.0,83.438,114.63,0.06268436578171091
117,314.2,83.537,114.656,0.07059980334316618
118,385.6,83.338,114.773,0.08815142576204524
