,mean_intensity,x,y,normalized_intensity
0,341.3,88.625,83.112,0.07899957761081317
1,396.7,88.618,83.045,0.0931816145506675
2,256.5,88.696,83.011,0.057291333341866445
3,268.2,88.682,82.944,0.06028645666670933
4,323.2,88.654,83.01,0.07436609622793655
5,223.9,88.628,82.879,0.04894594698375721
6,177.6,88.667,83.093,0.03709345040766955
7,289.5,88.625,82.939,0.06573911707860279
8,231.8,88.651,82.938,0.05096829521164258
9,250.0,88.736,82.917,0.05562737593917595
10,190.3,88.576,82.945,0.04034456717908022
11,180.5,88.658,83.073,0.03783583140271609
12,331.0,88.673,83.028,0.07636284511116515
13,185.2,88.599,83.291,0.0390390006015846
14,285.7,88.775,83.021,0.06476634198164527
15,256.9,88.682,83.094,0.057393730720493544
16,202.7,88.558,83.185,0.04351888591652053
17,208.8,88.707,83.015,0.04508044594058392
18,242.7,88.726,83.059,0.05375862377923125
19,232.8,88.56,83.093,0.051224288658210354
20,272.2,88.652,82.888,0.061310430452980395
21,308.6,88.639,82.926,0.07062859190804716
22,244.3,88.727,82.946,0.05416821329373968
23,162.9,88.552,82.958,0.03333034674312337
24,227.5,88.742,83.029,0.04986752339140118
25,217.7,88.645,83.128,0.04735878761503705
26,326.8,88.683,83.092,0.07528767263558053
27,235.2,88.576,82.896,0.05183867292997299
28,214.7,88.713,82.969,0.04659080727533375
29,384.0,88.56,83.159,0.08993049777925685
30,231.0,88.726,82.932,0.05076350045438836
31,353.0,88.564,82.954,0.08199470093565604
32,258.3,88.634,83.007,0.05775212154568843
33,316.7,88.636,82.998,0.07270213882524607
34,246.0,88.547,83.104,0.054603402152904885
35,174.4,88.568,82.875,0.0362742713786527
36,184.5,88.647,83.246,0.03885980518898716
37,162.5,88.563,82.94,0.033227949364496266
38,293.4,88.735,83.084,0.06673749152021707
39,324.6,88.67,83.029,0.07472448705313144
40,208.8,88.702,83.112,0.04508044594058392
41,329.9,88.631,82.925,0.0760812523199406
42,267.0,88.632,83.059,0.05997926453082801
43,167.1,88.511,83.154,0.03440551921870799
44,151.3,88.589,83.03,0.030360822762937268
45,161.8,88.661,82.998,0.03304875395189883
46,250.5,88.659,83.062,0.05575537266245984
47,341.2,88.59,83.016,0.07897397826615637
48,257.4,88.696,83.202,0.05752172744377743
49,160.5,88.652,82.928,0.03271596247136073
50,256.2,88.695,83.061,0.057214535307896115
51,269.3,88.71,83.121,0.06056804945793388
52,258.3,88.641,82.827,0.05775212154568843
53,258.0,88.597,83.06,0.0576753235117181
54,228.8,88.562,82.931,0.05020031487193928
55,353.5,88.574,83.066,0.08212269765893992
56,231.0,88.562,82.977,0.05076350045438836
57,369.7,88.71,82.991,0.08626979149333776
58,280.8,88.659,83.031,0.06351197409346321
59,287.1,88.64,82.948,0.06512473280684014
60,299.6,88.686,83.106,0.06832465088893724
61,187.0,88.635,82.995,0.03949978880540658
62,204.1,88.484,83.114,0.043877276741715404
63,176.4,88.664,82.931,0.03678625827178823
64,129.9,88.689,83.008,0.024882563006387037
65,276.2,88.632,82.98,0.06233440423925147
66,318.2,88.653,83.102,0.07308612899509771
67,193.4,88.702,82.993,0.04113814686344029
68,292.9,88.685,83.215,0.06660949479693319
69,153.2,88.661,83.047,0.03084721031141602
70,340.7,88.648,83.059,0.07884598154287249
71,259.3,88.762,83.024,0.0580081149922562
72,147.1,88.608,83.193,0.029285650287352638
73,282.1,88.736,83.118,0.0638447655740013
74,219.0,88.643,83.112,0.04769157909557515
75,295.1,88.676,83.093,0.06717268037938229
76,238.2,88.602,83.213,0.05260665326967629
77,330.8,88.629,83.045,0.0763116464218516
78,295.6,88.6,82.792,0.06730067710266617
79,227.9,88.565,83.16,0.04996992077002828
80,220.0,88.523,83.015,0.04794757254214292
81,364.5,88.613,82.97,0.08493862557118537
82,218.3,88.589,83.022,0.047512383682977714
83,225.1,88.639,82.888,0.04925313911963853
84,249.8,88.61,83.159,0.055576177249862406
85,311.9,88.638,83.058,0.07147337028172078
86,247.7,88.668,83.129,0.055038591012070086
87,304.6,88.669,83.159,0.06960461812177608
88,228.1,88.579,82.989,0.05002111945934183
89,92.4,88.61,82.79,0.015282808760095742
90,176.4,88.711,82.989,0.03678625827178823
91,218.9,88.723,83.217,0.047665979750918366
92,295.7,88.57,83.081,0.06732627644732295
93,211.1,88.571,83.07,0.04566923086768978
94,282.4,88.739,83.104,0.06392156360797163
95,364.2,88.531,82.911,0.08486182753721504
96,281.4,88.716,83.304,0.06366557016140385
97,195.6,88.644,82.941,0.041701332445889375
98,304.4,88.65,83.033,0.06955341943246252
99,230.7,88.57,83.054,0.050686702420418034
100,124.5,88.536,83.052,0.02350019839492109
101,189.3,88.655,83.029,0.04008857373251245
102,319.0,88.637,82.971,0.07329092375235194
103,196.7,88.784,83.073,0.04198292523711392
104,218.1,88.642,83.028,0.047461184993664154
105,332.5,88.66,82.872,0.0767468352810168
106,192.7,88.584,82.986,0.040958951450842856
107,322.4,88.645,83.087,0.07416130147068234
108,220.9,88.739,83.073,0.0481779666440539
109,168.8,88.694,83.13,0.034840708077873206
110,249.7,88.689,83.006,0.05555057790520562
111,158.0,88.676,82.853,0.03207597885494131
112,198.0,88.8,83.019,0.042315716717652024
113,156.7,88.61,82.912,0.03174318737440321
114,219.4,88.733,82.991,0.047793976474202256
115,218.9,88.611,83.055,0.047665979750918366
116,72.1,88.668,82.843,0.01008614179477005
117,251.0,88.578,83.011,0.055883369385743724
118,147.9,88.859,82.964,0.029490445044606857
119,196.2,88.758,82.827,0.04185492851383004
120,132.6,88.658,83.05,0.025573745312120005
121,149.0,88.503,83.175,0.0297720378358314
122,188.9,88.581,83.065,0.039986176353885336
123,135.7,88.776,82.928,0.026367324996480083
124,99.9,88.487,83.259,0.017202759609354
125,171.4,88.68,83.019,0.035506291038949395
126,113.5,88.541,82.867,0.02068427048267564
127,173.2,88.571,83.119,0.03596707924277138
128,156.4,88.473,82.984,0.03166638934043288
129,138.6,88.517,83.162,0.027109705991526612
130,152.5,88.631,82.883,0.030668014898818586
131,146.6,88.607,82.922,0.029157653564068756
132,147.6,88.464,82.875,0.029413647010636524
133,146.2,88.689,82.877,0.029055256185441646
134,129.1,88.676,82.727,0.024677768249132818
135,153.9,88.642,82.826,0.031026405724013464
136,125.0,88.814,83.041,0.02362819511820497
137,87.9,88.586,82.683,0.014130838250540786
138,171.3,88.74,82.921,0.03548069169429263
139,135.0,88.459,83.048,0.026188129583882648
140,150.1,88.694,83.141,0.030053630627055943
141,139.4,88.606,82.954,0.02731450074878083
142,191.2,88.656,82.995,0.0405749612809912
143,128.3,88.551,83.067,0.02447297349187861
144,95.7,88.844,83.05,0.016127587133769373
145,135.0,88.627,83.216,0.026188129583882648
146,143.6,88.628,83.058,0.02838967322436545
147,106.6,88.682,82.71,0.01891791570135804
148,167.4,88.63,83.202,0.03448231725267833
149,167.6,88.912,83.207,0.034533515941991874
