,mean_intensity,x,y,normalized_intensity
0,353.355,101.291,91.324,0.041916786851342897
1,377.548,101.266,91.257,0.04818660436500378
2,316.194,101.202,91.068,0.0322862040949608
3,310.71,101.306,91.355,0.030864979805087015
4,305.613,101.257,91.349,0.029544049789498646
5,241.29,101.284,91.407,0.012874208433271262
6,273.548,101.258,91.398,0.021234137890373435
7,221.677,101.143,91.334,0.007791336077820062
8,208.258,101.283,91.413,0.004313690427598292
9,198.645,101.067,91.174,0.0018224013870153928
10,258.968,101.363,91.22,0.017455609417295456
11,191.613,101.282,91.059,0.0
12,224.839,101.256,91.282,0.00861079472198142
13,247.935,101.071,91.375,0.014596315546001253
14,221.613,101.306,91.188,0.0077747499446049065
15,201.935,101.235,91.414,0.002675032297607062
16,285.742,101.193,91.152,0.024394314584523846
17,204.645,101.158,91.335,0.0033773513759363743
18,250.387,101.225,91.513,0.01523177177480696
19,267.484,101.24,91.32,0.01966260176823729
20,265.419,101.239,91.253,0.019127439813716986
21,240.129,101.196,91.09,0.012573325610415053
22,336.258,101.2,91.275,0.037485956857912554
23,302.194,101.151,91.254,0.028657987454145176
24,271.613,101.281,91.259,0.020732666518946417
25,232.774,101.198,91.173,0.01066721608232942
26,263.742,101.211,91.356,0.018692831291813584
27,289.871,101.148,91.288,0.025464379335232958
28,291.742,101.234,91.335,0.02594926457344483
29,234.516,101.279,91.15,0.011118669895779474
30,262.387,101.197,91.228,0.018341671752648923
31,263.355,101.28,91.235,0.01859253701752818
32,290.645,101.266,91.294,0.025664967883803767
33,252.581,101.208,91.321,0.01580036515408906
34,226.323,101.151,91.178,0.008995385685907879
35,301.355,101.204,91.27,0.02844055361402773
36,284.516,101.318,91.172,0.024076586470120995
37,264.065,101.24,91.375,0.018776539432883824
38,267.419,101.277,91.178,0.01964575647669065
39,343.806,101.353,91.409,0.03944208394397515
40,291.677,101.244,91.058,0.025932419281898184
41,262.258,101.131,91.439,0.018308240327887117
42,311.613,101.117,91.318,0.031098999778419626
43,303.161,101.274,91.322,0.02890859356069294
44,277.935,101.16,91.35,0.02237106549060616
45,257.161,101.322,91.272,0.016987310312298748
46,317.484,101.151,91.164,0.0326205183425788
47,279.871,101.137,91.343,0.02287279602036466
48,236.968,101.101,91.4,0.011754126124585183
49,255.806,101.107,91.36,0.016636150773134097
50,329.613,101.229,91.355,0.03576384974518257
51,346.645,101.327,91.363,0.04017783444706626
52,232.323,101.264,91.345,0.01055033567482886
53,307.419,101.242,91.334,0.030012089736163858
54,315.548,101.284,91.2,0.03211878781282031
55,279.29,101.189,91.282,0.02272222502977082
56,213.742,101.228,91.295,0.005734914717472063
57,295.032,101.147,91.317,0.02680189548403649
58,209.677,101.26,91.191,0.004681436099978099
59,267.677,101.24,91.247,0.01971261932621426
60,241.677,101.216,91.423,0.012974502707556667
61,318.581,101.17,91.219,0.03290481503221986
62,228.387,101.287,91.26,0.009530288482096696
63,234.839,101.256,91.313,0.011202378036849724
64,218.258,101.204,91.078,0.006905273742466594
65,249.548,101.305,91.231,0.015014337934689509
66,278.129,101.256,91.304,0.022421342206914607
67,295.419,101.175,91.129,0.026902189758321895
68,252.903,101.203,91.151,0.015883814136827823
69,262.581,101.213,91.144,0.01839194846895737
70,220.581,101.306,91.281,0.007507298546510495
71,225.677,101.233,91.037,0.008827969403767382
72,302.387,101.243,91.045,0.02870800501212213
73,353.097,101.191,91.227,0.041849924001819284
74,290.323,101.231,91.236,0.025581518901065005
75,265.677,101.223,91.476,0.019194302663240598
76,243.097,101.248,91.156,0.01334250753826797
77,199.871,101.248,91.17,0.0021401295014182465
78,413.935,101.349,91.388,0.05761659857281507
79,402.71,101.266,91.277,0.054707546301875395
80,285.161,101.171,91.352,0.024243743593929994
81,291.935,101.292,91.244,0.025999282131421782
82,267.419,101.335,91.298,0.01964575647669065
83,342.968,101.213,91.341,0.039224909262189196
84,207.613,101.236,91.107,0.004146533303789284
85,303.032,101.239,91.338,0.028875162135931134
86,254.194,101.248,91.269,0.01621838754277732
87,339.226,101.239,91.028,0.03825513878576547
88,296.581,101.285,91.164,0.0272033317395096
89,396.645,101.279,91.274,0.053135751021407766
90,791.677,101.361,91.271,0.15551158502531331
91,4050.258,101.215,91.29,1.0
92,3725.484,101.226,91.271,0.9158321120496963
93,3186.064,101.228,91.251,0.7760369248790703
94,2979.161,101.222,91.257,0.7224162886194506
95,3007.064,101.206,91.254,0.7296475835429277
96,2525.226,101.24,91.242,0.6047752514159764
97,2177.419,101.264,91.291,0.5146381696165363
98,1604.0,101.241,91.298,0.3660318583336897
99,1023.097,101.26,91.317,0.2154860060979955
100,676.516,101.181,91.206,0.12566665241295844
101,414.839,101.279,91.112,0.057850877704479164
102,462.903,101.287,91.311,0.07030706374906218
103,301.355,101.245,91.177,0.02844055361402773
104,381.032,101.309,91.33,0.04908951199190389
105,306.0,101.209,91.193,0.02964434406378405
106,312.258,101.193,91.359,0.03126615690222863
107,328.516,101.243,91.253,0.03547955305554152
108,302.968,101.243,91.404,0.028858576002715984
109,338.194,101.171,91.138,0.03798768738767107
110,260.258,101.167,91.222,0.017789923664913457
111,264.387,101.197,91.211,0.018859988415622583
112,207.29,101.238,91.176,0.004062825162719035
113,242.839,101.294,91.175,0.013275644688744365
114,329.742,101.233,91.115,0.03579728116994438
115,293.613,101.175,91.171,0.026434149811656683
116,434.581,101.274,91.29,0.06296718148469217
117,3555.387,101.22,91.268,0.871750057338781
118,3458.419,101.234,91.261,0.8466199922511659
119,2880.387,101.196,91.292,0.6968181835851706
120,2886.129,101.241,91.284,0.6983062707245679
121,2500.387,101.197,91.259,0.598338017620175
122,1820.581,101.221,91.237,0.4221606289254388
123,1416.323,101.223,91.303,0.31739380015523583
124,982.387,101.248,91.334,0.20493567042316665
125,682.194,101.189,91.286,0.12713815341914064
126,499.355,101.228,91.257,0.0797539032484201
127,502.065,101.242,91.195,0.08045622232674941
128,377.419,101.146,91.148,0.04815317294024197
129,287.742,101.308,91.301,0.024912631247497506
130,416.71,101.218,91.228,0.058335762942691015
131,365.161,101.25,91.335,0.04497641011287641
132,350.516,101.139,91.311,0.041181036348251786
133,513.161,101.249,91.243,0.08333184317292727
134,409.355,101.234,91.127,0.05642965341460539
135,442.581,101.309,91.272,0.06504044813658681
136,336.839,101.187,91.418,0.03763652784850641
137,474.387,101.205,91.128,0.07328323802785693
138,471.613,101.253,91.23,0.07256433281631246
139,367.161,101.194,91.281,0.04549472677585007
140,353.161,101.168,91.207,0.04186651013503445
141,409.677,101.229,91.102,0.05651310239734415
142,293.871,101.267,91.305,0.02650101266118028
143,304.774,101.176,91.256,0.029326615949381196
144,387.677,101.263,91.252,0.05081161910463389
145,281.29,101.22,91.307,0.02324054169274448
146,249.097,101.157,91.159,0.014897457527188952
147,319.226,101.219,91.218,0.03307197215602887
148,372.774,101.209,91.405,0.04694938249048565
149,284.452,101.277,91.205,0.02406000033690583
150,337.097,101.29,91.386,0.037703390698030005
151,448.452,101.285,91.248,0.06656196670074599
152,366.645,101.254,91.188,0.04536100107680286
153,343.742,101.235,91.222,0.03942549781076
154,343.484,101.269,91.273,0.039358634961236386
155,318.968,101.228,91.394,0.03300510930650527
156,397.097,101.153,91.282,0.053252890587239816
157,430.839,101.308,91.126,0.061997411008268444
158,311.742,101.249,91.331,0.031132431203181432
159,314.774,101.124,91.271,0.0319181992642495
160,367.548,101.151,91.318,0.04559502105013548
161,368.323,101.299,91.307,0.04579586875703776
162,336.516,101.169,91.214,0.037552819707436166
