,mean_intensity,x,y,normalized_intensity
0,235.529,235.495,59.913,0.006315313124546058
1,273.412,235.524,59.736,0.016483318866276613
2,230.294,235.473,59.946,0.004910210306449304
3,286.824,235.472,59.89,0.020083173497855173
4,234.059,235.474,59.842,0.00592075703235843
5,255.588,235.526,59.86,0.011699259147125402
6,212.0,235.633,59.808,0.0
7,323.529,235.533,59.873,0.02993499755482585
8,347.059,235.453,59.871,0.036250579084876805
9,286.882,235.454,59.834,0.020098741017138766
10,337.882,235.447,59.942,0.03378742176650546
11,300.471,235.347,59.857,0.023746103423082768
12,377.882,235.44,59.768,0.04452364196208718
13,318.059,235.504,59.826,0.028466819443080056
14,290.412,235.366,59.836,0.021046212449398846
15,356.059,235.491,59.871,0.03866622862888269
16,429.235,235.418,59.817,0.05830706985467989
17,402.647,235.353,59.787,0.051170704290676716
18,472.882,235.491,59.915,0.07002216492659377
19,389.941,235.454,59.95,0.04776034394555018
20,434.0,235.433,59.902,0.059586022085478564
21,436.529,235.443,59.864,0.060264819607344214
22,476.588,235.378,59.883,0.07101687572771442
23,505.824,235.573,59.804,0.0788639790686651
24,451.412,235.377,59.729,0.06425949873661528
25,459.765,235.399,59.862,0.06650148991895763
26,468.882,235.488,59.913,0.0689485429070356
27,516.471,235.428,59.816,0.08172169247922408
28,461.706,235.424,59.82,0.06702246500394825
29,465.059,235.467,59.839,0.06792242866184289
30,472.647,235.411,59.844,0.06995908963294473
31,464.706,235.469,59.878,0.06782768151861687
32,425.059,235.525,59.827,0.057186208466261164
33,478.647,235.499,59.845,0.07156952266228199
34,497.0,235.473,59.841,0.07649556889351977
35,465.529,235.439,59.848,0.06804857924914097
36,549.647,235.477,59.839,0.09062631350943956
37,476.353,235.4,59.819,0.07095380043406538
38,442.412,235.456,59.882,0.06184384919260939
39,515.706,235.431,59.851,0.08151636226798357
40,567.294,235.52,59.827,0.09536286545422532
41,436.765,235.416,59.816,0.06032816330649814
42,574.0,235.527,59.918,0.09716279277001459
43,451.588,235.459,59.934,0.06430673810547585
44,484.235,235.373,59.837,0.07306937262360476
45,446.294,235.379,59.795,0.0628857993625906
46,449.765,235.448,59.906,0.06381743487006221
47,491.647,235.411,59.847,0.07505879422584605
48,519.941,235.479,59.885,0.08265305958119079
49,481.824,235.483,59.886,0.07242224695131608
50,493.235,235.5,59.79,0.07548502216761065
51,521.235,235.387,59.908,0.08300037630451786
52,553.941,235.445,59.794,0.09177884674743525
53,565.059,235.41,59.831,0.09476297915079718
54,612.882,235.474,59.854,0.10759893561112979
55,3222.588,235.456,59.868,0.8080583921543998
56,3034.471,235.451,59.854,0.7575667537910935
57,1942.412,235.424,59.84,0.46445210652692404
58,770.353,235.466,59.825,0.14986501887159104
59,533.176,235.482,59.88,0.0862054064384039
60,560.765,235.433,59.791,0.09361044591280149
61,496.0,235.527,59.803,0.07622716338863024
62,534.882,235.511,59.805,0.08666330622974543
63,541.235,235.403,59.846,0.08836848640230872
64,553.353,235.471,59.864,0.09162102431056018
65,461.824,235.495,59.811,0.06705413685352521
66,491.118,235.455,59.838,0.07491680771375948
67,549.235,235.362,59.83,0.09051573044142507
68,569.529,235.495,59.841,0.09596275175765344
69,484.059,235.392,59.847,0.0730221332547442
70,496.941,235.504,59.868,0.07647973296873128
71,440.588,235.435,59.849,0.06135427755169088
72,531.765,235.405,59.795,0.08582668627100473
73,3915.823,235.441,59.845,0.994126482336502
74,3790.647,235.447,59.824,0.9605285548564486
75,3034.029,235.494,59.818,0.7574481185579324
76,2745.206,235.463,59.828,0.6799264354192199
77,708.588,235.354,59.815,0.13328695286208841
78,493.706,235.486,59.815,0.07561144116041363
79,481.471,235.462,59.812,0.07232749980809006
80,572.353,235.439,59.807,0.0967207289034615
81,577.235,235.371,59.771,0.09803108457833226
82,503.412,235.539,59.835,0.07821658499087152
83,473.824,235.429,59.747,0.07027500291219974
84,498.176,235.406,59.882,0.07681121376726988
85,464.706,235.408,59.886,0.06782768151861687
86,447.471,235.415,59.848,0.0632017126418456
87,435.941,235.454,59.844,0.060106997170469155
88,491.235,235.448,59.818,0.07494821115783157
89,527.647,235.377,59.821,0.08472139240186961
90,419.294,235.354,59.74,0.05563885073057294
91,486.529,235.48,59.783,0.07368509485182137
92,500.235,235.43,59.812,0.07736386070183746
93,503.882,235.483,59.838,0.0783427355781696
94,463.765,235.452,59.808,0.06757511193851581
95,569.471,235.387,59.748,0.09594718423836986
96,462.412,235.411,59.82,0.06721195929040025
97,556.118,235.51,59.795,0.09236316553157979
98,488.882,235.411,59.805,0.07431665300482647
99,526.647,235.442,59.823,0.08445298689698007
100,519.118,235.394,59.802,0.08243216185066671
101,585.647,235.4,59.8,0.10028891168546311
102,473.765,235.482,59.708,0.07025916698741123
103,495.529,235.353,59.892,0.07610074439582726
