,mean_intensity,x,y,normalized_intensity
0,550.1,71.895,71.587,0.29954997781580783
1,611.5,71.931,71.552,0.33846738923749764
2,584.9,71.962,71.565,0.321607403181847
3,549.6,71.916,71.556,0.2992330607846866
4,399.3,71.964,71.566,0.2039678012296381
5,304.5,71.9,71.508,0.1438803321290486
6,451.3,71.858,71.6,0.23692717246624834
7,351.4,71.992,71.355,0.17360714964822208
8,379.3,71.923,71.578,0.19129111998478798
9,312.8,71.924,71.622,0.1491411548456614
10,346.5,71.924,71.496,0.17050136274323383
11,335.3,71.902,71.738,0.16340242124611776
12,362.8,71.885,71.628,0.18083285795778664
13,436.1,71.949,71.507,0.22729289472016226
14,429.1,71.884,71.551,0.22285605628446473
15,331.3,71.963,71.613,0.16086708499714775
16,338.6,71.947,71.595,0.16549407365151805
17,497.9,71.86,71.712,0.26646383976674903
18,381.2,71.89,71.455,0.19249540470304874
19,379.8,71.918,71.688,0.19160803701590923
20,374.1,71.861,71.516,0.18799518286112696
21,398.2,71.887,71.552,0.20327058376117133
22,433.4,71.962,71.492,0.22558154275210748
23,434.6,71.889,71.561,0.22634214362679853
24,476.2,71.99,71.651,0.2527096406160867
25,344.7,71.907,71.598,0.1693604614311973
26,381.3,71.926,71.603,0.192558788109273
27,484.8,71.926,71.624,0.25816061355137226
28,471.7,71.926,71.591,0.2498573873359954
29,468.0,71.989,71.539,0.24751220130569815
30,494.9,71.933,71.568,0.2645623375800215
31,504.7,71.895,71.641,0.27077391138999807
32,485.4,71.955,71.466,0.25854091398871776
33,778.1,71.946,71.514,0.4440641440070989
34,971.1,71.915,71.564,0.5663941180199024
35,1056.0,71.906,71.468,0.620206629904291
36,922.1,71.98,71.534,0.5353362489700196
37,770.3,71.88,71.602,0.43912023832160735
38,1208.4,71.922,71.653,0.7168029409900488
39,1104.5,71.922,71.581,0.6509475819230526
40,1279.7,71.925,71.617,0.7619953096279394
41,1347.7,71.944,71.551,0.8050960258604297
42,1454.1,71.921,71.606,0.8725359700830322
43,1539.5,71.927,71.596,0.9266653989985422
44,1502.8,71.955,71.617,0.9034036889142422
45,1545.4,71.934,71.572,0.930405019965773
46,1442.4,71.899,71.612,0.865120111554795
47,1458.8,71.925,71.562,0.875514990175572
48,1535.8,71.946,71.56,0.9243202129682448
49,1548.7,71.935,71.576,0.9324966723711732
50,1198.6,71.911,71.655,0.7105913671800722
51,1394.7,71.921,71.588,0.8348862267858275
52,1548.7,71.921,71.63,0.9324966723711732
53,1617.5,71.927,71.633,0.9761044558534575
54,1638.9,71.954,71.559,0.9896685047854472
55,1535.2,71.93,71.587,0.9239399125308995
56,1655.2,71.932,71.604,1.0
57,1554.4,71.909,71.589,0.9361095265259556
58,1630.6,71.953,71.607,0.9844076820688343
59,1527.2,71.923,71.575,0.9188692400329593
60,1583.3,71.908,71.616,0.9544273309247638
61,1229.6,71.9,71.625,0.7302402231095898
62,1348.9,71.936,71.634,0.8058566267351208
63,853.7,71.887,71.574,0.49198199911263235
64,615.5,71.929,71.599,0.34100272548646765
65,486.2,71.897,71.55,0.25904798123851175
66,421.3,72.059,71.66,0.2179121505989732
67,503.6,71.939,71.584,0.27007669392153133
68,428.5,71.944,71.487,0.2224757558471192
69,302.7,71.899,71.672,0.1427394308170121
70,366.3,71.964,71.634,0.1830512771756354
71,379.4,72.01,71.614,0.1913545033910122
72,364.8,71.987,71.577,0.18210052608227167
73,431.0,71.943,71.637,0.22406034100272548
74,333.9,71.807,71.71,0.16251505355897825
75,512.1,71.848,71.576,0.27546428345059265
76,447.8,71.893,71.428,0.23470875324839957
77,476.5,71.903,71.71,0.25289979083475944
78,649.6,71.935,71.582,0.36261646700893707
79,805.7,71.992,71.533,0.4615579641249921
80,576.1,71.903,71.574,0.31602966343411293
81,585.4,71.916,71.51,0.32192432021296824
82,536.3,71.933,71.614,0.2908030677568612
83,538.7,71.92,71.554,0.2923242695062433
84,457.6,71.935,71.535,0.24092032705837613
85,607.5,71.887,71.654,0.3359320529885276
86,446.9,71.918,71.546,0.2341383025923813
87,328.1,71.876,71.513,0.15883881599797173
88,365.5,71.966,71.489,0.18254420992584142
89,404.5,71.987,71.595,0.2072637383532991
90,289.4,71.92,71.551,0.13430943778918678
91,275.4,71.919,71.603,0.1254357609177917
92,310.4,71.849,71.65,0.14761995309627937
93,409.6,71.845,71.571,0.2104962920707359
94,319.4,71.957,71.479,0.1533244596564619
95,343.7,72.03,71.481,0.1687266273689548
96,337.5,72.007,71.471,0.16479685618305126
97,355.2,71.964,71.501,0.1760157190847436
98,506.0,71.952,71.591,0.27159789567091336
99,449.4,71.911,71.595,0.23572288774798755
100,474.4,71.984,71.518,0.25156873930405016
101,516.5,71.923,71.604,0.27825315332445966
102,349.9,71.853,71.661,0.17265639855485831
103,392.0,71.988,71.607,0.19934081257526778
104,354.2,71.957,71.711,0.1753818850225011
105,406.1,71.907,71.62,0.20827787285288712
106,300.8,71.969,71.654,0.14153514609875134
107,339.4,71.962,71.493,0.16600114090131202
108,392.6,72.016,71.537,0.1997211130126133
109,429.6,72.02,71.561,0.223172973315586
110,384.6,71.875,71.685,0.19465044051467326
111,475.6,71.907,71.494,0.2523293401787412
112,404.6,71.911,71.606,0.20732712175952336
113,427.0,71.892,71.735,0.22152500475375547
114,372.8,71.834,71.56,0.1871711985802117
115,350.2,71.957,71.562,0.1728465487735311
116,358.8,71.982,71.587,0.17829752170881663
117,441.8,71.825,71.559,0.23090574887494453
118,430.0,71.935,71.546,0.22342650694048297
119,336.2,71.963,71.574,0.163972871902136
120,499.0,71.976,71.606,0.2671610572352158
121,442.4,71.833,71.432,0.23128604931229002
122,321.7,71.896,71.589,0.1547822779996197
123,321.4,71.984,71.664,0.15459212778094694
124,298.3,71.987,71.492,0.1399505609431451
125,421.4,71.856,71.611,0.21797553400519742
126,387.7,71.887,71.61,0.196615326107625
127,349.1,71.94,71.559,0.17214933130506435
128,230.1,71.857,71.676,0.09672307789820625
129,312.9,72.025,71.468,0.14920453825188565
130,352.5,71.947,71.565,0.17430436711668884
131,341.4,71.861,71.638,0.16726880902579702
132,296.6,71.977,71.4,0.13887304303733283
133,453.1,71.854,71.635,0.23806807377828484
134,405.1,71.858,71.596,0.2076440387906446
135,287.0,72.0,71.625,0.13278823603980477
136,315.3,71.89,71.776,0.15072574000126768
137,437.9,71.895,71.566,0.22843379603219874
138,414.4,71.975,71.564,0.2135386955694999
139,313.2,71.937,71.67,0.1493946884705584
140,287.5,71.936,71.611,0.13310515307092602
141,438.1,71.878,71.604,0.2285605628446473
142,275.4,71.962,71.636,0.1254357609177917
143,365.4,71.855,71.647,0.18248082651961714
144,246.1,71.878,71.722,0.10686442289408632
145,228.6,71.856,71.596,0.09577232680484249
146,299.8,71.846,71.457,0.14090131203650885
147,314.1,71.874,71.452,0.14996513912657666
148,327.6,71.91,71.619,0.15852189896685048
149,299.0,71.858,71.529,0.14039424478671483
150,371.3,71.968,71.506,0.18622044748684793
151,334.0,71.925,71.588,0.1625784369652025
152,332.6,71.82,71.583,0.161691069278063
153,206.7,71.798,71.636,0.08189136084173163
154,289.3,71.884,71.631,0.13424605438296255
155,378.3,71.912,71.509,0.19065728592254547
156,330.3,71.889,71.487,0.16023325093490526
157,269.8,71.862,71.505,0.1218862901692337
158,482.2,71.991,71.617,0.25651264498954174
159,293.8,71.949,71.652,0.1370983076630538
160,291.3,72.041,71.632,0.13551372250744756
161,332.5,72.003,71.587,0.16162768587183876
162,389.9,71.905,71.823,0.1980097610445585
163,257.1,72.002,71.491,0.11383659757875389
164,331.4,71.883,71.602,0.16093046840337197
165,433.6,71.946,71.564,0.225708309564556
166,287.2,71.971,71.477,0.13291500285225327
167,386.3,71.92,71.574,0.19572795842048551
168,264.2,71.896,71.585,0.11833681942067566
169,304.6,71.963,71.551,0.14394371553527288
170,215.9,71.805,71.447,0.08772263421436267
171,256.1,71.941,71.653,0.11320276351651139
172,420.0,71.973,71.636,0.2170881663180579
173,232.3,71.888,71.583,0.09811751283513977
174,352.8,71.969,71.588,0.17449451733536162
175,232.0,71.935,71.649,0.097927362616467
176,282.5,72.025,71.8,0.1299359827597135
177,273.9,71.861,71.66,0.12448500982442795
178,262.2,72.042,71.65,0.11706915129619065
179,413.2,71.94,71.641,0.21277809469480888
180,294.0,71.975,71.62,0.1372250744755023
181,250.6,71.951,71.687,0.10971667617417759
182,346.2,71.935,71.448,0.17031121252456105
183,359.9,71.945,71.659,0.17899473917728337
184,344.7,71.931,71.492,0.1693604614311973
185,413.5,71.894,71.512,0.21296824491348165
186,383.9,71.911,71.559,0.1942067566711035
187,473.3,72.053,71.658,0.2508715218355834
188,422.9,71.981,71.664,0.21892628509856119
189,487.7,71.976,71.546,0.2599987323318755
190,632.7,71.918,71.496,0.35190467135703873
191,632.7,71.944,71.595,0.35190467135703873
192,614.3,71.932,71.647,0.3402421246117766
193,640.9,71.905,71.587,0.35710211066742725
194,563.4,71.933,71.594,0.3079799708436331
195,733.6,71.919,71.551,0.41585852823730746
196,661.1,71.961,71.568,0.36990555872472586
197,515.7,71.913,71.581,0.27774608607466567
198,879.1,71.865,71.612,0.508081384293592
199,601.1,71.941,71.597,0.3318755149901756
200,728.1,71.935,71.502,0.4123724408949737
201,585.8,71.95,71.605,0.32217785383786524
202,622.1,71.966,71.64,0.3451860302972682
203,582.4,71.927,71.663,0.3200228180262407
204,543.6,72.001,71.48,0.29543005641123155
205,487.9,71.868,71.669,0.260125499144324
206,628.9,71.974,71.625,0.34949610192051717
207,652.8,71.955,71.577,0.36464473600811304
208,408.8,71.928,71.565,0.20998922482094187
209,412.6,71.966,71.434,0.2123977942574634
210,325.3,71.862,71.662,0.15706408062369273
211,343.9,72.024,71.682,0.1688533941814033
212,318.9,72.016,71.546,0.15300754262534066
213,453.0,71.954,71.552,0.2380046903720606
214,253.5,72.002,71.68,0.11155479495468086
215,264.5,71.886,71.572,0.11852696963934842
216,296.4,71.87,71.606,0.1387462762248843
217,338.9,71.928,71.53,0.16568422387019077
218,302.7,71.892,71.494,0.1427394308170121
219,257.0,71.843,71.579,0.11377321417252963
220,314.5,71.944,71.633,0.15021867275147366
221,274.9,71.83,71.548,0.12511884388667044
222,246.0,72.014,71.609,0.10680103948786207
223,295.0,71.95,71.54,0.13785890853774482
224,470.7,71.931,71.828,0.24922355327375292
225,313.3,71.904,71.59,0.14945807187678267
226,332.1,71.971,71.598,0.16137415224694177
227,373.9,71.942,71.678,0.18786841604867843
228,253.7,71.987,71.547,0.11168156176712936
229,308.6,71.991,71.547,0.1464790517842429
230,328.2,71.805,71.556,0.15890219940419598
231,208.5,71.857,71.559,0.08303226215376815
232,285.3,71.894,71.558,0.13171071813399252
233,266.7,71.851,71.579,0.11992140457628192
234,238.8,71.887,71.534,0.10223743423971604
235,340.9,71.94,71.546,0.16695189199467578
236,292.2,71.864,71.522,0.1360841731634658
237,251.7,71.904,71.518,0.11041389364264434
238,353.5,71.909,71.595,0.17493820117893136
239,297.1,71.984,71.462,0.13918996006845408
240,234.7,72.005,71.525,0.09963871458452177
241,306.2,71.948,71.619,0.14495785003486086
242,345.9,71.962,71.798,0.1701210623058883
243,286.8,72.084,71.695,0.13266146922735628
244,238.1,71.914,71.787,0.10179375039614628
245,319.4,71.874,71.607,0.1533244596564619
246,346.5,71.897,71.476,0.17050136274323383
247,292.0,71.91,71.659,0.1359574063510173
248,304.5,71.914,71.65,0.1438803321290486
249,360.6,71.931,71.647,0.17943842302085314
250,421.8,71.919,71.712,0.21822906763009445
251,282.1,71.932,71.632,0.12968244913481652
252,234.1,71.913,71.555,0.09925841414717626
253,258.8,71.976,71.47,0.11491411548456615
254,308.5,72.027,71.565,0.14641566837801864
255,352.2,71.929,71.585,0.1741142168980161
256,307.9,71.975,71.59,0.14603536794067312
257,325.2,72.022,71.548,0.15700069721746845
258,324.4,71.936,71.79,0.15649362996767444
259,323.4,71.979,71.606,0.15585979590543195
260,419.3,71.879,71.638,0.21664448247448817
261,332.5,71.956,71.739,0.16162768587183876
262,462.0,71.917,71.535,0.24370919693224313
263,476.8,71.87,71.654,0.2530899410534322
264,642.6,71.976,71.581,0.35817962857323954
265,708.5,71.94,71.635,0.3999492932750206
266,714.1,71.961,71.609,0.40349876402357865
267,762.2,71.899,71.604,0.43398618241744313
268,769.8,71.94,71.635,0.4388033212904861
269,777.6,71.901,71.618,0.4437472269759777
270,789.8,71.954,71.546,0.4514800025353362
271,772.9,71.959,71.647,0.4407682068834379
272,799.5,71.969,71.663,0.4576281929390885
273,832.3,71.91,71.583,0.47841795018064265
274,928.3,71.946,71.597,0.5392660201559232
275,1069.0,71.95,71.594,0.6284464727134436
276,772.9,71.966,71.571,0.4407682068834379
277,486.7,71.932,71.643,0.259364898269633
278,388.2,72.027,71.452,0.19693224313874627
279,430.6,72.015,71.515,0.2238068073778285
280,346.2,71.849,71.634,0.17031121252456105
281,345.9,71.876,71.646,0.1701210623058883
