,mean_intensity,x,y,normalized_intensity
0,497.769,66.94,70.463,0.30244975260110685
1,571.462,67.006,70.535,0.36278920861012015
2,650.077,66.934,70.548,0.42715877334691443
3,425.231,66.885,70.568,0.24305600475556105
4,512.231,66.978,70.439,0.31429116512064537
5,405.923,67.035,70.588,0.22724671192419268
6,424.462,67.034,70.543,0.24242635144152944
7,444.231,66.947,70.534,0.2586131087433381
8,562.615,66.856,70.522,0.35554532971644315
9,472.769,66.981,70.526,0.2819798789329792
10,474.846,66.852,70.427,0.28368051603732725
11,406.923,66.999,70.519,0.2280655068709178
12,446.385,66.988,70.558,0.26037679305858397
13,317.0,67.12,70.478,0.154437008876556
14,388.769,66.935,70.491,0.21320110340807022
15,385.692,67.018,70.506,0.21068167135699706
16,531.769,66.993,70.522,0.3302887807897605
17,390.692,66.89,70.488,0.2147756460906226
18,534.846,66.934,70.608,0.3328082128408336
19,371.923,66.963,70.347,0.19940768373553908
20,456.308,67.076,70.548,0.26850169531493717
21,508.846,66.869,70.552,0.3115195442259809
22,517.231,66.914,70.52,0.31838513985427086
23,532.615,66.902,70.542,0.3309814813146899
24,486.0,66.968,70.525,0.29281335487309906
25,501.692,67.005,70.505,0.30566188517710946
26,602.462,66.975,70.418,0.38817185195859844
27,533.231,66.976,70.507,0.3314858590018726
28,519.385,66.989,70.554,0.32014882416951673
29,791.077,66.958,70.473,0.5426088608351545
30,1021.769,66.984,70.499,0.7314983046850628
31,1349.692,66.923,70.497,1.0
32,1133.231,66.952,70.462,0.8227628270369367
33,1124.615,66.975,70.547,0.8157080897759531
34,1054.538,66.952,70.495,0.7583293962942979
35,1130.462,66.954,70.559,0.8204955838294549
36,976.846,66.987,70.545,0.6947155792933308
37,807.846,66.96,70.516,0.5563392332967878
38,823.769,66.939,70.541,0.5693769052334917
39,820.769,66.961,70.506,0.5669205203933163
40,1003.692,66.975,70.542,0.716696948433113
41,1310.077,67.001,70.47,0.9675634381854848
42,1074.692,67.002,70.491,0.7748313896505956
43,1056.769,66.967,70.487,0.7601561278204415
44,1104.538,67.016,70.536,0.7992691436305531
45,987.0,67.063,70.464,0.7030296231823776
46,866.769,67.007,70.525,0.6045850879426713
47,926.615,66.965,70.527,0.653586690324382
48,723.923,66.983,70.548,0.4876235049827766
49,722.231,66.932,70.562,0.4862381039329178
50,772.538,67.002,70.485,0.5274292213178178
51,804.385,66.979,70.569,0.5535053839861722
52,853.462,67.04,70.561,0.5936893835866003
53,991.462,66.998,70.605,0.706683086234665
54,931.846,66.989,70.501,0.657869806690701
55,872.538,66.945,70.537,0.6093087159903284
56,890.538,66.925,70.621,0.6240470250313803
57,821.077,67.002,70.571,0.5671727092369077
58,743.538,66.981,70.559,0.5036841678627896
59,850.0,66.984,70.498,0.590854715481038
60,652.077,66.997,70.435,0.42879636324036463
61,652.154,66.928,70.515,0.42885941045126247
62,655.154,66.938,70.578,0.43131579529143776
63,551.538,66.982,70.615,0.3464755380915691
64,368.846,66.914,70.543,0.19688825168446591
65,463.231,66.895,70.537,0.2741702127311151
66,431.231,66.965,70.469,0.2479687744359117
67,370.846,66.91,70.548,0.1985258415779161
68,439.154,66.955,70.542,0.2544560867988147
69,252.154,66.967,70.534,0.10134143176121975
70,286.462,66.954,70.6,0.1294326487934647
71,410.308,67.1,70.493,0.23083712776558227
72,314.0,66.976,70.516,0.1519806240363807
73,319.308,66.984,70.44,0.15632678761359756
74,334.692,66.976,70.432,0.16892312907401663
75,374.692,66.979,70.599,0.2016749269430209
76,396.385,67.12,70.483,0.2194370457223286
77,378.846,67.007,70.457,0.20507620115171699
78,488.231,66.916,70.442,0.2946400863992428
79,552.0,66.982,70.536,0.34685382135695614
80,541.769,67.019,70.557,0.3384767302570115
81,425.538,67.019,70.557,0.24330737480420567
82,446.0,66.843,70.525,0.2600615570040948
83,478.462,66.973,70.529,0.2866412785646852
84,357.231,66.832,70.611,0.18737794837825378
85,423.462,66.958,70.587,0.24160755649480434
86,432.692,66.969,70.548,0.2491650338530771
87,360.846,67.034,70.506,0.19033789211066507
88,408.308,66.939,70.454,0.22919953787213207
89,427.538,67.016,70.622,0.2449449646976559
90,464.462,66.995,70.525,0.2751781493105337
91,319.077,66.912,70.528,0.15613764598090407
92,244.462,67.08,70.415,0.09504326103101021
93,343.538,66.964,70.524,0.17616618917274693
94,295.615,66.879,70.543,0.1369270789408396
95,287.615,67.012,70.561,0.13037671936703876
96,256.846,66.811,70.526,0.10518321765125395
97,333.077,66.957,70.561,0.16760077523505557
98,371.0,66.917,70.511,0.1986519359997118
99,299.923,66.837,70.58,0.14045444757133138
100,369.462,66.974,70.501,0.19739262937164856
101,309.923,67.004,70.498,0.14864239703858245
102,412.231,66.934,70.408,0.23241167044813466
103,352.308,66.857,70.385,0.1833470208555261
104,318.385,66.9,70.525,0.1555710398777703
105,296.308,66.931,70.547,0.13749450383892012
106,304.923,67.017,70.509,0.1445484223049569
107,310.769,66.935,70.442,0.14933509756351188
108,325.538,66.998,70.485,0.16142788013169498
109,252.154,66.943,70.514,0.10134143176121975
110,279.538,66.953,70.495,0.12376331258234008
111,299.615,66.952,70.624,0.14020225872774006
112,271.385,66.913,70.523,0.11708767738169026
113,283.769,66.904,70.498,0.12722763400193401
114,273.923,66.922,70.463,0.1191657789564786
115,339.769,66.944,70.487,0.17308015101854
116,249.385,66.965,70.497,0.09907418855373792
117,400.077,66.908,70.531,0.2224600366656377
118,336.077,67.017,70.546,0.1700571600752309
119,333.846,66.989,70.377,0.16823042854908718
120,278.077,66.94,70.523,0.12256705316517469
121,332.077,66.9,70.593,0.16678198028833047
122,297.615,66.996,70.381,0.13856466883428983
123,306.154,66.809,70.596,0.14555635888437551
124,285.0,67.024,70.553,0.1282355705813526
125,312.154,66.918,70.483,0.15046912856472616
126,218.923,66.877,70.559,0.07413205688659773
127,222.692,66.955,70.38,0.07721809504080465
128,344.615,66.893,70.485,0.17704803133036986
129,318.538,66.854,70.545,0.15569631550461924
130,351.692,67.15,70.44,0.18284264316834342
131,345.538,66.992,70.537,0.17780377906619713
132,249.0,66.842,70.569,0.09875895249924876
133,330.231,66.798,70.33,0.16527048481667592
134,350.769,66.962,70.553,0.18208689543251616
135,305.077,66.767,70.454,0.14467451672675258
136,263.538,66.91,70.507,0.11066259343473837
137,325.154,66.763,70.519,0.16111346287215253
138,385.692,66.952,70.507,0.21068167135699706
139,346.538,67.008,70.523,0.17862257401292223
140,273.077,66.979,70.517,0.11847307843154915
141,296.231,66.93,70.59,0.13743145662802228
142,220.385,66.921,70.494,0.07532913509870982
143,224.077,66.954,70.53,0.07835212604201892
144,335.231,66.906,70.481,0.16936445955030144
145,236.308,66.838,70.467,0.0883668070354137
146,285.846,67.055,70.403,0.12892827110628205
147,385.923,67.036,70.512,0.21087081298969057
148,272.615,66.866,70.597,0.11809479516616217
149,386.462,66.922,70.464,0.21131214346597538
150,309.385,66.846,70.514,0.14820188535724432
151,382.077,66.958,70.547,0.2077217276245858
152,238.615,66.86,70.541,0.09025576697750853
153,285.615,66.94,70.52,0.12873912947358856
154,385.538,66.89,70.468,0.2105555769352014
155,266.154,66.892,70.463,0.11280456101537124
156,354.923,66.917,70.454,0.18548816964121226
157,237.615,66.9,70.431,0.08943697203078343
158,284.077,66.999,70.527,0.12747982284552534
159,268.385,66.975,70.547,0.11463129254151495
160,332.538,67.045,70.585,0.16715944475877073
161,242.615,67.003,70.533,0.09353094676440896
162,265.0,66.853,70.461,0.11185967164685047
163,296.615,66.927,70.617,0.13774587388756473
164,259.769,67.002,70.535,0.10757655528053144
165,255.462,67.002,70.461,0.1040500054449864
166,429.0,66.898,70.531,0.246142042909768
167,281.692,67.067,70.656,0.12552699689758595
168,290.385,67.081,70.608,0.1326447813694673
169,229.077,67.004,70.424,0.08244610077564446
170,280.923,66.978,70.554,0.12489734358355435
171,280.615,66.94,70.587,0.12464515473996302
172,301.308,67.007,70.556,0.14158847857254564
173,230.923,66.951,70.397,0.08395759624729901
174,256.769,67.045,70.562,0.10512017044035613
175,205.385,67.008,70.593,0.06304721089783322
176,361.538,66.956,70.472,0.19090449821379885
177,289.077,67.164,70.509,0.13157379757915086
178,229.846,66.912,70.554,0.08307575408967607
179,215.615,66.899,70.565,0.07142348320283108
180,263.0,66.982,70.73,0.11022208175340026
181,259.846,67.067,70.541,0.10763960249142927
182,244.769,66.92,70.595,0.09529463107965484
183,322.077,66.971,70.496,0.1585940308210794
184,199.462,66.983,70.472,0.05819748842838041
185,384.154,66.902,70.531,0.20942236472893383
186,383.615,67.031,70.492,0.20898103425264902
187,448.615,66.957,70.536,0.26220270578978094
188,378.231,66.919,70.53,0.20457264225948102
189,300.0,67.063,70.5,0.14051749478222922
190,503.154,66.889,70.471,0.30685896338922153
191,453.462,67.025,70.584,0.26617140489655755
192,386.308,66.993,70.441,0.21118604904417973
193,449.231,67.104,70.564,0.2627070834769636
194,407.462,66.864,70.489,0.22850683734720262
195,437.154,66.969,70.565,0.2528184969053645
196,469.615,66.975,70.476,0.2793973996710082
197,439.462,66.876,70.644,0.25470827564240606
198,526.308,66.941,70.566,0.32581734158569464
199,465.692,66.987,70.475,0.2761852670950056
200,459.0,66.997,70.448,0.2707058913115212
201,442.846,67.044,70.496,0.2574790777421238
202,399.0,66.97,70.502,0.22157819450801478
203,346.615,66.929,70.54,0.17868562122382006
204,366.846,67.09,70.582,0.1952506617910157
205,401.0,66.94,70.5,0.223215784401465
206,436.385,66.974,70.567,0.25218884359133287
207,365.615,66.984,70.478,0.1942427252115971
208,269.615,67.091,70.476,0.11563841032598685
209,272.0,67.024,70.426,0.11759123627392622
210,264.0,66.873,70.454,0.11104087670012536
211,293.615,66.934,70.595,0.1352894890473894
212,264.615,66.961,70.499,0.11154443559236131
213,289.846,67.083,70.589,0.13220345089318247
214,264.308,66.949,70.56,0.1112930655437167
215,228.308,67.03,70.447,0.08181644746161285
216,352.923,66.783,70.584,0.18385057974776203
217,206.308,67.004,70.611,0.06380295863366049
218,366.0,66.964,70.56,0.19455796126608627
219,249.769,67.087,70.611,0.09938860581328038
220,305.385,66.817,70.65,0.1449267055703439
221,278.231,66.979,70.469,0.12269314758697035
222,253.154,67.026,70.55,0.10216022670794485
223,275.462,66.997,70.582,0.12042590437948852
224,236.769,66.98,70.456,0.08874427150585398
225,263.615,66.937,70.455,0.11072564064563621
226,299.692,66.927,70.512,0.14026530593863787
227,347.077,66.983,70.592,0.17906390448920706
228,367.308,67.007,70.618,0.1956289450564027
229,232.692,66.931,70.446,0.08540604450805572
230,274.769,66.965,70.376,0.11985847948140804
231,184.615,66.901,70.545,0.04604083985435277
232,230.154,67.014,70.438,0.0833279429332674
233,249.538,66.941,70.6,0.09919946418058688
234,190.308,66.929,70.591,0.05070223948605879
235,279.308,67.001,70.442,0.12357498974459329
236,253.154,66.913,70.45,0.10216022670794485
237,316.462,66.963,70.594,0.1539964971952179
238,345.538,67.052,70.576,0.17780377906619713
239,285.462,66.88,70.623,0.1286138538467396
240,324.154,66.943,70.558,0.16029466792542743
241,203.538,66.921,70.556,0.06153489663123197
242,364.0,66.984,70.545,0.19292037137263604
243,271.692,67.026,70.511,0.1173390474303349
244,180.154,66.96,70.557,0.042388195597012054
245,288.231,67.063,70.66,0.13088109705422143
246,336.077,66.986,70.536,0.1700571600752309
247,277.154,66.905,70.455,0.12181130542934741
248,308.769,67.029,70.503,0.14769750767006168
249,336.308,66.955,70.451,0.17024630170792437
250,205.615,66.906,70.603,0.06323553373558001
251,353.385,66.874,70.529,0.18422886301314903
252,178.231,67.016,70.662,0.040813652914459674
253,320.923,67.062,70.423,0.15764914145255862
254,291.692,66.92,70.542,0.13371494636483702
255,317.923,67.058,70.582,0.1551927566123833
256,341.462,66.847,70.491,0.17446637086334557
257,338.308,66.92,70.55,0.1718838916013746
258,301.231,66.91,70.616,0.1415254313616478
259,258.154,67.084,70.552,0.10625420144157038
260,241.538,66.952,70.527,0.09264910460678602
261,382.385,66.952,70.512,0.20797391646817712
262,369.923,67.011,70.466,0.19777009384208885
263,310.231,67.007,70.537,0.14889458588217377
264,435.0,66.939,70.469,0.25105481259011864
265,507.077,67.0,70.534,0.31007109596522414
266,517.462,66.971,70.524,0.3185742814869644
267,455.769,66.956,70.46,0.26806036483865237
268,462.154,67.033,70.48,0.27328837057349215
269,511.692,66.921,70.53,0.3138498346443605
270,470.0,67.014,70.578,0.27971263572549737
271,538.615,67.042,70.553,0.33589425099504056
272,549.385,66.917,70.505,0.34471267257127
273,710.615,67.012,70.558,0.47672698183175893
274,735.308,67.014,70.542,0.496945485451242
275,754.923,67.024,70.537,0.5130061483312549
276,523.769,66.936,70.435,0.32373842121595964
277,398.769,66.985,70.468,0.2213890528753213
278,438.231,66.954,70.515,0.25370033906298745
279,417.538,66.858,70.566,0.23675701523040482
280,333.0,67.092,70.646,0.16753772802415773
281,359.308,67.133,70.567,0.18907858548260184
282,311.385,66.986,70.542,0.14983947525069455
283,332.077,67.077,70.538,0.16678198028833047
284,347.538,66.92,70.605,0.17944136895964735
285,283.846,67.001,70.522,0.12729068121283182
286,259.077,66.861,70.556,0.10700994917739766
287,279.0,66.98,70.543,0.12332280090100196
288,243.538,67.06,70.547,0.09428669450023623
289,322.308,66.931,70.54,0.15878317245377288
290,415.923,66.963,70.547,0.23543466139144376
291,345.615,66.975,70.54,0.17786682627709496
292,270.538,66.892,70.588,0.11639415806181412
293,276.462,67.027,70.55,0.12124469932621364
294,232.692,66.891,70.639,0.08540604450805572
295,219.154,66.85,70.614,0.07432119851929123
296,268.923,66.908,70.4,0.11507180422285307
297,218.923,66.831,70.589,0.07413205688659773
298,297.154,67.007,70.529,0.13818720436384954
299,251.308,66.877,70.556,0.1006487312362903
300,411.538,67.001,70.406,0.23184424555005417
301,257.077,67.001,70.622,0.10537235928394745
302,324.0,66.954,70.478,0.16016857350363178
303,269.615,66.81,70.543,0.11563841032598685
304,271.231,66.939,70.458,0.1169615829598946
305,277.385,66.983,70.54,0.12200044706204091
306,229.462,67.071,70.361,0.08276133683013362
307,254.692,66.957,70.551,0.10341953333600808
308,250.615,66.896,70.566,0.10008130633820982
309,245.462,66.877,70.483,0.09586205597773532
310,203.308,67.034,70.422,0.061346573793485175
311,271.385,67.14,70.453,0.11708767738169026
312,338.692,66.95,70.368,0.17219830886091705
313,324.769,67.021,70.578,0.16079822681766337
314,351.231,67.009,70.536,0.18246517869790316
315,203.154,67.019,70.456,0.061220479371689514
316,362.385,66.887,70.612,0.19159801753367497
317,214.462,66.894,70.536,0.07047941262925701
318,175.462,67.051,70.502,0.03854640970697785
319,270.0,67.08,70.68,0.115953646380476
320,343.077,66.989,70.539,0.17578872470230664
321,268.846,67.016,70.624,0.11500875701195523
322,246.077,66.933,70.635,0.09636561486997128
323,301.154,66.985,70.382,0.14146238415074996
324,412.154,66.866,70.473,0.23234862323723682
325,368.846,67.0,70.519,0.19688825168446591
326,287.692,66.958,70.559,0.1304397665779366
327,344.538,66.932,70.465,0.17698498411947203
328,198.615,66.857,70.492,0.05750396910850426
329,310.308,66.932,70.471,0.1489576330930716
330,359.692,66.93,70.571,0.1893930027421443
331,354.077,66.871,70.561,0.1847954691162828
332,294.077,66.831,70.501,0.1356677723127764
333,310.385,66.89,70.463,0.14902068030396942
334,338.923,67.02,70.488,0.17238745049361054
335,335.0,67.012,70.504,0.16917531791760795
336,258.692,67.059,70.511,0.1066947131229085
337,316.385,66.904,70.416,0.15393344998432007
338,267.308,67.08,70.633,0.11374945038389202
339,314.923,66.946,70.509,0.15273637177220797
340,324.462,66.831,70.506,0.16054685676901875
341,263.385,66.913,70.397,0.11053731780788942
342,303.538,66.957,70.544,0.14341439130374264
343,307.385,66.987,70.518,0.14656429546379413
344,359.769,66.969,70.489,0.18945604995304213
345,338.231,66.806,70.43,0.17182084439047676
346,313.154,66.984,70.559,0.15128792351145126
347,220.385,66.928,70.574,0.07532913509870982
348,242.231,66.804,70.461,0.09321652950486652
349,306.0,66.93,70.573,0.14543026446257984
350,284.769,66.886,70.559,0.1280464289486591
351,277.846,66.88,70.489,0.12237791153248119
352,204.846,66.887,70.452,0.0626058804215484
353,288.462,67.034,70.542,0.13107023868691492
354,286.692,67.022,70.588,0.1296209716312115
355,169.231,67.013,70.62,0.033444498393933715
356,322.077,66.866,70.568,0.1585940308210794
357,300.308,66.867,70.47,0.14076968362582054
358,268.769,67.008,70.575,0.11494570980105741
359,234.385,66.953,70.469,0.08679226435286132
360,296.769,66.949,70.593,0.13787196830936038
361,252.077,66.899,70.511,0.10127838455032191
362,265.846,66.98,70.472,0.11255237217177991
363,253.308,66.857,70.613,0.10228632112974051
364,288.0,67.04,70.512,0.13069195542152792
365,373.538,67.035,70.534,0.20073003757450011
366,279.538,66.826,70.586,0.12376331258234008
367,224.462,66.959,70.533,0.07866736209650808
368,243.692,66.947,70.433,0.0944127889220319
369,231.0,67.056,70.487,0.08402064345819683
370,302.846,66.902,70.533,0.14284778520060887
371,297.923,67.091,70.454,0.13881685767788116
372,255.0,67.026,70.475,0.1036717221795994
373,232.077,66.908,70.47,0.08490248561581978
374,299.538,66.945,70.575,0.14013921151684222
375,128.385,66.97,70.613,0.0
376,323.308,67.02,70.556,0.15960196740049798
377,250.308,66.923,70.436,0.0998299362895652
378,220.154,67.003,70.578,0.07513999346601632
379,273.692,66.97,70.609,0.1189766373237851
380,183.077,67.072,70.535,0.04478153322628955
381,332.308,67.027,70.584,0.16697112192102395
382,260.538,66.927,70.592,0.10820620859456305
383,238.769,66.869,70.59,0.0903818613993042
384,240.769,66.899,70.586,0.0920194512927544
385,199.0,67.053,70.489,0.05781920516299342
386,272.154,66.823,70.407,0.11771733069572188
387,295.077,67.005,70.572,0.1364865672595015
388,250.769,67.034,70.458,0.10020740076000548
389,209.692,67.039,70.485,0.06657376073337827
390,315.462,66.882,70.506,0.1531777022484928
391,226.923,67.07,70.593,0.08068241646039859
392,289.615,67.051,70.494,0.132014309260489
393,336.923,67.065,70.554,0.1707498606001603
394,195.0,66.824,70.622,0.05454402537609299
395,195.615,66.989,70.427,0.055047584268328946
396,273.308,66.959,70.496,0.11866222006424265
397,350.0,67.091,70.411,0.18145724211848455
398,202.923,67.034,70.506,0.061031337738996015
399,262.923,67.039,70.397,0.11015903454250242
400,265.462,67.078,70.534,0.11223795491223747
401,218.538,66.946,70.36,0.07381682083210857
402,261.0,67.018,70.439,0.10858449185995005
403,215.923,66.89,70.516,0.0716756720464224
404,276.231,67.122,70.32,0.12105555769352014
405,238.154,66.985,70.557,0.08987830250706826
406,229.923,66.976,70.418,0.0831388013005739
407,273.538,67.134,70.57,0.11885054290198944
408,234.385,67.037,70.606,0.08679226435286132
409,210.077,66.907,70.604,0.06688899678786743
410,278.538,67.082,70.466,0.12294451763561498
411,254.692,67.043,70.464,0.10341953333600808
412,277.154,66.899,70.48,0.12181130542934741
413,247.462,66.953,70.483,0.09749964587118554
414,302.923,66.911,70.484,0.1429108324115067
415,225.154,66.811,70.593,0.07923396819964186
416,212.385,67.006,70.569,0.06877877552490896
417,248.385,66.947,70.569,0.09825539360701281
418,216.462,66.916,70.565,0.07211700252270722
419,291.846,67.034,70.503,0.1338410407866327
420,276.615,67.015,70.389,0.12136997495306259
421,252.231,67.112,70.635,0.10140447897211757
422,252.154,67.073,70.467,0.10134143176121975
423,257.462,67.104,70.566,0.10568759533843661
424,203.538,66.901,70.522,0.06153489663123197
425,188.462,67.09,70.403,0.049190744014404236
426,215.538,67.098,70.24,0.07136043599193324
427,262.923,67.043,70.652,0.11015903454250242
428,316.077,66.88,70.514,0.15368126114072875
429,220.231,66.964,70.637,0.07520304067691416
430,272.385,67.188,70.476,0.11790647232841538
431,302.154,67.061,70.55,0.1422811790974751
432,208.462,66.793,70.515,0.06556664294890638
433,217.154,66.974,70.493,0.07268360862584101
434,172.077,66.898,70.421,0.03577478881231337
435,231.923,66.965,70.478,0.08477639119402411
436,208.923,66.955,70.62,0.06594410741934666
437,211.615,66.96,70.635,0.06814830341593066
438,203.077,67.178,70.493,0.06115743216079168
439,229.692,67.019,70.541,0.08294965966788041
440,291.538,67.151,70.544,0.13358885194304138
441,324.231,66.979,70.55,0.16035771513632527
442,244.308,67.129,70.457,0.09491716660921455
443,305.846,66.897,70.427,0.1453041700407842
444,282.385,66.995,70.591,0.12609442179566643
445,314.846,66.944,70.566,0.15267332456131014
446,297.308,66.973,70.455,0.13831329878564522
447,375.385,67.086,70.537,0.20224235184110137
448,342.0,66.92,70.636,0.1749068825446837
449,408.231,67.026,70.568,0.22913649066123423
450,477.462,66.893,70.525,0.2858224836179601
451,375.923,66.829,70.542,0.2026828635224395
452,319.692,66.925,70.611,0.15664120487314
453,251.692,66.983,70.607,0.10096314849583275
454,306.692,66.936,70.584,0.14599687056571362
455,358.154,67.02,70.57,0.18813369611408107
456,364.769,67.0,70.733,0.19355002468666765
457,294.538,66.867,70.45,0.13604523678321667
458,343.615,66.916,70.57,0.17622923638364474
459,290.0,66.909,70.438,0.13232954531497815
460,270.846,66.817,70.549,0.11664634690540544
461,262.846,66.904,70.523,0.1100959873316046
462,215.692,67.038,70.447,0.0714865304137289
463,242.154,67.011,70.676,0.09315348229396868
464,271.923,66.972,70.624,0.11752818906302838
465,238.692,66.999,70.59,0.09031881418840637
466,251.231,66.912,70.549,0.10058568402539247
467,265.923,67.079,70.497,0.11261541938267774
468,266.154,66.95,70.55,0.11280456101537124
469,306.462,66.977,70.608,0.14580854772796684
470,225.154,67.033,70.481,0.07923396819964186
471,236.923,67.052,70.552,0.08887036592764964
472,307.077,67.012,70.513,0.14631210662020278
473,283.308,67.013,70.318,0.12685016953149372
474,252.231,67.114,70.483,0.10140447897211757
475,216.615,66.857,70.567,0.07224227814955618
476,240.385,67.12,70.519,0.09170503403321197
477,242.538,66.842,70.53,0.09346789955351113
478,166.0,66.985,70.463,0.0307989719210649
479,297.0,66.938,70.433,0.1380611099420539
480,232.154,66.982,70.545,0.08496553282671761
481,297.769,67.031,70.285,0.1386907632560855
482,201.769,66.985,70.531,0.06008644837047525
483,189.0,67.069,70.478,0.04963125569574235
484,199.0,67.04,70.584,0.05781920516299342
485,226.923,67.08,70.602,0.08068241646039859
486,193.462,66.775,70.433,0.05328471874802977
487,243.231,66.867,70.486,0.09403532445159161
488,209.385,66.981,70.65,0.06632239068473365
489,250.538,67.015,70.621,0.10001825912731198
490,184.615,66.975,70.783,0.04604083985435277
491,163.769,66.854,70.429,0.02897224039492119
492,271.462,66.796,70.509,0.1171507245925881
493,171.077,66.992,70.418,0.034955993865588265
494,184.154,66.938,70.47,0.045663375383912484
495,209.923,66.989,70.478,0.06676290236607177
496,218.077,67.1,70.568,0.07343935636166829
497,228.154,66.961,70.496,0.08169035303981718
498,262.385,66.979,70.499,0.1097185228611643
499,138.769,66.942,70.422,0.00850236672679352
500,231.154,66.954,70.662,0.08414673787999251
501,164.0,66.881,70.572,0.029161382027614684
502,222.769,66.985,70.538,0.07728114225170249
503,175.462,67.025,70.584,0.03854640970697785
504,296.462,67.199,70.516,0.13762059826071577
505,209.923,67.067,70.487,0.06676290236607177
506,214.077,66.995,70.6,0.07016417657476785
507,212.385,67.046,70.584,0.06877877552490896
508,308.769,67.016,70.473,0.14769750767006168
509,239.385,66.986,70.548,0.09088623908648685
510,282.538,67.035,70.6,0.1262196974225154
511,195.385,67.051,70.611,0.05485926143058215
512,168.308,67.169,70.437,0.03268875065810644
513,242.538,66.944,70.287,0.09346789955351113
