,mean_intensity,x,y,normalized_intensity
0,37.043,252.06,19.607,0.008117917537082638
1,37.87,252.037,19.956,0.009083058106830673
2,36.978,251.86,19.93,0.008042060055784428
3,40.022,252.188,19.803,0.011594524256888441
4,30.087,252.03,19.411,0.0
5,45.913,251.969,19.779,0.0184695461388542
6,47.413,252.128,19.493,0.020220103399582197
7,56.848,252.086,20.256,0.03123110856956131
8,61.065,252.039,20.09,0.03615250854855462
9,62.304,252.177,20.224,0.03759846884591595
10,35.522,251.905,20.131,0.006342852474704446
11,46.304,252.126,20.301,0.0189258580648173
12,45.891,252.189,20.317,0.01844387129903019
13,41.13,252.034,20.137,0.012887602553479528
14,37.413,252.088,20.352,0.00854972166139554
15,42.652,252.279,19.972,0.014663834654031534
16,47.109,251.992,20.106,0.01986532379474133
17,67.457,252.073,20.45,0.043612216555603524
18,45.087,252.268,20.24,0.017505572607279987
19,75.761,252.169,20.278,0.05330330155099373
20,65.217,252.083,19.985,0.04099805104624972
21,35.739,251.98,20.347,0.006596099758423095
22,50.109,252.088,20.287,0.023366438316197325
23,68.63,252.256,20.29,0.04498115233349282
24,59.217,252.244,20.536,0.03399582200333773
25,53.587,252.235,20.061,0.027425397084738647
26,58.739,251.99,19.958,0.0334379777562524
27,47.152,252.291,20.337,0.01991550643621553
28,54.261,252.112,20.537,0.028211980813892427
29,56.152,252.29,20.44,0.03041885000058352
30,61.696,252.243,20.275,0.0368889096362342
31,59.87,252.143,20.156,0.03475789793084132
32,886.957,252.152,20.034,1.0
33,870.652,252.209,20.141,0.9809714425758868
34,753.391,252.169,20.172,0.8441233792757361
35,520.065,252.152,20.124,0.5718230303313222
36,491.5,252.214,19.931,0.5384865848961919
37,97.457,252.265,19.648,0.07862336177016349
38,46.543,252.19,19.747,0.01920478018835996
39,56.587,252.214,20.414,0.030926511606194643
40,67.739,251.986,20.181,0.0439413213206204
41,51.065,252.226,20.516,0.024482126810367964
42,56.935,252.167,19.838,0.031332640890683536
43,74.261,252.182,20.276,0.051552744290265726
44,58.783,252.185,20.254,0.03348932743590043
45,58.196,252.051,20.358,0.03280427602786887
46,68.217,252.11,20.378,0.044499165567705716
47,41.174,252.172,20.012,0.012938952233127545
48,55.609,252.146,20.612,0.029785148272199986
49,75.196,252.166,19.526,0.05264392498278618
50,43.239,252.014,20.433,0.015348886062063086
51,78.543,252.112,20.364,0.056550001750557265
52,62.326,252.275,20.595,0.037624143685739964
53,66.587,252.13,20.088,0.04259689334438129
54,72.5,252.161,20.242,0.04949759006617106
55,68.391,252.254,20.395,0.04470223020995017
56,84.0,251.959,20.611,0.06291852906508572
57,72.435,252.026,20.01,0.04942173258487285
58,67.0,252.157,20.196,0.0430788801101684
59,63.0,252.057,20.412,0.038410727414893736
60,53.152,252.038,20.25,0.026917735479127524
61,73.391,252.113,20.105,0.0505374210790435
62,66.913,252.03,20.488,0.042977347789046175
63,57.543,252.12,20.424,0.032042200100365285
64,94.196,252.214,20.567,0.07481765028534083
65,47.13,251.939,20.675,0.01988983159639152
66,71.761,252.143,20.32,0.04863514885571906
67,84.696,252.289,20.549,0.06373078763406351
68,76.609,252.019,20.414,0.05429294992239195
69,51.261,251.994,19.848,0.02471086629243643
70,59.522,252.108,20.47,0.03435176864635242
