,mean_intensity,x,y,normalized_intensity
0,354.727,94.747,86.594,0.5681325371004199
1,203.818,94.814,86.679,0.29058700413994526
2,247.091,94.745,86.691,0.37017289926746333
3,440.0,94.74,86.683,0.72496307889805
4,326.364,94.681,86.684,0.5159684915407916
5,230.545,94.658,86.811,0.3397421867959472
6,265.091,94.698,86.813,0.40327774784036846
7,283.273,94.625,86.687,0.4367173232155108
8,217.273,94.764,86.688,0.3153328784481918
9,306.727,94.662,86.635,0.47985294090600616
10,288.545,94.772,86.793,0.4464133655308639
11,110.0,94.663,86.848,0.11804085506145548
12,174.727,94.756,86.72,0.23708405137136834
13,123.273,94.681,86.507,0.14245200256746493
14,164.0,94.723,86.588,0.21735540078017093
15,189.636,94.741,86.408,0.26450406178100405
16,252.182,94.699,86.687,0.3795360539388333
17,414.727,94.624,86.773,0.6784820323434371
18,232.0,94.57,86.693,0.34241816205559045
19,120.909,94.827,86.827,0.13810423245489006
20,140.545,94.758,86.613,0.17421794393142145
21,130.182,94.867,86.728,0.15515874694469833
22,189.273,94.671,86.6,0.2638364473347838
23,171.091,94.829,86.516,0.23039687195964154
24,260.909,94.699,86.851,0.39558638802193014
25,139.273,94.678,86.717,0.17187853463226951
26,199.455,94.877,86.459,0.28256275667752384
27,174.545,94.739,86.816,0.23674932456913117
28,180.182,94.664,86.935,0.24711665964721263
29,113.636,94.746,86.555,0.12472803447318231
30,98.364,94.585,86.792,0.09664040961732635
31,200.909,94.742,86.869,0.28523689277891295
32,177.818,94.676,86.688,0.2427688895346378
33,86.364,94.809,86.625,0.07457051056872292
34,116.727,94.743,86.67,0.13041287263645177
35,200.364,94.687,86.644,0.2842345515304555
36,245.636,94.654,86.714,0.3674969240078201
37,193.818,94.696,86.65,0.2721954215994424
38,96.909,94.628,86.885,0.09396443435768319
39,161.818,94.686,86.718,0.21334235746983324
40,220.0,94.742,86.517,0.320348263006987
41,106.364,94.577,86.72,0.11135367564972865
42,235.636,94.722,86.76,0.3491053414673172
43,237.636,94.771,86.467,0.3527836579754178
44,188.545,94.609,86.709,0.26249754012583515
45,217.636,94.684,86.641,0.31600049289441207
46,235.091,94.842,86.736,0.34810300021885987
47,241.636,94.749,86.67,0.3601402909916189
48,198.545,94.677,86.663,0.28088912266633803
49,194.545,94.664,86.792,0.2735324896501369
50,214.909,94.827,86.746,0.310985108335617
51,290.364,94.671,86.575,0.4497587943949813
52,236.545,94.62,86.621,0.35077713632024893
53,192.364,94.702,86.44,0.26952128549805326
54,183.455,94.697,86.85,0.2531362246127193
55,180.364,94.717,86.58,0.2474513864494498
56,85.273,94.633,86.674,0.07256398891355405
57,196.182,94.766,86.799,0.2765431917120172
58,88.727,94.643,86.967,0.07891644152304375
59,235.091,94.617,86.774,0.34810300021885987
60,271.818,94.789,86.58,0.4156497654153647
61,249.818,94.736,86.746,0.3751882838262584
62,128.0,94.653,86.704,0.15114570363436064
63,133.091,94.536,86.59,0.16050885830573067
64,178.909,94.778,86.632,0.24477541118980667
65,177.273,94.693,86.495,0.24176654828618035
66,224.0,94.659,86.718,0.32770489602318814
67,159.455,94.608,86.946,0.20899642651551242
68,198.182,94.648,86.716,0.28022150822011777
69,379.636,94.684,86.72,0.6139441300505586
70,60.182,94.811,86.509,0.026417669161178322
71,220.0,94.799,86.686,0.320348263006987
72,257.636,94.651,86.82,0.38956682305642365
73,213.636,94.724,86.599,0.3086438598782109
74,192.545,94.695,86.572,0.2698541731420363
75,169.091,94.635,86.682,0.22671855545154096
76,383.636,94.7,86.64,0.6213007630667597
77,197.455,94.705,86.464,0.27888444016942326
78,136.364,94.714,86.765,0.16652842327123724
79,194.364,94.682,86.714,0.27319960200615384
80,134.545,94.721,86.547,0.16318299440711972
81,169.091,94.671,86.717,0.22671855545154096
82,224.182,94.676,86.693,0.3280396228254252
83,111.273,94.738,86.659,0.12038210351886149
84,194.0,94.677,86.923,0.27253014840167955
85,131.091,94.616,86.851,0.1568305417976301
86,184.0,94.747,86.571,0.2541385658611767
87,115.636,94.62,86.953,0.1284063509812829
88,237.818,94.794,86.855,0.353118384777655
89,254.364,94.659,86.633,0.383549097249171
90,201.273,94.549,86.748,0.28590634638338724
91,199.455,94.843,86.812,0.28256275667752384
92,589.545,94.528,86.63,1.0
93,146.727,94.795,86.603,0.18558762025796036
94,103.273,94.714,86.788,0.1056688374864592
95,122.545,94.674,86.852,0.14111309535851632
96,149.818,94.675,86.805,0.1912724584212298
97,154.545,94.769,86.671,0.19996615948812546
98,191.091,94.679,86.67,0.2671800370406473
99,124.0,94.835,86.603,0.1437890706181595
100,198.909,94.776,86.767,0.2815585762708124
101,172.182,94.606,86.777,0.23240339361481036
102,161.818,94.629,86.702,0.21334235746983324
103,175.455,94.795,86.85,0.23842295858031698
104,173.636,94.792,86.583,0.2350775297161995
105,183.091,94.761,86.843,0.252466771008245
106,131.455,94.701,86.645,0.1574999954021044
107,66.545,94.682,86.74,0.03812023313170029
108,150.727,94.837,86.696,0.1929442532741615
109,164.545,94.634,86.611,0.21835774202862832
110,53.091,94.754,86.669,0.013376197981707739
111,60.0,94.705,86.857,0.026082942358941166
112,134.727,94.785,86.717,0.16351772120935693
113,259.455,94.659,86.658,0.392912251920541
114,108.727,94.806,86.791,0.11569960660404947
115,96.0,94.596,86.779,0.09229263950475147
116,118.0,94.703,86.643,0.13275412109385779
117,178.727,94.702,86.644,0.2444406843875695
118,170.364,94.625,86.66,0.22905980390894698
119,195.455,94.602,86.799,0.2752061236613227
120,160.909,94.577,86.749,0.2116705626169015
121,151.636,94.679,86.804,0.19461604812709318
122,286.909,94.619,86.752,0.4434045026272376
123,228.909,94.711,86.708,0.33673332389232097
124,217.091,94.833,86.725,0.31499815164595474
125,153.818,94.597,86.402,0.19862909143743096
126,338.182,94.669,86.74,0.537703663787158
127,94.182,94.861,86.798,0.08894904979888806
