,mean_intensity,x,y,normalized_intensity
0,188.833,60.506,87.656,0.051681692191903335
1,252.917,60.463,87.409,0.07290097656256467
2,110.333,60.344,87.761,0.025689029076353197
3,133.833,60.543,87.354,0.03347027217463891
4,102.333,60.541,87.624,0.02304009525566019
5,101.333,60.552,87.491,0.022708978528073565
6,74.0,60.525,87.693,0.013658565012948319
7,192.5,60.281,87.48,0.052895897231963494
8,83.833,60.369,87.65,0.01691443579530761
9,112.083,60.336,87.683,0.026268483349629793
10,131.667,60.419,87.395,0.032753073342686276
11,149.25,60.355,87.672,0.03857509876384192
12,105.167,60.37,87.46,0.02397848006164069
13,82.833,60.463,87.611,0.016583319067720984
14,71.583,60.357,87.469,0.012858255882371444
15,53.417,60.615,87.344,0.0068431894090327985
16,74.5,60.396,87.412,0.013824123376741632
17,123.583,60.408,87.41,0.03007632571687599
18,163.25,60.43,87.461,0.04321073295005468
19,167.083,60.555,87.647,0.04447990336689422
20,157.25,60.408,87.565,0.04122403258453493
21,140.5,60.441,87.731,0.03567782739745894
22,135.0,60.362,87.744,0.0338566853957325
23,181.667,60.541,87.492,0.049308909722017576
24,138.917,60.553,87.274,0.035153669617689315
25,139.667,60.611,87.891,0.03540200716337928
26,177.667,60.327,87.442,0.047984442811671066
27,186.667,60.395,87.349,0.0509644933599507
28,123.25,60.485,87.318,0.029966063846589647
29,114.583,60.536,87.521,0.02709627516859636
30,127.417,60.472,87.698,0.03134582725044312
31,84.333,60.5,87.551,0.017079994159100925
32,93.25,60.382,87.705,0.020032562018990868
33,143.583,60.301,87.322,0.03669866026860851
34,76.167,60.629,87.505,0.014376094961628538
35,100.5,60.437,87.444,0.022433158293993907
36,141.667,60.41,87.563,0.03606424061855253
37,125.5,60.412,87.601,0.030711076483659554
38,128.167,60.419,87.569,0.031594164796133084
39,106.25,60.527,87.824,0.024337079477617006
40,137.417,60.447,87.54,0.034656994526309375
41,104.167,60.401,87.534,0.023647363334054063
42,147.667,60.471,87.906,0.038050940984072294
43,101.25,60.549,87.452,0.022681495839683874
44,99.583,60.443,87.728,0.02212952425479697
45,116.0,60.338,87.509,0.027565467571586608
46,165.917,60.611,87.696,0.04409382126252821
47,139.417,60.615,87.529,0.035319227981482626
48,109.083,60.578,87.288,0.025275133166869915
49,98.5,60.287,87.663,0.021770924838820656
50,109.167,60.399,87.49,0.025302946971987192
51,108.5,60.309,87.383,0.025082092114686913
52,131.5,60.533,87.635,0.03269777684917931
53,73.75,60.451,87.518,0.013575785831051663
54,73.167,60.408,87.456,0.01338274477886866
55,127.083,60.604,87.536,0.031235234263429182
56,144.25,60.536,87.428,0.03691951512590879
57,120.583,60.485,87.48,0.029082975534116113
58,65.583,60.395,87.487,0.010871555516851688
59,100.917,60.326,87.427,0.02257123396939753
60,120.667,60.515,87.634,0.029110789339233393
61,172.333,60.4,87.646,0.046218266186724005
62,167.333,60.524,87.74,0.04456268254879087
63,95.0,60.482,87.654,0.020612016292267464
