,mean_intensity,x,y,normalized_intensity
0,300.9,91.957,111.017,0.06411035714728758
1,335.1,92.109,110.997,0.07259555147560506
2,254.2,92.002,110.829,0.05252384910247981
3,184.8,92.048,110.807,0.035305355348525636
4,186.0,92.043,111.11,0.0356030814653087
5,149.8,92.102,110.863,0.026621676942352783
6,169.1,92.139,111.146,0.03141010532061381
7,152.1,91.859,110.88,0.027192318666186995
8,183.4,92.15,110.859,0.03495800821227872
9,246.1,92.022,110.878,0.05051419781419409
10,235.5,92.097,110.955,0.04788428378261031
11,128.6,92.093,110.826,0.02136184887918522
12,151.3,92.113,110.904,0.026993834588331617
13,160.6,92.165,111.097,0.0293012119934004
14,178.8,92.012,111.014,0.03381672476461029
15,204.0,92.127,110.822,0.04006897321705474
16,301.9,92.03,111.048,0.06435846224460681
17,299.1,92.072,110.935,0.06366376797211298
18,156.0,92.086,110.924,0.02815992854573197
19,192.7,91.924,111.011,0.037265385617347505
20,152.0,92.115,110.933,0.027167508156455075
21,240.1,92.156,110.855,0.04902556723027874
22,110.9,91.965,110.865,0.01697038865663495
23,157.4,92.073,110.842,0.028507275681978885
24,123.9,92.075,110.964,0.020195754921784867
25,302.1,91.939,110.98,0.06440808326407066
26,211.5,92.029,110.806,0.041929761446948925
27,199.9,91.979,111.127,0.03905174231804592
28,204.6,91.909,110.994,0.04021783627544628
29,261.9,92.055,110.954,0.05443425835183783
30,171.6,92.068,110.917,0.03203036806391187
31,164.1,91.981,111.027,0.030169579834017687
32,248.2,92.081,110.857,0.051035218518564456
33,301.8,92.127,110.877,0.06433365173487489
34,150.2,92.029,110.945,0.026720918981280466
35,189.7,92.064,110.877,0.03652107032538983
36,346.0,92.15,110.976,0.07529989703638461
37,216.5,92.099,111.122,0.04317028693354505
38,198.5,92.033,111.063,0.03870439518179901
39,158.4,92.046,110.917,0.02875538077929811
40,185.2,92.139,110.959,0.03540459738745332
41,234.7,92.078,111.016,0.04768579970475493
42,191.8,91.953,110.822,0.03704209102976021
43,253.1,92.137,111.07,0.05225093349542866
44,318.0,91.992,111.071,0.06835295431144632
45,251.7,92.062,111.094,0.05190358635918174
46,270.9,92.122,111.127,0.05666720422771085
47,348.9,92.073,110.974,0.07601940181861036
48,221.7,92.023,111.037,0.04446043343960501
49,222.7,92.007,110.988,0.04470853853692423
50,203.1,92.029,111.142,0.03984567862946744
51,190.1,92.113,111.044,0.03662031236431752
52,203.5,92.052,111.055,0.03994492066839513
53,223.3,92.18,110.917,0.044857401595315774
54,227.3,92.105,111.004,0.04584982198459268
55,175.1,91.924,111.038,0.03289873590452916
56,269.5,92.088,111.023,0.05631985709146394
57,186.6,92.029,110.917,0.03575194452370024
58,155.1,91.967,111.25,0.027936633958144667
59,236.5,91.988,110.975,0.04813238887992954
60,198.4,92.023,111.01,0.038679584672067086
61,266.7,92.068,111.075,0.05562516281897011
62,219.2,92.161,111.024,0.043840170696306954
63,207.8,92.028,110.974,0.0410117725868678
64,155.9,92.021,110.801,0.02813511803600005
65,174.8,92.01,111.136,0.032824304375333395
66,196.1,91.955,110.992,0.03810894294823287
67,224.1,92.068,111.031,0.045055885673171155
68,221.4,91.983,110.894,0.04438600191040925
69,112.5,92.01,111.071,0.01736735681234571
70,213.4,91.963,111.011,0.04240116113185546
71,177.5,92.014,111.089,0.03349418813809529
72,153.5,92.117,110.876,0.02753966580243391
73,238.0,92.14,110.96,0.048504546525908375
74,143.5,92.052,110.914,0.025058614829241665
75,205.5,92.073,110.933,0.04044113086303358
76,320.0,92.033,111.084,0.06884916450608478
77,210.3,92.112,111.036,0.04163203533016586
78,241.3,92.035,110.752,0.049323293347061814
79,227.5,92.053,111.043,0.04589944300405652
80,230.9,92.009,111.07,0.04674300033494188
81,161.7,92.011,110.897,0.029574127600451548
82,267.5,91.989,111.007,0.05582364689682549
83,236.6,92.163,111.13,0.048157199389661454
84,264.7,92.11,110.864,0.055128952624331665
85,209.0,92.149,111.098,0.04130949870365087
86,222.2,92.052,111.046,0.04458448598826462
87,221.2,92.047,110.926,0.0443363808909454
88,227.6,91.983,110.929,0.04592425351378844
89,196.8,92.09,110.914,0.03828261651635633
90,117.8,92.014,110.818,0.0186823138281376
91,285.9,92.079,110.915,0.06038878068749921
92,172.5,92.119,110.823,0.032253662651499176
93,252.7,92.103,110.92,0.05215169145650097
94,264.6,91.992,110.894,0.05510414211459975
95,181.8,92.042,110.928,0.03456104005656797
96,236.7,91.991,110.936,0.04818200989939338
97,205.4,92.134,111.077,0.04041632035330166
98,120.5,92.068,111.021,0.019352197590899504
99,149.5,92.097,111.004,0.026547245413157013
100,171.8,92.083,110.98,0.03207998908337572
101,231.0,92.065,111.058,0.0467678108446738
102,237.0,92.175,110.857,0.04825644142858915
103,162.7,92.066,110.949,0.029822232697770772
104,303.5,92.044,111.007,0.06475543040031757
105,208.3,92.048,111.19,0.04113582513552741
106,320.7,92.179,110.976,0.06902283807420823
107,161.0,92.07,110.811,0.029400454032328095
108,232.8,92.017,111.022,0.04721440001984841
109,202.2,92.186,110.919,0.039622384041880135
110,209.7,92.067,110.876,0.04148317227177432
111,131.2,92.103,110.92,0.022006922132215202
112,194.5,91.924,110.848,0.03771197479252211
113,252.4,92.072,110.857,0.052077259927305206
114,216.7,92.064,110.912,0.04321990795300889
115,298.2,92.024,111.116,0.06344047338452569
116,273.3,92.011,110.872,0.057262656461277
117,235.6,92.182,111.116,0.04790909429234223
118,262.9,91.928,110.971,0.054682363449157056
119,221.8,92.155,110.981,0.04448524394933694
120,229.0,91.984,110.969,0.046271600650035355
121,209.6,92.107,110.988,0.0414583617620424
122,282.7,92.106,110.989,0.0595948443760777
123,184.2,92.045,110.867,0.035156492290134095
124,229.2,92.155,110.95,0.046321221669499195
125,331.1,92.126,110.91,0.07160313108632817
126,296.3,92.088,110.831,0.06296907369961915
127,201.0,92.079,111.137,0.03932465792509707
128,267.9,92.075,111.001,0.05592288893575318
129,238.6,92.066,111.041,0.04865340958429991
130,317.1,92.123,111.033,0.06812965972385902
131,220.7,91.976,110.951,0.044212328342285785
132,320.0,92.071,110.908,0.06884916450608478
133,178.0,92.138,110.701,0.03361824068675491
134,246.2,92.04,110.986,0.05053900832392601
135,252.2,92.145,110.981,0.05202763890784136
136,242.9,92.001,110.901,0.049720261502772575
137,235.4,92.028,110.949,0.04785947327287839
138,248.1,92.207,110.984,0.05101040800883254
139,329.6,92.047,111.009,0.07123097344034933
140,277.6,92.113,111.135,0.058329508379749664
141,178.4,92.131,110.844,0.0337174827256826
142,173.6,92.097,110.941,0.03252657825855032
143,201.7,92.043,111.079,0.039498331493220525
144,285.4,91.945,110.84,0.0602647281388396
145,203.7,91.991,111.039,0.03999454168785897
146,216.9,92.036,110.976,0.043269528972472736
147,163.5,92.117,110.996,0.030020716775626153
