,mean_intensity,x,y,normalized_intensity
0,252.7,77.253,62.58,0.13194805194805195
1,229.4,77.318,62.542,0.11681818181818182
2,208.8,77.326,62.611,0.10344155844155845
3,183.6,77.537,62.629,0.08707792207792207
4,184.5,77.408,62.806,0.08766233766233766
5,157.1,77.545,62.594,0.06987012987012986
6,279.2,77.472,62.687,0.14915584415584415
7,304.2,77.449,62.661,0.1653896103896104
8,189.8,77.376,62.732,0.09110389610389612
9,138.3,77.333,62.562,0.05766233766233767
10,136.5,77.27,62.677,0.05649350649350649
11,104.3,77.379,62.656,0.03558441558441558
12,134.1,77.365,62.739,0.054935064935064934
13,189.2,77.324,62.512,0.0907142857142857
14,205.7,77.182,62.573,0.10142857142857142
15,133.8,77.193,62.583,0.05474025974025975
16,120.8,77.602,62.381,0.0462987012987013
17,83.0,77.43,62.683,0.021753246753246754
18,206.0,77.355,62.724,0.10162337662337663
19,157.1,77.588,62.858,0.06987012987012986
20,180.1,77.158,62.621,0.0848051948051948
21,301.0,77.315,62.644,0.16331168831168832
22,100.1,77.184,62.763,0.032857142857142856
23,126.0,77.266,62.666,0.04967532467532468
24,111.8,77.245,62.707,0.04045454545454545
25,182.7,77.248,62.715,0.08649350649350648
26,241.1,77.393,62.715,0.12441558441558441
27,215.0,77.284,62.691,0.10746753246753246
28,148.4,77.32,62.631,0.06422077922077922
29,93.0,77.166,62.532,0.028246753246753246
30,322.8,77.551,62.799,0.17746753246753247
31,190.4,77.356,62.747,0.0914935064935065
32,152.9,77.26,62.562,0.06714285714285714
33,136.0,77.326,62.863,0.05616883116883117
34,181.3,77.316,62.606,0.0855844155844156
35,258.6,77.31,62.624,0.1357792207792208
36,227.1,77.425,62.612,0.11532467532467532
37,138.8,77.331,62.702,0.057987012987013
38,170.7,77.414,62.644,0.07870129870129869
39,220.2,77.596,62.725,0.11084415584415584
40,149.1,77.376,62.645,0.06467532467532468
41,161.5,77.325,62.651,0.07272727272727272
42,200.2,77.461,62.724,0.09785714285714285
43,231.9,77.395,62.623,0.11844155844155844
44,172.9,77.373,62.569,0.08012987012987013
45,239.3,77.205,62.579,0.12324675324675326
46,186.1,77.512,62.744,0.0887012987012987
47,190.9,77.54,62.611,0.09181818181818183
48,133.1,77.341,62.537,0.054285714285714284
49,169.8,77.434,62.6,0.07811688311688313
50,239.9,77.315,62.628,0.12363636363636364
51,90.3,77.225,62.641,0.026493506493506493
52,177.5,77.444,62.587,0.08311688311688312
53,182.5,77.421,62.678,0.08636363636363636
54,151.9,77.473,62.745,0.0664935064935065
55,196.2,77.369,62.554,0.09525974025974025
56,216.6,77.408,62.635,0.10850649350649351
57,317.8,77.474,62.646,0.17422077922077922
58,150.4,77.275,62.605,0.06551948051948052
59,166.4,77.349,62.592,0.07590909090909091
60,96.8,77.383,62.675,0.03071428571428571
61,132.7,77.465,62.682,0.05402597402597402
62,218.1,77.252,62.641,0.10948051948051948
63,84.1,77.284,62.615,0.022467532467532463
64,251.7,77.363,62.611,0.1312987012987013
65,136.5,77.246,62.644,0.05649350649350649
66,206.8,77.493,62.643,0.10214285714285715
67,272.9,77.249,62.597,0.14506493506493506
68,98.3,77.339,62.628,0.03168831168831169
69,143.7,77.402,62.637,0.061168831168831164
70,119.7,77.288,62.635,0.04558441558441559
71,195.3,77.323,62.612,0.09467532467532468
72,160.9,77.544,62.667,0.07233766233766234
73,180.9,77.242,62.585,0.08532467532467533
74,192.6,77.529,62.684,0.09292207792207792
75,64.7,77.264,62.581,0.009870129870129873
76,123.2,77.506,62.588,0.04785714285714286
77,211.2,77.287,62.756,0.105
78,108.9,77.09,62.669,0.038571428571428576
79,180.3,77.38,62.679,0.08493506493506495
80,80.7,77.354,62.621,0.020259740259740262
81,175.7,77.259,62.656,0.08194805194805194
82,115.8,77.306,62.659,0.04305194805194805
83,91.5,77.387,62.593,0.02727272727272727
84,147.6,77.487,62.65,0.0637012987012987
85,82.9,77.232,62.84,0.02168831168831169
86,279.4,77.428,62.653,0.14928571428571427
87,168.9,77.396,62.574,0.07753246753246754
88,92.4,77.382,62.6,0.02785714285714286
89,114.6,77.378,62.736,0.04227272727272727
90,104.3,77.276,62.635,0.03558441558441558
91,145.4,77.229,62.511,0.06227272727272728
92,157.2,77.28,62.563,0.06993506493506493
93,147.8,77.179,62.657,0.06383116883116884
94,160.2,77.41,62.583,0.07188311688311688
95,164.8,77.456,62.65,0.07487012987012988
96,156.5,77.523,62.619,0.06948051948051948
97,186.3,77.258,62.717,0.08883116883116884
98,187.8,77.258,62.596,0.08980519480519482
99,141.1,77.291,62.467,0.059480519480519474
100,187.5,77.297,62.628,0.08961038961038961
101,156.5,77.388,62.759,0.06948051948051948
102,131.9,77.274,62.505,0.05350649350649351
103,214.8,77.353,62.488,0.10733766233766234
104,174.0,77.413,62.502,0.08084415584415584
105,185.5,77.414,62.557,0.08831168831168831
106,223.9,77.39,62.753,0.11324675324675325
107,113.3,77.398,62.651,0.041428571428571426
108,224.3,77.277,62.709,0.11350649350649351
109,299.2,77.467,62.52,0.16214285714285714
110,153.4,77.235,62.576,0.06746753246753247
111,266.8,77.471,62.476,0.14110389610389612
112,274.0,77.281,62.549,0.1457792207792208
113,154.9,77.434,62.587,0.06844155844155844
114,139.3,77.272,62.7,0.05831168831168832
115,158.9,77.604,62.609,0.07103896103896104
116,129.5,77.258,62.56,0.05194805194805195
117,189.6,77.326,62.588,0.09097402597402597
118,236.8,77.429,62.648,0.12162337662337663
119,146.2,77.278,62.493,0.06279220779220779
120,188.3,77.463,62.509,0.09012987012987014
121,158.3,77.579,62.459,0.07064935064935066
122,158.9,77.492,62.536,0.07103896103896104
123,158.4,77.184,62.641,0.07071428571428572
124,130.8,77.447,62.664,0.0527922077922078
125,111.7,77.303,62.591,0.04038961038961039
126,206.4,77.363,62.524,0.10188311688311688
127,224.4,77.425,62.52,0.11357142857142857
128,190.2,77.568,62.665,0.09136363636363636
129,166.5,77.411,62.62,0.07597402597402597
130,175.2,77.398,62.614,0.08162337662337661
131,166.5,77.424,62.514,0.07597402597402597
132,226.2,77.252,62.661,0.11474025974025974
133,232.1,77.457,62.643,0.11857142857142856
134,167.0,77.345,62.576,0.0762987012987013
135,173.5,77.307,62.514,0.08051948051948052
136,193.1,77.3,62.7,0.09324675324675324
137,187.8,77.273,62.585,0.08980519480519482
138,137.8,77.395,62.692,0.05733766233766235
139,254.2,77.245,62.709,0.1329220779220779
140,188.0,77.352,62.687,0.08993506493506494
141,256.2,77.49,62.71,0.1342207792207792
142,184.7,77.335,62.582,0.08779220779220778
143,165.4,77.458,62.559,0.07525974025974026
144,256.4,77.426,62.686,0.13435064935064933
145,115.5,77.216,62.661,0.04285714285714286
146,228.8,77.394,62.677,0.11642857142857144
147,144.2,77.442,62.566,0.06149350649350649
148,142.2,77.422,62.466,0.06019480519480519
149,175.2,77.272,62.705,0.08162337662337661
150,187.6,77.414,62.585,0.08967532467532467
151,106.3,77.386,62.723,0.03688311688311688
152,219.7,77.413,62.56,0.11051948051948052
153,140.5,77.452,62.911,0.05909090909090909
154,210.1,77.362,62.67,0.10428571428571429
155,265.8,77.472,62.569,0.14045454545454547
156,215.4,77.324,62.533,0.10772727272727273
157,286.8,77.41,62.681,0.1540909090909091
158,137.7,77.341,62.501,0.05727272727272727
159,118.5,77.496,62.649,0.044805194805194806
160,265.4,77.49,62.531,0.14019480519480518
161,189.9,77.395,62.619,0.09116883116883118
162,217.3,77.385,62.632,0.10896103896103897
163,239.9,77.398,62.574,0.12363636363636364
164,211.0,77.27,62.822,0.10487012987012986
165,141.1,77.405,62.734,0.059480519480519474
166,169.4,77.448,62.62,0.07785714285714286
167,122.1,77.58,62.707,0.04714285714285714
