,mean_intensity,x,y,normalized_intensity
0,28.417,76.778,138.399,0.014501743751004438
1,44.25,76.421,138.237,0.02260529809594879
2,13.75,76.834,137.795,0.006994964771828109
3,9.167,76.984,138.285,0.004649320259551221
4,8.917,76.916,138.224,0.0045213667077141665
5,0.75,76.105,138.105,0.0003413800763012621
6,0.25,75.485,138.105,8.547297262715256e-05
7,6.5835,75.652,138.397,0.0033270482548670975
8,12.917,75.819,138.689,0.006568623537107042
9,1.917,76.725,138.078,0.0009386672562766336
10,68.333,76.778,138.672,0.03493131965151595
11,14.583,76.461,138.149,0.007421306006549175
12,0.25,77.035,138.105,8.547297262715256e-05
13,4.333,76.826,138.409,0.0021752103812299308
14,0.667,76.88,137.795,0.0002988994970913599
15,29.583,77.022,138.24,0.01509851911677246
16,34.333,76.7935,138.2985,0.0175296366016765
17,39.083,76.565,138.357,0.01996075408658054
18,7.75,76.662,138.265,0.003924079527738795
19,5.167,76.225,138.36,0.002602063430158345
20,0.583,76.105,138.415,0.0002559071036741095
21,4.333,75.968,138.141,0.0021752103812299308
22,7.667,76.57,138.028,0.0038815989485288926
23,0.083,76.415,137.795,0.0
24,21.417,76.274,138.203,0.010919044299566905
25,10.25,76.08,138.176,0.005203615046109342
26,4.0,76.415,138.725,0.0020047762501829735
27,10.167,76.908,138.105,0.00516113446689944
28,12.0,76.508,138.062,0.006099289908968726
29,16.25,76.649,138.584,0.008274500290198657
30,3.667,76.725,137.795,0.0018343421191360167
31,22.417,76.469,138.256,0.011430858506915125
32,2.417,76.522,138.287,0.001194574359950743
33,18.833,76.762,138.002,0.009596516387779105
34,7.75,76.518,138.725,0.003924079527738795
35,30.583,76.68,138.336,0.015610333324120679
36,16.75,76.571,138.287,0.008530407393872766
37,31.0,76.953,138.274,0.015823759848584886
38,21.75,76.347,138.363,0.011089478430613862
39,10.417,76.69,138.303,0.005289088018736495
40,3.25,77.345,138.153,0.0016209155946718095
41,10.417,76.886,138.209,0.005289088018736495
42,13.5,76.499,137.795,0.006867011219991054
43,20.833,76.756,138.481,0.010620144802475544
44,77.5,76.342,138.619,0.03962312049027707
45,10.75,76.237,138.225,0.005459522149783452
46,7.167,77.295,138.155,0.0036256918448547833
47,7.333,76.394,138.204,0.0037106530032745876
48,9.917,76.668,138.392,0.005033180915062385
49,15.0,76.878,138.505,0.0076347325310133825
50,48.333,76.164,138.342,0.024695035504551564
51,34.5,76.977,138.589,0.017615109574303654
52,10.417,76.519,138.289,0.005289088018736495
53,10.25,76.717,138.324,0.005203615046109342
54,21.167,76.083,138.421,0.01079109074772985
55,6.167,77.035,137.795,0.003113877637506564
56,9.333,75.806,138.719,0.004734281417971026
57,7.333,76.788,137.911,0.0037106530032745876
58,7.25,76.415,138.725,0.003668172424064685
59,3.167,76.733,138.676,0.0015784350154619071
60,12.583,77.039,138.323,0.006397677591852737
61,6.0,76.398,138.617,0.0030284046648794117
62,12.333,76.683,138.482,0.0062697240400156826
63,21.417,76.871,137.877,0.010919044299566905
64,26.583,76.355,137.971,0.013563076494727802
65,34.25,76.779,138.372,0.017487156022466598
66,15.583,76.46,138.412,0.007933120213897395
67,17.917,76.611,138.271,0.00912769457384814
68,8.833,76.725,138.105,0.004478374314296916
69,1.25,75.795,138.725,0.0005972871799753716
70,34.083,76.02,138.313,0.017401683049839446
71,35.417,76.286,138.58,0.01808444320244197
72,17.25,76.466,138.414,0.008786314497546877
73,40.333,76.456,137.831,0.020600521845765815
74,28.417,76.879,138.166,0.014501743751004438
75,38.833,77.038,138.381,0.019832800534743487
76,56.167,76.739,138.441,0.028704588004917514
77,5.917,76.716,138.716,0.0029859240856695093
78,11.5,77.035,138.193,0.005843382805294616
79,33.583,76.235,138.189,0.017145775946165336
80,31.833,76.716,138.305,0.016250101083305952
81,32.25,76.689,138.069,0.01646352760777016
82,8.583,76.647,138.144,0.0043504207624598615
83,44.167,77.134,138.094,0.022562817516738887
84,21.583,76.197,138.469,0.011004005457986708
85,17.0,76.775,138.052,0.008658360945709822
