,mean_intensity,x,y,normalized_intensity
0,380.333,82.785,119.926,0.09187947683657255
1,501.167,82.751,119.905,0.12141963085197408
2,587.0,82.719,119.87,0.14240312920180906
3,606.333,82.77,119.984,0.14712944627796112
4,464.667,82.767,119.889,0.11249651631829849
5,3897.25,82.779,119.959,0.951656276738785
6,4017.083,82.775,119.967,0.9809517173939616
7,2721.0,82.76,119.978,0.6640997433076641
8,1790.0,82.76,119.966,0.43649920547610316
9,2590.917,82.802,119.97,0.6322984965163183
10,3073.0,82.794,119.974,0.7501527930570835
11,2085.5,82.773,119.979,0.5087397628651754
12,1126.833,82.822,119.962,0.2743755042170884
13,717.667,82.719,119.992,0.1743471458256937
14,531.333,82.696,119.92,0.12879427942794278
15,268.167,82.679,119.867,0.06445837917125045
16,302.333,82.786,119.905,0.07281090331255348
17,152.833,82.93,119.94,0.03626280405818359
18,292.5,82.842,119.911,0.0704070407040704
19,383.333,82.751,119.975,0.09261288351057329
20,341.667,82.748,119.955,0.08242684268426842
21,319.667,82.69,120.096,0.0770485270749297
22,360.167,82.914,119.973,0.0869495171739396
23,286.167,82.785,120.021,0.06885881921525486
24,476.0,82.836,120.008,0.11526708226378193
25,374.333,82.715,119.935,0.09041266348857109
26,257.833,82.727,119.953,0.06193203764820927
27,283.167,82.751,119.926,0.06812541254125412
28,407.833,82.733,119.972,0.09860237134824594
29,367.333,82.835,120.032,0.08870138124923604
30,268.833,82.66,119.905,0.06462119545287863
31,308.167,82.733,120.043,0.07423713482459357
32,403.667,82.811,119.938,0.09758391394695025
33,252.0,82.844,119.866,0.06050605060506051
34,343.167,82.736,119.943,0.08279354602126879
35,351.833,82.829,119.991,0.08491211343356558
36,204.5,82.775,119.965,0.04889377826671556
37,271.667,82.848,119.864,0.06531402029091797
38,245.0,82.683,119.897,0.05879476836572546
39,296.333,82.743,119.911,0.07134408996455202
40,225.5,82.816,119.94,0.0540276249847207
41,387.667,82.712,119.889,0.093672411685613
42,305.5,82.75,119.978,0.07358513629140692
43,296.667,82.786,119.905,0.07142574257425742
44,320.833,82.789,119.955,0.07733357780222468
45,187.333,82.962,119.969,0.04469698080919203
46,232.333,82.847,119.895,0.05569808091920303
47,256.5,82.825,120.007,0.061606160616061605
48,239.167,82.638,119.948,0.0573687813225767
49,322.333,82.79,119.954,0.07770028113922504
50,313.667,82.87,119.923,0.07558171372692825
51,414.5,82.751,119.902,0.1002322454467669
52,350.667,82.791,119.923,0.08462706270627061
53,338.667,82.853,119.868,0.08169343601026768
54,327.333,82.721,119.994,0.07892262559589293
55,279.0,82.779,119.912,0.0671067106710671
56,114.667,82.834,119.973,0.026932404351546268
57,381.333,82.732,119.903,0.09212394572790614
58,265.333,82.72,119.816,0.0637655543332111
59,442.667,82.7,119.893,0.10711820070895978
60,346.667,82.801,119.909,0.0836491871409363
61,319.667,82.739,120.025,0.0770485270749297
62,159.833,82.821,119.862,0.03797408629751864
63,401.667,82.739,119.978,0.09709497616428309
64,251.667,82.889,119.975,0.06042464246424643
65,304.167,82.884,120.113,0.07325925925925925
66,271.667,82.713,120.002,0.06531402029091797
67,446.333,82.665,120.048,0.10801442366458869
68,397.833,82.647,119.969,0.09615768243491016
69,310.333,82.924,120.049,0.0747666544432221
70,254.0,82.689,119.859,0.06099498838772766
71,306.0,82.722,119.855,0.0737073707370737
72,313.0,82.757,119.844,0.07541865297640875
73,344.0,82.781,119.951,0.08299718860774967
74,413.0,82.727,119.9,0.09986554210976653
75,251.833,82.751,119.813,0.0604652243002078
76,176.333,82.911,119.939,0.042007823004522674
77,290.5,82.742,120.035,0.06991810292140326
78,452.0,82.707,119.956,0.10939982887177607
79,217.0,82.825,119.91,0.05194963940838528
80,278.333,82.761,119.962,0.06694364992054762
81,371.167,82.84,119.976,0.08963867497860896
82,402.5,82.716,119.872,0.09729861875076397
83,257.667,82.768,119.993,0.061891455812247885
84,324.5,82.697,119.858,0.0782300452267449
85,272.5,82.687,119.867,0.06551766287739885
86,268.833,82.82,119.836,0.06462119545287863
87,268.833,82.776,119.934,0.06462119545287863
88,280.5,82.818,119.909,0.06747341400806747
89,214.0,82.725,119.746,0.05121623273438455
90,391.167,82.658,120.027,0.09452805280528052
91,180.333,82.623,120.023,0.042985698569856984
92,418.667,82.83,119.972,0.10125094731695392
93,359.0,82.877,119.918,0.08666422197775334
94,344.667,82.754,119.998,0.08316024935826916
95,440.5,82.775,119.957,0.10658843662143992
96,586.667,82.75,119.916,0.142321721060995
97,3876.75,82.774,119.974,0.9466446644664467
98,4095.0,82.77,119.97,1.0
99,2532.333,82.767,119.947,0.617976530986432
100,1590.333,82.783,119.986,0.3876868353502017
101,853.167,82.733,119.961,0.20747268060139348
102,679.167,82.769,119.918,0.16493509350935096
103,346.333,82.81,120.045,0.0835675345312309
104,492.5,82.819,119.859,0.11930081897078597
105,436.667,82.839,119.923,0.10565138736095832
106,270.833,82.792,120.046,0.06511013323554578
107,303.833,82.757,119.931,0.07317760664955385
108,259.667,82.881,119.93,0.06238039359491504
109,369.667,82.784,119.892,0.0892719716416086
110,240.0,82.734,120.022,0.05757242390905757
111,155.167,82.796,120.063,0.03683339445055617
112,445.667,82.764,119.957,0.10785160738296051
113,368.833,82.881,119.928,0.08906808458623641
114,309.667,82.727,119.949,0.07460383816159392
115,165.667,82.759,119.878,0.03940031780955874
116,200.667,82.821,119.904,0.047956729006233954
117,462.667,82.731,119.959,0.11200757853563133
118,322.333,82.717,120.063,0.07770028113922504
119,321.0,82.791,119.992,0.07737440410707737
120,199.167,82.881,119.939,0.04759002566923359
121,326.333,82.872,120.003,0.07867815670455935
122,219.667,82.744,119.862,0.05260163794157194
123,131.5,82.885,119.898,0.03104754919936438
124,262.5,82.848,119.911,0.06307297396406307
125,254.667,82.763,120.036,0.061158049138247156
126,234.5,82.772,119.913,0.05622784500672289
127,325.667,82.743,120.08,0.07851534042293118
128,277.833,82.651,119.937,0.06682141547488082
129,207.833,82.94,119.809,0.049708593081530375
130,241.5,82.939,119.883,0.05793912724605794
131,288.667,82.832,119.901,0.0694699914435888
132,392.5,82.795,119.939,0.09485392983742819
133,188.833,82.792,119.923,0.0450636841461924
134,207.833,82.638,119.911,0.049708593081530375
135,202.333,82.855,119.949,0.0483640141791957
136,291.5,82.689,120.07,0.07016257181273683
137,242.833,82.687,119.982,0.0582650042782056
138,218.833,82.743,119.874,0.05239775088619973
139,245.0,82.765,119.992,0.05879476836572546
140,211.167,82.777,119.946,0.050523652365236524
141,226.167,82.861,119.824,0.05419068573524019
142,320.667,82.788,120.07,0.07729299596626328
143,249.167,82.714,119.951,0.05981347023591248
144,233.833,82.828,119.962,0.0560647842562034
145,332.833,82.79,119.853,0.0802672044982276
146,265.5,82.747,119.949,0.0638063806380638
147,318.167,82.89,119.97,0.07668182373792934
148,358.5,82.706,119.947,0.08654198753208654
149,257.833,82.8,120.019,0.06193203764820927
150,295.833,82.691,119.951,0.07122185551888523
151,357.667,82.763,119.985,0.08633834494560566
152,449.333,82.847,120.002,0.10874783033858942
153,264.333,82.869,120.027,0.06352108544187753
154,329.0,82.816,119.876,0.079330155237746
155,222.5,82.802,119.932,0.05329421831071996
156,267.0,82.872,120.003,0.06417308397506417
157,297.0,82.797,119.996,0.07150715071507151
158,253.5,82.776,119.853,0.060872753942060875
159,282.333,82.874,119.898,0.06792152548588193
160,350.5,82.924,119.94,0.08458623640141792
161,245.0,82.781,119.858,0.05879476836572546
162,185.0,82.862,119.888,0.044126634885710794
163,256.5,82.922,119.986,0.061606160616061605
164,246.167,82.763,120.028,0.05908006356191175
165,206.333,82.7,119.967,0.04934188974453001
166,300.5,82.601,119.961,0.07236279183473902
167,239.333,82.756,119.926,0.057409363158538076
168,245.167,82.64,119.825,0.05883559467057817
169,189.333,82.676,119.912,0.045185918591859185
170,148.167,82.71,119.987,0.03512211221122112
171,243.5,82.799,120.006,0.05842806502872509
172,261.333,82.744,119.906,0.06278767876787679
173,311.0,82.848,120.052,0.0749297151937416
174,405.167,82.763,119.913,0.09795061728395062
175,252.833,82.752,120.019,0.060709693191541375
176,3444.0,82.777,119.929,0.8408507517418409
177,4073.0,82.769,119.97,0.9946216843906613
178,3531.333,82.765,119.953,0.8622009534286762
179,2437.667,82.779,119.965,0.5948336389194475
180,2069.5,82.794,119.958,0.5048282606038381
181,1476.167,82.733,119.956,0.3597767999022124
182,1698.5,82.81,119.988,0.4141303019190808
183,1375.5,82.808,119.951,0.3351668500183352
184,775.333,82.771,119.957,0.18844468891333577
185,1268.5,82.793,119.935,0.30900867864564235
186,3624.333,82.784,119.993,0.884936560322699
187,3338.5,82.78,119.971,0.8150592837061484
188,2557.75,82.796,119.94,0.6241901967974576
189,1368.667,82.797,119.985,0.3334963940838528
190,545.333,82.702,119.995,0.13221684390661287
191,353.167,82.728,120.018,0.08523823493460457
192,309.833,82.824,119.886,0.07464441999755532
193,154.167,82.824,119.796,0.036588925559222586
194,162.167,82.826,119.887,0.038544676689891214
195,331.167,82.757,120.024,0.07985991932526586
196,233.833,82.98,120.038,0.0560647842562034
197,189.333,82.644,119.961,0.045185918591859185
198,332.167,82.776,119.889,0.08010438821659943
199,210.667,82.736,120.044,0.05040141791956974
200,208.667,82.812,119.961,0.04991248013690258
201,272.167,82.755,120.026,0.06543625473658476
202,269.167,82.8,119.904,0.06470284806258403
203,276.667,82.861,119.958,0.06653636474758587
204,307.167,82.752,119.968,0.07399266593325998
205,393.667,82.813,119.997,0.09513922503361447
