,mean_intensity,x,y,normalized_intensity
0,17.625,88.679,101.624,0.009347042328748832
1,15.375,88.192,101.215,0.008145279743623982
2,19.25,87.98,101.62,0.010214981973561223
3,3.625,88.505,101.215,0.0018694084657497664
4,13.625,88.195,100.905,0.007210575510749099
5,1.625,88.195,101.835,0.0008011750567498998
6,26.75,88.195,101.835,0.014220857257310723
7,3.875,88.505,101.215,0.0020029376418747497
8,2.0,88.815,101.525,0.0010014688209373749
9,5.25,88.505,101.6275,0.0027373481105621576
10,8.5,88.195,101.73,0.004473227400186941
11,8.5,88.505,101.7825,0.004473227400186941
12,8.5,88.815,101.835,0.004473227400186941
13,8.1875,88.7165,101.483,0.004306315930030712
14,8.1875,88.7165,101.483,0.004306315930030712
15,8.1875,88.7165,101.483,0.004306315930030712
16,8.1875,88.7165,101.483,0.004306315930030712
17,7.875,88.618,101.131,0.004139404459874482
18,8.125,88.358,101.328,0.004272933635999466
19,8.375,88.098,101.525,0.004406462812124449
20,11.6875,88.3015,101.68,0.006175724395780478
21,15.0,88.505,101.835,0.007944985979436507
22,1.125,88.505,101.835,0.0005341167044999333
23,7.75,88.66,101.68,0.004072639871811991
24,7.75,88.66,101.68,0.004072639871811991
25,7.75,88.66,101.68,0.004072639871811991
26,14.375,88.815,101.525,0.007611163039124048
27,13.9375,88.50649999999999,101.37,0.007377486980905327
28,13.5,88.198,101.215,0.007143810922686607
29,9.0,88.19649999999999,101.37,0.004740285752436907
30,4.5,88.195,101.525,0.002336760582187208
31,9.125,88.624,101.771,0.004807050340499399
32,6.8125,88.306,101.59649999999999,0.0035719054613433036
33,4.5,87.988,101.422,0.002336760582187208
34,19.125,88.475,100.935,0.010148217385498731
35,6.125,88.416,101.974,0.0032047002269995992
36,12.75,88.4725,101.7695,0.006743223394311657
37,19.375,88.529,101.565,0.010281746561623714
38,7.0,88.715,101.735,0.003672052343437041
39,11.0,87.885,101.525,0.0058085191614367735
40,26.0,88.149,101.744,0.013820269728935772
41,1.25,88.412,101.525,0.0006008812925624249
42,4.125,88.3035,101.37,0.002136466817999733
43,4.125,88.3035,101.37,0.002136466817999733
44,7.0,88.195,101.215,0.003672052343437041
45,6.625,88.505,101.923,0.003471758579249566
46,15.625,88.468,101.351,0.008278808919748965
47,8.5625,88.5255,101.5155,0.004506609694218186
48,1.5,88.583,101.68,0.0007344104686874082
49,3.5,87.885,101.215,0.0018026438776872747
50,29.625,88.708,101.835,0.015756442782748032
51,16.375,88.604,101.639,0.008679396448123915
52,10.0625,88.39949999999999,101.42699999999999,0.005307784750968087
53,3.75,88.195,101.215,0.001936173053812258
54,1718.125,88.332,101.487,0.9176124983308853
55,1277.375,88.353,101.48,0.6822005608225398
56,1139.125,88.329,101.489,0.608358926425424
57,1163.0,88.377,101.462,0.6211109627453598
58,777.375,88.444,101.506,0.4151422085725731
59,648.375,88.339,101.521,0.3462411536920817
60,501.75,88.322,101.431,0.267926291894779
61,130.125,88.264,101.408,0.06943517158499132
62,84.5,88.46,101.196,0.04506609694218187
63,38.625,88.809,101.74,0.02056349312324743
64,11.0,88.509,101.219,0.0058085191614367735
65,6.5,88.352,101.52699999999999,0.0034049939911870745
66,2.0,88.195,101.835,0.0010014688209373749
67,1.625,88.195,101.835,0.0008011750567498998
68,1.125,88.505,101.215,0.0005341167044999333
69,4.375,88.062,101.304,0.002269995994124716
70,16.5,88.195,101.417,0.008746161036186407
71,2.5,88.815,101.727,0.0012685271731873414
72,5.375,88.505,101.381,0.0028041126986246495
73,0.375,88.195,101.835,0.00013352917612498332
74,2.875,88.208,100.959,0.0014688209373748165
75,14.5,88.385,101.335,0.00767792762718654
76,22.875,88.195,101.027,0.01215115502737348
77,17.375,88.686,101.706,0.009213513152623849
78,10.3125,88.4405,101.7585,0.0054413139270930696
79,3.25,88.195,101.811,0.0016691147015622913
