,mean_intensity,x,y,normalized_intensity
0,122.581,89.513,112.434,0.07544212610944766
1,72.839,89.397,112.459,0.044119730615560446
2,47.935,89.298,112.302,0.028437752862760655
3,68.452,89.673,112.551,0.04135724923098236
4,28.774,90.031,112.495,0.016372125826083946
5,65.226,89.356,112.363,0.039325846234253635
6,34.387,89.217,112.64,0.019906615913076606
7,26.452,89.878,112.114,0.014909969050385217
8,12.194,89.991,112.403,0.005931747126219645
9,18.194,89.074,112.564,0.009709930009162092
10,31.742,88.873,112.604,0.01824106695884614
11,14.71,88.918,112.174,0.0075160651484668444
12,11.548,89.922,112.619,0.005524962769156175
13,48.0,89.566,112.052,0.028478683177325863
14,67.935,89.832,112.236,0.04103169580590215
15,35.677,89.587,112.572,0.02071892523290923
16,17.871,89.745,112.077,0.009506537830630357
17,15.226,89.742,112.6,0.007840988876399895
18,40.903,89.455,112.338,0.024009722523952105
19,51.097,89.275,112.099,0.030428855242071326
20,71.226,89.345,112.376,0.04310402911719608
21,35.548,89.423,112.309,0.02063769430092597
22,49.097,89.331,112.221,0.029169460947757176
23,54.129,89.393,112.48,0.032338096992251576
24,92.516,89.51,112.416,0.05651028138017021
25,46.71,89.694,112.27,0.027666373857493237
26,26.387,89.379,112.279,0.014869038735820007
27,17.161,89.539,112.648,0.009059452856148835
28,26.581,89.424,112.33,0.014991199982368478
29,30.903,89.608,112.438,0.017712751052381355
30,40.323,89.951,112.178,0.023644498178601002
31,37.677,89.58,112.161,0.02197831952722338
32,38.0,90.139,112.202,0.022181711705755117
33,20.0,89.915,112.404,0.01084716305692777
34,61.097,89.519,112.428,0.03672582671364207
35,42.323,89.762,112.411,0.024903892472915152
36,53.742,89.539,112.503,0.03209440419630179
37,59.871,89.464,112.53,0.0359538180112275
38,36.645,89.714,112.618,0.021328472071357282
39,39.484,89.513,112.481,0.023116182272136215
40,70.839,89.98,112.191,0.04286033632124629
41,70.387,89.839,112.118,0.042575713210731295
42,38.581,89.688,112.048,0.022547565748253378
43,47.226,89.333,112.329,0.027991297585426286
44,33.226,89.403,112.58,0.01917553752522724
45,21.677,89.397,112.834,0.011903165172710183
46,31.226,89.395,112.467,0.01791614323091309
47,27.935,89.701,112.497,0.01584380991961916
48,40.581,89.436,112.545,0.023806960042567528
