,mean_intensity,x,y,normalized_intensity
0,59.5,103.399,60.192,0.02698701890230016
1,176.75,103.385,60.432,0.08039171031655659
2,50.0,103.297,59.985,0.02265998633568663
3,18.25,103.292,59.981,0.008198588020951946
4,143.5,103.42,59.993,0.06524709633340925
5,22.5,103.568,60.295,0.010134365748121156
6,55.75,103.404,60.029,0.025278979731268504
7,27.75,103.388,60.175,0.012525620587565475
8,1.0,103.385,60.605,0.00034160783420633114
9,19.75,103.515,60.166,0.00888180368936461
10,78.0,103.665,59.985,0.03541334547938966
11,25.75,103.111,60.057,0.011614666363015258
12,16.75,103.385,59.721,0.007515372352539285
13,15.25,103.644,60.295,0.006832156684126622
14,35.25,103.275,59.895,0.015941698929628788
15,39.375,103.446,60.0165,0.01782054201776361
16,43.5,103.617,60.138,0.01969938510589843
17,92.0,103.353,60.159,0.04179002505124117
18,5.25,103.075,59.985,0.002277385561375541
19,8.25,103.385,59.985,0.0036438168982008655
20,25.5,103.385,60.295,0.011500797084946482
21,43.75,103.399,59.689,0.019813254383967204
22,24.5,103.385,59.985,0.011045319972671374
23,35.5,103.37,60.064,0.016055568207697563
24,20.0,103.075,59.985,0.008995672967433387
25,52.5,103.382,59.91,0.023798679116374403
26,46.875,103.5385,60.067499999999995,0.02123662035982692
27,41.25,103.695,60.225,0.018674561603279436
28,13.25,103.215,59.985,0.005921202459576406
29,39.75,103.274,60.277,0.017991345934866773
30,16.0,103.516,59.937,0.007173764518332954
31,13.25,103.385,60.547,0.005921202459576406
32,3.25,103.147,60.128,0.0013664313368253246
33,55.0,103.629,60.22,0.02493737189706217
34,21.5,103.385,59.747,0.00967888863584605
35,10.25,103.098,60.121,0.004554771122751082
36,57.25,103.43,60.105,0.025962195399681167
37,59.0,103.327,60.295,0.026759280346162605
38,34.875,103.356,59.985,0.01577089501252562
39,34.875,103.356,59.985,0.01577089501252562
40,10.75,103.385,59.675,0.004782509678888636
41,14.75,103.238,60.374,0.006604418127989069
42,11.25,103.468,60.288,0.00501024823502619
43,17.5,103.385,59.688,0.007856980186745617
44,8.25,103.385,59.985,0.0036438168982008655
45,15.25,103.385,60.295,0.006832156684126622
46,6.0,103.695,59.985,0.002618993395581872
47,78.75,103.351,60.134,0.03575495331359599
48,31.25,103.251,60.156,0.014119790480528353
49,102.75,103.335,60.214,0.04668640400819859
50,7.5,103.075,59.985,0.0033022090639945345
51,44.0,103.385,59.863,0.019927123662035983
52,87.0,103.59,60.315,0.039512639489865636
53,139.75,103.326,59.929,0.0635390571623776
54,10.75,103.385,59.906,0.004782509678888636
55,2.75,103.16,60.126,0.0011386927806877705
56,12.5,103.695,60.295,0.005579594625370075
57,172.75,103.513,60.152,0.07856980186745616
58,51.75,103.075,59.985,0.02345707128216807
59,85.0,103.416,59.987,0.03860168526531542
60,40.25,103.148,60.241,0.018219084491004327
61,56.25,103.594,60.084,0.02550671828740606
62,67.25,103.695,60.295,0.030516966522432246
63,131.25,103.359,59.921,0.059667501708039174
64,30.0,103.269,60.075,0.013550444090184468
65,63.25,103.385,59.715,0.028695058073331815
66,36.75,103.556,60.036,0.016624914598041447
67,3.75,103.075,59.985,0.0015941698929628787
68,31.25,103.303,60.441,0.014119790480528353
69,22.75,103.695,60.053,0.010248235026189934
70,40.75,103.09,59.97,0.018446823047141882
71,60.5,103.436,60.176,0.02744249601457527
72,46.25,103.534,60.307,0.020951947164654976
73,7.75,103.385,59.985,0.003416078342063311
74,54.25,103.379,59.874,0.02459576406285584
75,36.75,103.187,59.996,0.016624914598041447
76,44.0,103.552,60.295,0.019927123662035983
77,151.75,103.434,60.26,0.06900478250967888
78,92.0,103.343,60.362,0.04179002505124117
79,28.75,103.212,60.273,0.012981097699840584
80,20.75,103.695,59.985,0.009337280801639718
81,63.0,103.378,60.186,0.028581188795263036
82,29.75,103.466,60.436,0.01343657481211569
83,55.25,103.587,60.167,0.02505124117513095
84,22.5,103.664,60.181,0.010134365748121156
85,21.75,103.075,60.295,0.009792757913914825
86,42.25,103.075,60.295,0.019130038715554545
87,22.0,103.66,60.154,0.009906627191983602
88,17.0,103.349,60.158,0.007629241630608062
89,63.75,103.164,60.074,0.02892279662946937
90,58.625,103.2065,60.039,0.02658847642905944
91,53.5,103.249,60.004,0.02425415622864951
92,12.0,103.669,60.282,0.005351856069232521
93,38.25,103.334,60.427,0.01730813026645411
94,26.25,103.075,60.295,0.011842404919152812
95,39.75,103.471,60.108,0.017991345934866773
96,100.0,103.267,59.821,0.04543384194944204
97,48.25,103.239,59.988,0.021862901389205193
98,78.0,103.484,60.295,0.03541334547938966
99,75.25,103.387,60.26,0.03416078342063311
100,28.75,103.385,60.171,0.012981097699840584
101,62.0,103.075,60.295,0.02812571168298793
102,52.0,103.269,60.003,0.02357094056023685
103,24.25,103.695,59.985,0.010931450694602596
104,99.0,103.413,60.193,0.04497836483716693
105,112.75,103.253,60.215,0.05124117513094967
106,28.5,103.695,60.113,0.012867228421771806
107,56.25,103.433,60.055,0.02550671828740606
108,45.0,103.549,60.173,0.02038260077431109
109,50.5,103.422,60.258,0.022887724891824186
110,34.0,103.255,60.229,0.0153723525392849
111,17.125,103.32,60.417,0.00768617626964245
112,0.25,103.385,60.605,0.0
113,46.75,103.581,60.065,0.02117968572079253
114,2.25,103.385,59.985,0.0009109542245502164
115,59.25,103.598,59.985,0.02687314962423138
116,67.5,103.695,60.295,0.030630835800501025
117,5.0,103.385,59.985,0.0021635162833067638
118,22.0,103.424,59.918,0.009906627191983602
119,24.0,103.385,60.079,0.01081758141653382
120,46.25,103.335,60.504,0.020951947164654976
121,21.25,103.192,60.182,0.009565019357777272
122,2.0,103.385,59.985,0.0007970849464814393
123,82.0,103.619,60.178,0.03723525392849009
124,162.5,103.457,60.207,0.0739011614666363
125,127.25,103.452,60.166,0.05784559325893874
126,92.0,103.447,60.125,0.04179002505124117
127,25.5,103.488,60.064,0.011500797084946482
128,12.75,103.385,59.675,0.0056934639034388525
129,86.25,103.409,60.206,0.0391710316556593
130,45.0,103.385,59.911,0.02038260077431109
131,41.0,103.34,60.01,0.018560692325210657
132,41.0,103.36,59.794,0.018560692325210657
133,12.25,103.461,60.219,0.005465725347301298
134,70.25,103.671,59.985,0.031883397859257576
135,61.375,103.497,59.985,0.027841038487815988
136,52.5,103.323,59.985,0.023798679116374403
137,89.0,103.228,60.042,0.040423593714415854
138,52.75,103.695,59.985,0.023912548394443178
139,30.5,103.319,60.107,0.013778182646322022
140,39.375,103.3735,60.171499999999995,0.01782054201776361
141,48.25,103.428,60.236,0.021862901389205193
142,115.5,103.294,60.256,0.052493737189706215
143,45.75,103.385,60.605,0.02072420860851742
144,21.0,103.695,59.989,0.009451150079708495
145,93.75,103.385,60.385,0.04258710999772262
146,31.0,103.64,60.295,0.014005921202459576
147,2.0,103.075,59.985,0.0007970849464814393
148,53.75,103.695,60.295,0.024368025506718287
149,2.25,103.075,60.226,0.0009109542245502164
150,40.25,103.385,59.675,0.018219084491004327
151,32.0,103.383,59.765,0.014461398314734685
152,32.5,103.497,59.997,0.014689136870872239
153,3.25,103.075,60.295,0.0013664313368253246
154,3.75,103.23,60.385999999999996,0.0015941698929628787
155,4.25,103.385,60.477,0.0018219084491004327
156,10.25,103.075,60.295,0.004554771122751082
157,26.0,103.397,59.985,0.011728535641084035
158,8.5,103.075,60.295,0.0037576861762696426
159,50.25,103.345,60.295,0.02277385561375541
160,84.75,103.11,60.26,0.03848781598724664
161,15.0,103.695,59.985,0.006718287406057845
162,17.0,103.695,59.985,0.007629241630608062
163,6.0,103.075,60.295,0.002618993395581872
164,58.5,103.164,60.017,0.02653154179002505
165,8.75,103.695,59.985,0.0038715554543384194
166,5.375,103.695,60.14,0.0023343202004099295
167,2.0,103.695,60.295,0.0007970849464814393
168,61.0,103.371,60.467,0.027670234570712823
169,34.0,103.353,60.311,0.0153723525392849
170,25.75,103.695,60.295,0.011614666363015258
171,84.25,103.49,59.936,0.03826007743110909
172,82.0,103.281,60.076,0.03723525392849009
173,21.75,103.52,60.167,0.009792757913914825
174,36.5,103.355,60.125,0.016511045319972672
175,21.25,103.451,60.474,0.009565019357777272
176,109.75,103.625,60.104,0.04987474379412434
177,66.0,103.095,60.274,0.029947620132088362
178,50.5,103.275,59.985,0.022887724891824186
179,82.5,103.493,60.207,0.037462992484627644
180,0.75,103.385,59.985,0.0002277385561375541
181,129.5,103.525,60.056,0.05887041676155773
182,78.125,103.607,60.155,0.03547028011842405
183,26.75,103.689,60.254,0.012070143475290366
184,50.0,103.436,60.38,0.02265998633568663
185,17.25,103.385,59.792,0.007743110908676839
186,79.5,103.411,60.046,0.036096561147802325
187,40.125,103.398,60.0155,0.018162149851969938
188,0.75,103.385,59.985,0.0002277385561375541
189,20.25,103.385,60.605,0.009109542245502164
190,50.75,103.321,60.286,0.023001594169892964
191,24.5,103.388,59.988,0.011045319972671374
192,41.0,103.415,60.267,0.018560692325210657
193,9.75,103.608,60.295,0.0043270325666135276
194,19.75,103.581,60.295,0.00888180368936461
195,23.75,103.277,60.145,0.010703712138465042
196,17.25,103.385,60.268,0.007743110908676839
197,48.25,103.3,60.244,0.021862901389205193
198,4.75,103.695,59.985,0.0020496470052379866
199,4.5,103.53999999999999,60.295,0.0019357777271692097
200,4.25,103.385,60.605,0.0018219084491004327
201,57.25,103.608,59.985,0.025962195399681167
202,36.5,103.075,60.248,0.016511045319972672
203,47.0,103.385,60.427,0.02129355499886131
204,70.0,103.198,60.215,0.0317695285811888
205,23.75,103.075,59.985,0.010703712138465042
206,3.0,103.075,59.985,0.0012525620587565474
207,52.5,103.24,59.955,0.023798679116374403
208,28.0,103.642,60.076,0.012639489865634252
209,0.5,103.385,59.985,0.00011386927806877705
210,10.5,103.695,59.985,0.004668640400819859
211,122.25,103.305,60.116,0.055568207697563196
212,83.75,103.238,60.153,0.03803233887497153
213,145.5,103.384,60.064,0.06615805055795947
214,45.75,103.385,59.87,0.02072420860851742
215,9.5,103.695,59.985,0.00421316328854475
216,42.0,103.579,60.218,0.019016169437485766
217,98.0,103.52,60.002,0.044522887724891824
218,47.5,103.343,60.259,0.02152129355499886
219,26.5,103.616,60.295,0.011956274197221589
220,132.0,103.394,60.116,0.0600091095422455
221,112.5,103.3,59.869,0.051127305852880896
222,12.25,103.518,60.074,0.005465725347301298
223,26.75,103.695,60.295,0.012070143475290366
224,103.5,103.385,59.864,0.04702801184240492
225,1.5,103.695,59.985,0.0005693463903438852
226,16.75,103.385,60.605,0.007515372352539285
227,30.75,103.35,60.126,0.013892051924390799
228,20.25,103.396,59.686,0.009109542245502164
229,9.5,103.075,60.05,0.00421316328854475
230,81.25,103.302,60.077,0.036893646094283764
231,63.5,103.385,60.301,0.02880892735140059
232,49.75,103.373,60.452,0.022546117057617856
233,24.25,103.695,59.985,0.010931450694602596
234,54.5,103.266,60.038,0.02470963334092462
235,87.0,103.466,60.304,0.039512639489865636
236,14.0,103.357,60.013,0.0062628102937827375
237,37.75,103.387,60.295,0.017080391710316556
238,42.5,103.536,59.832,0.01924390799362332
239,73.25,103.38,60.265,0.033249829196082895
240,121.0,103.386,60.576,0.054998861307219316
241,52.75,103.481,60.101,0.023912548394443178
242,8.0,103.685,60.276,0.0035299476201320883
243,39.5,103.224,59.985,0.017877476656797994
244,51.25,103.45,59.985,0.023229332726030515
245,3.5,103.341,60.029,0.0014803006148941015
246,16.75,103.695,59.985,0.007515372352539285
247,3.25,103.361,60.009,0.0013664313368253246
248,58.75,103.46,60.262,0.02664541106809383
249,32.0,103.472,60.002,0.014461398314734685
250,12.0,103.385,60.586,0.005351856069232521
251,54.75,103.245,60.393,0.024823502618993395
252,17.75,103.293,60.016,0.007970849464814394
253,39.0,103.472,59.915,0.017649738100660443
254,9.25,103.385,59.675,0.004099294010475973
255,50.0,103.129,60.29,0.02265998633568663
256,73.5,103.385,60.314,0.03336369847415167
257,44.75,103.39,60.45,0.020268731496242313
258,16.0,103.395,60.586,0.007173764518332954
259,43.0,103.223,60.309,0.019471646549760874
260,29.0,103.075,60.295,0.01309496697790936
261,16.75,103.39,60.036,0.007515372352539285
262,0.25,103.385,59.985,0.0
263,139.25,103.402,60.041,0.06331131860624004
264,56.25,103.385,60.177,0.02550671828740606
265,39.25,103.241,60.317,0.01776360737872922
266,41.25,103.672,59.985,0.018674561603279436
267,5.5,103.695,60.295,0.002391254839444318
268,59.5,103.204,60.282,0.02698701890230016
269,22.0,103.399,60.175,0.009906627191983602
270,50.75,103.348,60.329,0.023001594169892964
271,36.25,103.5125,60.166,0.016397176041903893
272,21.75,103.677,60.003,0.009792757913914825
273,52.0,103.305,60.246,0.02357094056023685
274,37.25,103.271,59.985,0.016852653154179
275,119.25,103.476,59.923,0.05420177636073787
276,13.25,103.625,60.155,0.005921202459576406
277,10.25,103.385,59.985,0.004554771122751082
278,66.5,103.231,59.972,0.030175358688225917
279,37.25,103.15299999999999,59.9785,0.016852653154179
280,8.0,103.075,59.985,0.0035299476201320883
281,110.5,103.467,60.041,0.05021635162833068
282,43.0,103.531,60.149,0.019471646549760874
283,28.25,103.385,60.342,0.01275335914370303
284,16.75,103.084,59.976,0.007515372352539285
285,14.0,103.075,59.985,0.0062628102937827375
286,4.25,103.385,60.295,0.0018219084491004327
287,107.0,103.355,60.051,0.048622181735367795
288,2195.75,103.427,60.145,1.0
289,1619.5,103.389,60.149,0.7375313140514689
290,661.5,103.421,60.091,0.3011842404919153
291,386.75,103.376,60.12,0.1760419038943293
292,193.75,103.493,60.17,0.08813482122523343
293,78.75,103.538,60.134,0.03575495331359599
294,26.25,103.355,59.849,0.011842404919152812
295,44.75,103.453,60.144,0.020268731496242313
296,19.75,103.695,59.985,0.00888180368936461
297,1.0,103.385,59.675,0.00034160783420633114
298,27.75,103.357,60.331,0.012525620587565475
299,43.5,103.385,59.917,0.01969938510589843
300,19.0,103.075,59.985,0.008540195855158278
301,34.5,103.441,59.985,0.015600091095422455
302,16.75,103.075,59.985,0.007515372352539285
303,21.75,103.385,59.985,0.009792757913914825
304,14.75,103.385,59.78,0.006604418127989069
305,19.5,103.385,60.51,0.008767934411295832
306,48.0,103.598,60.28,0.021749032111136414
307,64.25,103.143,60.006,0.029150535185606924
308,26.0,103.695,59.985,0.011728535641084035
309,45.0,103.445,60.524,0.02038260077431109
310,67.5,103.385,59.944,0.030630835800501025
311,72.25,103.528,59.985,0.032794352083807786
312,39.75,103.436,60.459,0.017991345934866773
313,61.25,103.117,60.051,0.027784103848781598
314,53.25,103.634,60.168,0.024140286950580733
315,83.5,103.466,59.893,0.03791846959690275
316,12.5,103.602,60.388,0.005579594625370075
317,59.0,103.334,60.319,0.026759280346162605
318,88.5,103.207,60.162000000000006,0.040195855158278296
319,118.0,103.08,60.005,0.05363242997039399
320,29.0,103.283,60.503,0.01309496697790936
321,6.0,103.385,59.985,0.002618993395581872
322,76.0,103.385,60.369,0.03450239125483944
323,48.75,103.55,60.44,0.022090639945342747
324,37.0,103.322,59.92,0.016738783876110226
325,79.5,103.236,60.139,0.036096561147802325
326,26.75,103.214,60.086,0.012070143475290366
327,23.5,103.385,60.335,0.010589842860396265
328,5.0,103.385,60.295,0.0021635162833067638
329,41.75,103.383,60.579,0.01890230015941699
330,56.75,103.477,59.889,0.025734456843543613
331,23.0,103.24,60.214,0.01036210430425871
332,102.25,103.327,60.039,0.04645866545206103
333,36.5,103.287,60.41,0.016511045319972672
334,22.0,103.473,60.073,0.009906627191983602
335,26.5,103.695,60.295,0.011956274197221589
336,30.5,103.385,60.01,0.013778182646322022
337,1.75,103.075,59.985,0.0006832156684126623
338,47.5,103.361,60.272,0.02152129355499886
339,54.5,103.146,60.19,0.02470963334092462
340,105.5,103.257,60.297,0.047938966066955135
341,37.5,103.383,59.944,0.01696652243224778
342,9.25,103.385,59.985,0.004099294010475973
343,72.5,103.422,60.264,0.032908221361876565
344,56.0,103.377,60.295,0.02539284900933728
345,13.25,103.163,59.985,0.005921202459576406
346,56.5,103.12,60.295,0.025620587565474834
347,46.5,103.175,60.093,0.021065816442723755
348,104.25,103.56,59.997,0.04736961967661125
349,1.5,103.695,59.985,0.0005693463903438852
350,25.0,103.394,60.596,0.011273058528808928
351,20.75,103.389,60.146,0.009337280801639718
352,0.25,103.385,60.605,0.0
353,78.5,103.208,60.252,0.03564108403552722
354,88.0,103.3985,60.1185,0.039968116602140745
355,97.5,103.589,59.985,0.04429514916875427
356,17.75,103.385,59.985,0.007970849464814394
357,8.0,103.598,59.985,0.0035299476201320883
358,23.75,103.157,59.92,0.010703712138465042
359,76.75,103.286,60.007,0.03484399908904578
360,76.25,103.421,60.276,0.03461626053290822
361,12.0,103.075,60.295,0.005351856069232521
362,68.0,103.564,60.106,0.03085857435663858
363,4.75,103.075,60.295,0.0020496470052379866
364,30.5,103.665,60.076,0.013778182646322022
365,37.0,103.358,59.702,0.016738783876110226
366,44.75,103.075,59.985,0.020268731496242313
367,118.5,103.441,60.112,0.05386016852653154
368,6.25,103.385,60.27,0.002732862673650649
369,27.75,103.209,60.301,0.012525620587565475
370,28.5,103.385,60.295,0.012867228421771806
371,14.5,103.316,60.487,0.006490548849920292
372,54.5,103.325,59.897,0.02470963334092462
373,5.25,103.4,60.59,0.002277385561375541
374,40.875,103.39250000000001,60.18000000000001,0.01850375768617627
375,76.5,103.385,59.77,0.034730129810977
376,47.0,103.385,60.213,0.02129355499886131
377,2.0,103.075,60.295,0.0007970849464814393
378,46.75,103.451,60.295,0.02117968572079253
379,13.5,103.695,59.985,0.006035071737645183
380,16.5,103.385,60.229,0.007401503074470508
381,3.5,103.385,60.295,0.0014803006148941015
382,45.25,103.385,59.771,0.020496470052379867
383,57.25,103.186,60.087,0.025962195399681167
384,66.75,103.348,60.292,0.030289227966294692
385,21.25,103.09,60.295,0.009565019357777272
386,124.25,103.251,60.163,0.05647916192211341
387,138.75,103.336,60.192,0.06308358005010248
388,0.25,103.695,59.985,0.0
389,319.25,103.432,60.143,0.1452971988157595
390,54.25,103.256,60.265,0.02459576406285584
391,71.75,103.482,60.156,0.032566613527670235
392,98.75,103.397,59.933,0.044864495559098154
393,115.75,103.464,60.179,0.052607606467774994
394,38.25,103.565,60.257,0.01730813026645411
395,84.5,103.452,60.295,0.03837394670917786
396,84.0,103.385,60.307,0.03814620815304031
397,64.75,103.325,59.985,0.029378273741744478
398,104.75,103.341,60.203,0.047597358232748806
399,183.0,103.452,60.256,0.08323844226827602
400,187.5,103.57,60.107,0.085288089273514
401,70.5,103.252,60.208,0.03199726713732635
402,86.0,103.353,60.195,0.03905716237759053
403,74.75,103.489,59.87,0.03393304486449556
404,19.5,103.437,60.414,0.008767934411295832
405,20.0,103.075,60.295,0.008995672967433387
406,35.75,103.248,59.985,0.01616943748576634
