,mean_intensity,x,y,normalized_intensity
0,3.568,95.63,47.74,0.0038213595949402332
1,4.432,95.442,47.438,0.00476093121987716
2,13.946,95.567,48.032,0.015107093765768274
3,14.486,94.791,47.508,0.015694326031353855
4,8.054,94.705,47.585,0.008699737267934509
5,9.459,95.006,47.886,0.010227628625615506
6,5.676,94.983,47.606,0.006113740365040976
7,30.649,94.749,48.127,0.033271057714057035
8,3.892,94.985,47.641,0.004173698954291581
9,4.324,95.635,47.895,0.004643484766760043
10,2.541,95.45,47.15,0.0027045308231691406
11,6.216,95.276,47.52,0.006700972630626555
12,0.486,95.015,47.895,0.00046978581246846345
13,2.27,94.705,47.275,0.002409827223217859
14,2.108,95.635,48.515,0.0022336575435421852
15,1.135,95.458,47.777,0.0011755519983296504
16,4.108,94.811,48.311,0.004408591860525811
17,14.432,94.806,47.363,0.015635602804795295
18,7.73,94.996,48.35,0.008347397908583161
19,8.811,95.182,48.23,0.009522949906912812
20,0.054,95.635,48.515,0.0
21,4.432,95.219,48.42,0.00476093121987716
22,0.216,95.635,47.275,0.00017616967967567382
23,1.189,94.705,47.275,0.0012342752248882085
24,8.919,95.475,47.854,0.009640396360029927
25,2.486,95.19,47.369,0.002644720129452091
26,9.243,95.155,47.25,0.009992735719381274
27,11.892,95.415,48.405,0.012873436222226088
28,2.757,96.249,47.895,0.0029394237294033724
29,6.649,96.255,47.55,0.00717184591025351
30,3.946,96.081,47.64,0.004232422180850139
31,5.405,95.663,48.124,0.005819036765089694
32,0.432,95.325,47.895,0.0004110625859099055
33,8.486,96.255,47.585,0.009169523080402973
34,1.027,94.77,47.471,0.0010581055452125343
35,4.7565,94.81049999999999,47.355,0.005113814312807753
36,8.486,94.851,47.239,0.009169523080402973
37,6.8645000000000005,95.0575,47.153,0.007406195082908497
38,5.243,95.264,47.067,0.005642867085414021
39,2.703,94.786,47.653,0.0028807005028448143
40,10.865,95.484,47.661,0.011756607450454997
41,3.405,95.635,47.585,0.003644102448106067
42,4.216,95.64,47.7785,0.004526038313642928
43,5.027,95.645,47.972,0.0054079741791797885
44,1.568,95.614,47.617,0.0016464252779566058
