,mean_intensity,x,y,normalized_intensity
0,25.9,106.241,40.144,0.03319608852290273
1,48.4,105.685,40.075,0.0621461657231086
2,16.3,106.029,39.839,0.020844055584148227
3,35.5,106.192,39.996,0.04554812146165723
4,50.4,105.555,40.145,0.06471950591868245
5,31.6,105.602,40.03,0.040530108080288216
6,16.7,105.8885,39.6225,0.021358723623262993
7,1.8,106.175,39.215,0.002187339166237777
8,5.7,106.02,39.835,0.007205352547606795
9,9.6,105.865,40.455,0.012223365928975811
10,6.8,105.965,40.172,0.008620689655172415
11,21.1,105.921,39.717,0.02702007205352548
12,96.3,105.969,40.11,0.12377766340710243
13,449.9,105.967,39.873,0.57874420998456
14,777.3,105.994,39.979,1.0
15,534.6,105.932,40.076,0.6877251672671127
16,394.6,105.983,40.062,0.507591353576943
17,297.2,105.971,39.931,0.3822696860524961
18,140.9,106.067,39.883,0.18116314976839942
19,43.5,106.221,39.742,0.055841482243952655
20,5.8,105.812,39.84,0.007334019557385487
21,40.1,105.9,40.406,0.0514668039114771
22,1.9,106.142,39.231,0.0023160061760164694
23,81.0,106.058,40.36,0.10409161091096245
24,18.9,105.696,39.843,0.024189397838394234
25,9.95,105.78049999999999,39.994,0.012673700463201236
26,1.0,105.865,40.145,0.0011580030880082347
27,1.5,105.555,40.455,0.0018013381369016985
28,5.2,105.829,40.044,0.006562017498713331
29,35.7,106.029,39.677,0.045805455481214626
30,18.150000000000002,105.792,39.911,0.023224395265054043
31,0.6,105.555,40.145,0.0006433350488934638
32,24.6,106.18,40.604,0.031523417395779726
33,3.3,105.555,40.145,0.004117344312918168
34,1.8,105.555,40.455,0.002187339166237777
35,23.3,106.098,39.435,0.02985074626865672
36,1.7,106.139,40.036,0.002058672156459084
37,16.8,106.258,39.89,0.02148739063304169
38,9.1,105.623,39.661,0.011580030880082347
39,31.4,106.159,39.525,0.04027277406073083
40,13.2,105.621,40.389,0.01685537828100875
41,32.6,106.295,39.543,0.041816778178075144
42,20.4,106.173,39.569,0.026119402985074626
43,41.2,105.857,39.791,0.052882141019042726
44,4.7,105.99,40.396,0.005918682449819868
45,0.6,105.865,40.765,0.0006433350488934638
