,mean_intensity,x,y,normalized_intensity
0,97.333,249.11,20.946,0.020274152212854227
1,125.524,249.132,20.757,0.034735317231516114
2,155.714,249.061,20.754,0.050221911247812175
3,135.905,249.083,20.863,0.04006046901963037
4,102.286,248.97,20.721,0.022814897498137914
5,135.619,249.022,20.942,0.03991375931811793
6,107.333,248.999,20.861,0.025403862055946663
7,112.19,248.942,20.844,0.02789536212673666
8,124.0,249.091,20.96,0.033953549451428824
9,176.19,248.985,20.853,0.060725505122528244
10,118.0,249.088,20.976,0.030875723545573365
11,82.381,248.938,21.044,0.01260421005546242
12,57.81,248.773,20.845,0.0
13,110.667,249.017,21.1,0.027114107317633685
14,119.714,248.786,20.986,0.03175495581267941
15,194.286,248.992,21.026,0.07000822805458831
16,156.857,248.912,21.138,0.05080823708287764
17,204.286,248.982,21.0,0.07513793789768075
18,98.0,248.963,20.955,0.020616303859388497
19,79.429,248.85,20.943,0.011089919709781536
20,79.81,248.953,20.948,0.011285361654803356
21,134.286,248.93,21.116,0.039229968996033704
22,87.905,248.935,21.172,0.015437861772786683
23,79.905,248.844,21.014,0.011334093898312735
24,98.286,249.29,21.13,0.02076301356090094
25,73.524,248.83,20.934,0.008060826047435452
26,72.0,249.261,20.944,0.007279058267348164
27,142.286,249.05,21.053,0.04333373687050766
28,78.476,249.103,21.023,0.010601058361734824
29,137.048,249.033,21.016,0.040646794854695835
30,102.381,248.905,20.958,0.022863629741647292
31,152.667,248.902,21.016,0.04865888865862191
32,669.524,249.12,20.913,0.31379153269574456
33,661.048,249.127,20.89,0.30944359063273946
34,712.19,249.061,20.891,0.33567795271228285
35,374.0,249.089,20.904,0.1621962955287397
36,358.952,249.093,20.944,0.1544771081568542
37,83.238,249.133,21.057,0.013043826189015442
38,118.095,248.995,21.159,0.030924455789082744
39,132.762,249.203,21.04,0.038448201215946415
40,141.714,249.088,21.324,0.04304031746748276
41,82.667,248.963,20.879,0.012750919756974866
42,107.048,248.995,21.041,0.02525766532541853
43,109.714,249.081,21.012,0.026625245969586972
44,81.619,248.837,20.922,0.012213326165418778
45,70.19,249.007,20.957,0.006350580785748432
46,117.81,249.058,20.916,0.03077825905855461
47,277.905,248.723,21.109,0.11290234879154293
48,197.619,248.672,21.063,0.07171796034529103
49,70.19,248.87,21.051,0.006350580785748432
50,132.762,248.865,21.069,0.038448201215946415
51,71.143,248.922,21.049,0.006839442133795143
52,107.619,248.931,21.101,0.025550571757459107
53,118.952,248.893,21.038,0.03136407192263577
54,125.714,248.882,21.052,0.03483278171853487
55,152.952,249.018,21.176,0.048805085389150044
56,315.429,248.969,21.057,0.132151072006763
57,197.429,248.857,21.047,0.07162049585827227
58,93.714,248.942,21.081,0.018417710220639077
59,133.81,248.984,20.85,0.03898579480750251
60,174.857,248.884,20.901,0.06004171480044402
61,232.571,248.944,20.858,0.0896473221888677
62,104.095,248.957,20.77,0.023742862008753335
63,292.857,248.955,20.955,0.12057229094893478
64,125.333,249.121,21.025,0.03463733977351305
65,154.381,249.082,20.984,0.04953812092572795
66,124.381,248.996,20.851,0.03414899139645065
67,310.762,249.17,21.089,0.12975703642299177
68,247.714,248.976,20.987,0.09741524180426257
69,104.286,248.983,20.935,0.0238408394667564
70,122.571,248.948,20.97,0.03322051391485092
71,166.667,248.878,20.836,0.05584048243895132
72,187.81,249.013,20.974,0.06668622796020165
73,177.429,249.015,20.806,0.0613610761720874
74,222.857,249.112,20.955,0.08466432204728772
75,186.19,249.044,20.947,0.06585521496562068
76,176.286,249.169,21.043,0.060774750337021934
77,182.762,248.97,20.863,0.0640967504314086
78,193.619,248.98,20.883,0.06966607640805406
79,133.714,248.98,21.083,0.038936549593008817
80,107.143,249.011,21.016,0.02530639756892791
81,114.857,249.009,20.986,0.02926345574188941
82,102.667,248.986,20.785,0.023010339443159736
83,130.857,249.082,20.995,0.03747099149083731
84,166.762,249.006,20.888,0.0558892146824607
85,161.905,248.984,20.896,0.0533977146116707
86,161.619,249.004,20.945,0.05325100491015826
87,128.286,248.838,20.911,0.036152143090178245
88,157.81,249.222,20.93,0.05129709843092435
89,162.095,249.033,21.005,0.053495179098689456
90,167.429,248.956,20.787,0.05623136632899496
91,136.857,248.951,20.827,0.04054881739669277
92,152.667,248.997,20.896,0.04865888865862191
93,149.905,249.051,20.86,0.04724206279995978
94,244.476,248.978,20.871,0.09575424175706924
95,157.238,249.044,21.102,0.051003679027899464
96,195.619,248.983,21.04,0.07069201837667254
97,128.095,248.972,20.847,0.03605416563217518
98,162.476,249.081,20.824,0.05369062104371128
99,178.762,248.919,20.939,0.06204486649417162
100,232.762,249.129,20.911,0.08974529964687077
101,115.524,249.148,20.709,0.029605607388423678
102,463.333,249.236,20.905,0.20802153247003738
103,350.0,249.25,20.886,0.14988499190531787
104,305.429,249.248,21.063,0.12702136216367055
105,135.905,249.162,21.004,0.04006046901963037
106,118.476,248.927,20.971,0.031119897734104566
107,127.714,249.134,21.058,0.03585872368715336
108,180.571,249.071,21.025,0.06297283100478704
109,223.048,249.118,20.907,0.08476229950529078
110,153.048,249.12,20.886,0.048854330603643734
111,159.714,249.149,20.929,0.05227379518504915
112,167.714,249.18,20.685,0.05637756305952309
113,162.19,249.011,20.931,0.05354391134219883
114,146.095,249.058,20.952,0.04528764334974156
115,218.286,249.004,21.025,0.08231953167801016
116,262.952,249.185,20.858,0.10523189366316683
117,173.238,249.027,21.021,0.059211214776847355
118,177.81,249.142,20.825,0.06155651811710922
119,90.095,249.135,21.055,0.016561268228423926
120,142.571,249.24,20.906,0.04347993360103579
121,146.571,248.916,20.818,0.04553181753827276
122,156.381,248.975,20.792,0.05056406289434644
123,119.905,249.115,20.818,0.031852933270682476
124,161.143,249.05,20.794,0.05300683072162706
125,174.667,249.22,20.888,0.05994425031342527
126,150.19,249.05,20.882,0.04738825953048791
127,157.429,249.102,20.989,0.05110165648590253
128,129.714,249.253,20.989,0.036884665655771844
129,243.905,249.109,20.858,0.09546133532502867
130,177.619,249.01,20.887,0.06145854065910615
131,183.619,249.197,21.013,0.06453636656496162
132,213.81,249.101,20.996,0.08002347355224199
133,112.762,248.975,20.956,0.028188781529761547
134,188.0,249.235,20.958,0.0667836924472204
135,124.381,249.019,21.024,0.03414899139645065
136,177.619,249.136,20.908,0.06145854065910615
137,184.667,249.156,20.72,0.0650739601565177
138,130.571,249.196,20.946,0.03732428178932486
139,186.476,249.222,20.997,0.06600192466713312
140,174.0,249.046,21.131,0.059602098666891
141,149.714,249.092,20.772,0.047144085341956715
142,143.143,249.131,20.819,0.043773353004060676
143,156.857,249.08,20.932,0.05080823708287764
144,160.571,248.901,20.746,0.05271341131860217
145,103.238,249.223,21.009,0.023303245875200312
146,152.381,249.116,20.94,0.048512178957109464
147,208.667,249.089,20.878,0.07738526377993955
148,232.571,249.059,21.019,0.0896473221888677
149,147.143,249.141,20.931,0.04582523694129765
150,144.476,249.017,20.917,0.04445714332614489
151,168.571,249.084,20.975,0.05681717919307612
152,209.429,249.048,20.926,0.07777614766998318
153,222.286,249.168,21.018,0.08437141561524714
154,202.857,249.006,20.993,0.07440490236110284
155,191.905,249.02,20.87,0.068786844140948
