,mean_intensity,x,y,normalized_intensity
0,102.625,223.575,20.149,0.04618138424821002
1,130.688,223.55,20.235,0.07297183770883053
2,62.438,223.646,20.005,0.007816706443914084
3,91.875,223.575,20.079,0.03591885441527446
4,66.188,223.791,19.871,0.011396658711217186
5,72.938,223.632,20.063,0.01784057279236277
6,64.5,223.567,19.989,0.009785202863961813
7,84.25,223.496,20.138,0.028639618138424822
8,87.0,223.7,20.163,0.03126491646778043
9,59.562,223.596,20.14,0.005071121718377086
10,58.688,223.634,20.382,0.004236754176610981
11,148.0,223.799,20.076,0.08949880668257756
12,107.125,223.606,20.266,0.050477326968973744
13,116.062,223.601,20.223,0.059009069212410496
14,94.938,223.516,20.16,0.03884295942720764
15,76.562,223.713,20.078,0.021300238663484485
16,69.188,223.715,20.296,0.014260620525059668
17,98.375,223.572,20.083,0.04212410501193317
18,67.5,223.805,19.981,0.012649164677804296
19,127.812,223.479,20.141,0.07022625298329356
20,87.688,223.616,20.13,0.03192171837708831
21,110.25,223.647,20.038,0.05346062052505966
22,114.938,223.695,20.133,0.05793603818615752
23,95.0,223.546,20.267,0.03890214797136038
24,165.0,223.588,20.243,0.10572792362768496
25,172.188,223.465,20.171,0.11258997613365154
26,114.938,223.626,20.051,0.05793603818615752
27,129.812,223.632,20.255,0.07213556085918855
28,98.5,223.678,20.152,0.04224343675417661
29,68.75,223.603,20.153,0.013842482100238664
30,84.562,223.612,20.108,0.02893747016706444
31,90.938,223.678,20.073,0.035024343675417666
32,88.688,223.882,20.09,0.032876372315035804
33,115.688,223.686,20.311,0.05865202863961814
34,118.5,223.557,20.297,0.061336515513126494
35,102.062,223.647,20.043,0.045643914081145584
36,80.938,223.601,20.157,0.02547780429594272
37,182.75,223.577,20.172,0.12267303102625299
38,126.375,223.497,20.131,0.06885441527446301
39,109.812,223.667,20.157,0.05304248210023866
40,121.812,223.721,20.139,0.06449832935560859
41,130.5,223.656,20.23,0.07279236276849642
42,154.75,223.55,20.18,0.09594272076372315
43,145.188,223.738,20.262,0.0868143198090692
44,96.938,223.703,20.132,0.04075226730310263
45,107.188,223.522,20.077,0.05053747016706444
46,126.0,223.538,20.224,0.0684964200477327
47,139.0,223.443,20.049,0.08090692124105012
48,143.062,223.584,19.936,0.08478472553699286
49,131.75,223.59,20.282,0.07398568019093078
50,148.438,223.564,20.108,0.08991694510739856
51,141.25,223.638,20.283,0.08305489260143198
52,120.5,223.485,20.16,0.06324582338902147
53,93.875,223.561,20.196,0.03782816229116945
54,123.0,223.601,20.385,0.06563245823389022
55,137.625,223.473,20.101,0.07959427207637232
56,115.125,223.688,20.157,0.0581145584725537
57,98.5,223.572,20.119,0.04224343675417661
58,123.312,223.387,20.133,0.06593031026252984
59,152.438,223.408,20.216,0.09373556085918854
60,171.875,223.552,20.347,0.11229116945107398
61,163.562,223.415,20.068,0.10435513126491648
62,124.312,223.719,19.974,0.06688496420047732
63,135.938,223.568,20.029,0.07798377088305489
64,106.75,223.669,20.184,0.050119331742243436
65,113.188,223.536,20.171,0.05626539379474941
66,143.5,223.594,20.265,0.08520286396181384
67,194.562,223.355,20.044,0.1339494033412888
68,115.75,223.617,20.068,0.058711217183770883
69,147.062,223.44,20.047,0.08860334128878283
70,127.188,223.644,20.178,0.06963054892601432
71,117.625,223.598,20.459,0.06050119331742244
72,99.812,223.657,20.099,0.04349594272076372
73,113.125,223.547,20.195,0.056205250596658714
74,157.812,223.554,20.119,0.0988658711217184
75,140.188,223.859,20.109,0.08204105011933173
76,180.938,223.488,20.163,0.12094319809069211
77,121.688,223.772,20.154,0.0643799522673031
78,152.938,223.559,20.246,0.09421288782816228
79,114.438,223.703,20.197,0.057458711217183774
80,92.5,223.744,20.079,0.03651551312649165
81,133.812,223.645,20.131,0.07595417661097853
82,140.5,223.63,20.206,0.08233890214797136
83,150.75,223.594,20.059,0.09212410501193317
84,118.625,223.521,20.085,0.06145584725536993
85,166.5,223.524,20.049,0.1071599045346062
86,111.438,223.558,20.013,0.05459474940334129
87,100.25,223.728,20.231,0.043914081145584725
88,79.375,223.619,20.176,0.023985680190930787
89,114.5,223.576,20.133,0.05751789976133652
90,94.188,223.582,20.048,0.03812696897374702
91,97.062,223.509,20.188,0.04087064439140811
92,70.938,223.399,20.224,0.015931264916467784
93,127.5,223.787,20.014,0.06992840095465394
94,112.625,223.792,20.085,0.055727923627684965
95,126.875,223.628,20.008,0.06933174224343676
96,148.625,223.801,20.214,0.09009546539379475
97,107.062,223.705,20.052,0.05041718377088305
98,119.938,223.615,20.099,0.06270930787589499
99,117.938,223.652,20.08,0.0608
100,78.375,223.509,20.106,0.023031026252983294
101,78.375,223.701,20.163,0.023031026252983294
102,159.688,223.508,20.04,0.10065680190930787
103,177.5,223.495,20.133,0.11766109785202863
104,93.375,223.498,20.089,0.037350835322195707
105,112.25,223.597,20.071,0.05536992840095466
106,157.812,223.607,20.143,0.0988658711217184
107,147.688,223.687,19.994,0.08920095465393793
108,94.188,223.506,19.88,0.03812696897374702
109,146.562,223.613,19.971,0.08812601431980908
110,100.5,223.342,19.914,0.0441527446300716
