,mean_intensity,x,y,normalized_intensity
0,26.656,93.041,123.239,0.042659751037344394
1,29.344,93.059,122.848,0.04823651452282158
2,9.719,92.853,122.501,0.007520746887966803
3,37.094,93.034,122.728,0.06431535269709543
4,30.344,93.022,122.89,0.050311203319502076
5,46.031,93.208,123.161,0.08285684647302904
6,18.375,93.089,121.996,0.025479253112033192
7,29.812,92.752,122.78,0.04920746887966805
8,14.375,92.927,122.741,0.017180497925311202
9,7.969,92.816,122.685,0.0038900414937759337
10,15.75,93.049,122.481,0.020033195020746887
11,30.781,92.878,122.581,0.051217842323651445
12,15.594,92.852,122.565,0.01970954356846473
13,24.125,93.044,122.715,0.03740871369294606
14,39.125,92.96,122.463,0.06852904564315353
15,15.969,92.992,122.683,0.020487551867219917
16,38.188,93.161,122.907,0.0665850622406639
17,34.188,93.002,122.838,0.05828630705394191
18,22.812,93.417,122.491,0.03468464730290456
19,32.562,92.918,122.47,0.054912863070539414
20,24.375,92.93,123.043,0.03792738589211618
21,22.312,93.439,122.023,0.033647302904564316
22,22.719,92.765,123.007,0.03449170124481328
23,488.094,92.959,122.802,1.0
24,483.156,92.984,122.71,0.9897551867219917
25,308.438,93.002,122.647,0.6272697095435684
26,110.25,93.137,122.518,0.21609128630705396
27,25.219,92.656,122.451,0.03967842323651452
28,22.312,93.377,122.753,0.033647302904564316
29,20.906,92.907,122.888,0.030730290456431532
30,12.875,93.217,122.684,0.014068464730290456
31,25.219,93.132,122.479,0.03967842323651452
32,9.469,92.962,122.742,0.007002074688796679
33,38.625,93.26,122.768,0.06749170124481328
34,11.062,92.833,122.802,0.010307053941908713
35,32.062,92.983,122.946,0.05387551867219916
36,19.969,92.702,122.908,0.028786307053941907
37,14.031,93.013,122.794,0.016466804979253114
38,15.094,92.931,122.616,0.01867219917012448
39,20.219,92.841,122.938,0.029304979253112033
40,15.844,92.848,122.613,0.020228215767634856
41,22.688,93.103,122.938,0.03442738589211618
42,20.469,93.111,122.815,0.02982365145228216
43,22.031,93.148,122.559,0.03306431535269709
44,16.656,93.119,122.481,0.021912863070539416
45,26.969,92.622,123.138,0.04330912863070539
46,19.719,93.12,122.755,0.028267634854771784
47,20.25,92.763,122.528,0.029369294605809126
48,15.219,92.724,122.528,0.018931535269709542
49,26.312,92.728,122.589,0.041946058091286306
50,22.469,92.695,122.612,0.03397302904564315
51,24.125,93.049,122.635,0.03740871369294606
52,10.625,93.349,122.698,0.009400414937759335
53,25.469,93.018,122.591,0.04019709543568465
54,48.656,93.179,122.639,0.08830290456431535
55,415.406,92.907,122.773,0.849195020746888
56,356.0,93.009,122.697,0.7259460580912863
57,231.969,92.942,122.876,0.46862033195020747
58,102.281,92.953,122.613,0.19955809128630708
59,34.656,93.181,123.028,0.059257261410788374
60,18.969,92.82,122.408,0.02671161825726141
61,11.156,92.778,123.407,0.010502074688796681
