,mean_intensity,x,y,normalized_intensity
0,88.129,29.72,98.521,0.04121754427188351
1,82.387,29.723,98.46,0.037571008068485276
2,38.516,29.641,98.714,0.009710125139317115
3,42.645,29.691,98.262,0.012332303471576135
4,70.903,29.962,98.499,0.03027793566168883
5,66.065,30.134,98.493,0.027205497112047478
6,35.677,29.609,98.657,0.007907179078458955
7,80.71,29.486,98.593,0.03650600611566416
8,91.032,29.809,98.367,0.043061134414423566
9,80.258,29.615,98.637,0.03621895728878573
10,41.161,29.813,98.504,0.011389868827577011
11,66.452,29.958,98.659,0.027451266793467734
12,87.419,29.891,98.542,0.040766648990724894
13,61.032,29.733,98.402,0.02400922112603158
14,58.065,29.69,98.675,0.022124986901809612
15,36.839,29.899,98.457,0.008645123186496004
16,97.29,30.095,98.532,0.04703536352638214
17,55.806,29.62,98.552,0.020690377831193697
18,59.742,30.061,98.541,0.023189988854630725
19,76.71,29.508,98.394,0.033965751010545234
20,46.452,29.765,98.465,0.014749991267873075
21,41.161,29.649,98.344,0.011389868827577011
22,67.613,29.602,98.229,0.028188575837728505
23,66.839,29.447,98.526,0.02769703647488799
24,40.129,29.713,98.545,0.010734483010456325
25,33.355,29.779,98.36,0.006432560989937413
26,39.097,29.739,98.468,0.010079097193335643
27,73.548,29.706,98.573,0.03195767934994872
28,39.161,29.832,98.406,0.010119741275017545
29,56.0,29.838,98.643,0.020813580203791968
30,42.71,29.486,98.59,0.012373582617034317
31,69.161,29.735,98.512,0.029171654563409533
32,63.097,29.922,98.493,0.025320627824049233
33,44.581,29.924,98.359,0.0135617869424537
34,66.194,29.729,98.373,0.027287420339187567
35,106.774,29.745,98.569,0.053058308380619125
36,68.581,29.811,98.397,0.02880331757316729
37,80.645,29.952,98.578,0.03646472697020598
38,49.871,29.808,98.497,0.016921274318973487
39,79.097,29.846,98.666,0.03548164824452495
40,54.839,29.858,98.624,0.020076271159531197
41,54.129,30.163,98.506,0.019625375878372583
42,42.645,29.784,98.442,0.012332303471576135
43,23.226,29.734,98.534,0.0
44,44.774,30.156,98.301,0.013684354251275685
45,32.065,30.062,98.26,0.005613328718536558
46,79.677,29.668,98.588,0.03584998523476721
47,66.0,29.946,98.401,0.027164217966589296
48,61.097,29.938,98.482,0.024050500271489767
49,53.419,29.995,98.296,0.019174480597213973
50,75.677,30.145,98.576,0.033309730129648274
51,62.323,30.185,98.62,0.02482908846120872
52,63.677,30.03,98.665,0.025688964814291476
53,71.806,30.302,98.56,0.030851398251669424
54,60.71,29.915,98.478,0.02380473059006951
55,47.742,30.005,98.526,0.015569223539273931
56,51.935,29.857,98.584,0.018232045953214853
57,80.581,29.96,98.593,0.036424082888524084
58,60.065,29.627,98.445,0.02339511445436908
59,76.968,30.215,98.388,0.034129597464825405
60,71.548,29.63,98.48,0.030687551797389256
61,125.613,29.973,98.494,0.06502227486195301
62,74.903,29.98,98.571,0.03281819076680776
63,58.581,29.86,98.538,0.02245267981036996
64,83.677,29.715,98.371,0.03839024033988614
65,109.161,30.294,98.632,0.05457420561459885
66,100.516,30.003,98.406,0.04908407926866056
67,77.161,29.819,98.407,0.0342521647736474
68,60.903,29.846,98.547,0.023927297898891496
69,56.387,29.925,98.409,0.021059349885212224
70,50.258,29.808,98.668,0.017167044000393743
71,84.839,30.364,98.557,0.03912818444792318
72,69.355,29.541,98.412,0.029294856936007804
73,45.161,30.181,98.308,0.013930123932695942
74,106.839,30.223,98.303,0.0530995875260773
75,88.71,30.102,98.644,0.041586516325902025
76,87.871,30.023,98.439,0.04105369781760333
77,97.29,29.998,98.544,0.04703536352638214
78,70.0,29.96,98.39,0.029704473071708228
79,68.516,29.911,98.505,0.028762038427709108
80,83.226,29.996,98.249,0.038103826576783975
81,74.839,30.154,98.579,0.032777546685125857
82,52.903,29.736,98.53,0.018846787688653634
83,27.871,29.838,98.612,0.002949871240819359
84,93.613,30.034,98.591,0.04470023402100156
85,70.065,29.931,98.431,0.029745752217166407
86,77.29,30.089,98.586,0.03433408800078749
87,57.935,30.045,98.521,0.022042428610893252
88,61.032,29.723,98.355,0.02400922112603158
89,119.097,29.747,98.564,0.06088419929571427
90,71.29,29.834,98.522,0.030523705343109088
91,99.677,30.045,98.333,0.04855126076036186
92,60.968,30.158,98.541,0.02396857704434968
93,73.032,29.8,98.582,0.031629986441388376
94,77.742,29.829,98.526,0.03462113682766592
95,46.516,30.317,98.468,0.014790635349554979
96,60.774,29.842,98.228,0.02384537467175141
97,63.226,30.151,98.519,0.025402551051189316
98,86.968,29.997,98.646,0.040480235227622736
99,88.194,29.859,98.416,0.04125882341734169
100,54.645,30.216,98.479,0.01995306878693293
101,64.387,29.909,98.321,0.026139860095450086
102,70.129,29.689,98.356,0.029786396298848317
103,51.742,30.143,98.445,0.018109478644392864
104,88.194,30.146,98.556,0.04125882341734169
105,84.581,30.016,98.438,0.03896433799364302
106,73.161,30.081,98.504,0.031711909668528465
107,91.613,29.866,98.48,0.043430106468442094
108,62.968,29.768,98.744,0.025238704596909148
109,27.935,29.667,98.752,0.002990515322501262
110,82.903,29.827,98.431,0.037898700977045625
111,205.677,29.959,98.473,0.11586802104601354
112,138.194,30.05,98.542,0.07301201223132832
113,136.452,30.177,98.385,0.07190573113304903
114,77.29,29.793,98.436,0.03433408800078749
115,94.71,29.91,98.579,0.045396898983580423
116,62.645,29.818,98.582,0.025033578997170795
117,50.968,29.803,98.401,0.017617939281552353
118,96.645,29.71,98.392,0.046625747390681704
119,100.516,30.067,98.414,0.04908407926866056
120,100.387,30.013,98.579,0.04900215604152047
121,95.613,30.219,98.426,0.045970361573561026
122,93.677,30.122,98.41,0.04474087810268347
123,62.645,29.816,98.545,0.025033578997170795
124,102.258,29.988,98.295,0.05019036036693985
125,225.806,30.034,98.434,0.1286512197987483
126,190.581,30.004,98.316,0.10628109827929469
127,156.452,29.894,98.307,0.0846070066586437
128,92.452,29.888,98.272,0.043962924976740786
129,77.871,29.835,98.505,0.034703060054806
130,68.71,29.884,98.451,0.02888524080030737
131,93.548,29.983,98.474,0.04465895487554338
132,56.452,29.583,98.364,0.021100629030670406
133,64.323,29.63,98.4,0.02609921601376818
134,67.161,30.022,98.359,0.027901527010850066
