,mean_intensity,x,y,normalized_intensity
0,29.419,128.057,138.395,0.01680574595436309
1,24.968,128.08,137.946,0.013136624688709972
2,37.613,127.782,137.838,0.023560358322541396
3,45.161,128.206,138.18,0.029782449383684902
4,29.484,128.076,137.757,0.01685932781962201
5,84.258,127.671,138.198,0.06201152916873094
6,33.484,127.515,137.815,0.020156673374017085
7,16.452,127.787,138.228,0.0061165760034028625
8,22.645,127.74,138.434,0.011221691257995032
9,51.613,128.096,138.071,0.035101067762924154
10,41.935,128.034,138.12,0.027123140194065278
11,68.194,127.978,137.992,0.04876938942228033
12,30.774,127.673,138.208,0.01792272176091442
13,26.387,127.848,138.044,0.014306358024131624
14,45.484,127.873,138.258,0.0300487100372023
15,23.355,128.401,138.147,0.011806970093900158
16,70.452,127.629,138.173,0.05063074098773635
17,13.161,128.161,138.321,0.003403684948524314
18,30.452,127.683,138.348,0.017657285443785618
19,63.29,127.786,138.164,0.044726843772591965
20,49.29,127.955,137.939,0.03318613433220921
21,30.903,127.744,138.064,0.01802906115504366
22,11.161,127.956,137.885,0.0017550121713267772
23,34.71,128.057,138.336,0.021167309786439173
24,51.161,127.724,138.078,0.03472846771527752
25,30.0,128.148,138.076,0.017284685396138973
26,30.903,127.891,138.187,0.01802906115504366
27,27.419,127.769,138.22,0.015157073177165553
28,32.903,128.172,137.768,0.019677733932241197
29,50.323,128.001,138.026,0.03403767382163174
30,28.258,128.462,138.138,0.015848691407199918
31,43.29,127.827,138.336,0.0282401160006166
32,30.452,128.168,137.951,0.017657285443785618
33,38.194,127.728,138.342,0.024039297764317284
34,29.032,128.073,138.11,0.016486727771975365
35,71.677,127.822,137.897,0.05164055306376985
36,18.452,127.241,138.006,0.007765248780600398
37,60.129,127.791,137.986,0.04212111644823126
38,42.258,127.309,138.096,0.027389400847582675
39,49.226,128.05,138.068,0.033133376803338895
40,49.613,127.947,138.251,0.03345239498572662
41,29.29,127.917,138.078,0.01669940656023385
42,52.516,128.23,138.254,0.035845443521828835
43,46.71,127.788,138.02,0.031059346449624388
44,71.484,127.667,138.058,0.05148145614077028
45,56.903,128.233,138.203,0.039461807258611634
46,55.613,127.828,138.255,0.038398413317319226
47,92.968,128.023,138.224,0.06919149911342622
48,29.806,127.654,137.935,0.017124764136750813
49,49.548,127.873,138.035,0.0333988131204677
50,49.742,127.953,137.948,0.033558734379855855
51,60.065,127.806,138.211,0.04206835891936094
52,30.516,127.94,138.125,0.017710042972655937
53,82.968,128.001,138.049,0.06094813522743854
54,27.097,127.804,138.063,0.01489163686003675
55,28.839,127.988,138.452,0.016327630848975802
56,21.742,127.754,137.649,0.010477315499090346
57,37.032,127.958,138.011,0.02308141888076551
58,30.71,128.132,138.026,0.0178699642320441
59,49.677,127.628,138.238,0.03350515251459693
60,49.161,127.978,138.175,0.03307979493807998
61,40.452,128.103,138.135,0.025900649329773297
62,17.161,128.091,138.042,0.006701030502919389
63,31.355,127.643,138.337,0.018401661202690305
64,51.161,128.162,138.162,0.03472846771527752
65,45.935,128.095,138.235,0.03042048574846035
66,55.742,128.362,138.435,0.03850475271144846
67,40.903,127.739,137.882,0.026272425041031344
68,64.516,128.0,138.149,0.04573748018501407
69,40.0,127.924,138.345,0.025528049282126656
70,42.516,127.751,138.248,0.027602079635841152
71,55.806,127.984,138.329,0.03855751024031879
72,75.548,128.021,137.979,0.054831559224035674
73,60.839,128.144,137.771,0.04270639528413639
74,81.355,127.801,138.212,0.05961848063262873
75,19.484,127.965,138.086,0.008615963933634327
76,63.484,128.145,138.204,0.04488676503198013
77,26.194,128.422,137.945,0.01414726110113206
78,53.097,127.808,137.818,0.036324382963604726
79,32.71,128.008,138.025,0.019518637009241637
80,46.968,127.522,138.007,0.03127202523788288
81,26.774,128.035,138.154,0.014625376206519347
82,63.871,128.012,138.06,0.045205783214367856
83,18.323,127.914,137.966,0.0076589093864711565
84,46.839,127.835,138.117,0.031165685843753635
85,64.968,127.793,137.929,0.04611008023266071
86,46.194,127.842,138.326,0.03063398887310743
87,39.742,127.501,137.955,0.025315370493868172
88,24.581,127.825,138.06,0.012817606506322249
89,35.742,127.935,138.267,0.022018024939473097
90,60.71,127.732,138.173,0.04260005589000714
91,70.065,128.008,138.156,0.050311722805348624
92,26.258,128.216,138.433,0.014200018630002382
93,40.194,127.836,138.423,0.02568797054151482
94,62.903,128.074,138.116,0.044407825590204245
95,49.806,128.077,138.095,0.03361149190872618
96,57.29,128.09,138.187,0.039780825440999354
97,62.129,128.116,138.036,0.0437697892254288
98,39.097,127.902,138.263,0.02478367352322197
99,30.065,128.305,137.876,0.017338267261397894
100,41.097,127.978,138.306,0.026432346300419504
101,56.645,128.112,138.154,0.03924912847035315
102,87.871,127.88,138.163,0.06498985654073829
103,53.355,127.816,138.28,0.0365370617518632
104,82.065,127.778,138.11,0.060203759468533846
105,57.806,127.584,138.26,0.04020618301751633
106,33.355,128.099,137.846,0.020050333979887838
107,56.387,127.918,138.067,0.03903644968209467
108,28.581,127.879,138.398,0.016114952060717322
109,49.097,128.019,138.22,0.03302703740920965
110,53.613,128.122,138.089,0.03674974054012169
111,57.097,127.773,138.331,0.0396217285179998
112,56.0,127.688,138.186,0.03871743149970695
113,20.581,127.306,137.887,0.009520260951927175
114,76.581,128.224,138.47,0.0556830987134582
115,68.839,127.768,138.167,0.04930108639292654
116,46.194,127.698,138.209,0.03063398887310743
117,25.677,127.64,138.093,0.013721079188226497
118,29.484,127.695,138.104,0.01685932781962201
119,47.419,128.235,138.238,0.03164380094914092
120,60.516,128.061,138.197,0.042440134630618985
121,78.903,128.247,138.034,0.057597207807784545
122,53.161,128.285,138.249,0.03637714049247505
123,42.839,127.925,138.249,0.02786834028935856
124,20.194,128.18,138.353,0.009201242769539451
125,33.613,127.779,138.588,0.02026301276814632
126,36.71,128.204,138.061,0.02281598256363671
127,30.581,127.872,137.928,0.017763624837914858
128,67.871,127.887,138.154,0.04850312876876293
129,46.0,128.012,138.231,0.03047406761371927
130,9.032,128.07,137.892,0.0
131,58.452,127.858,138.251,0.04073870432455113
132,45.677,128.178,138.37,0.03020780696020186
133,21.226,127.61,138.074,0.010051957922573379
134,15.935,127.945,138.318,0.005690394090497298
135,39.742,128.084,138.257,0.025315370493868172
136,38.581,127.779,137.913,0.024358315946705008
137,33.935,128.217,138.097,0.020528449085275128
138,54.0,128.046,138.299,0.037068758722509414
139,51.677,127.899,137.949,0.03515382529179447
140,72.323,127.873,138.186,0.052173074370804644
141,76.323,128.078,138.194,0.055470419925199715
142,35.032,127.475,138.086,0.021432746103567973
143,77.871,128.065,138.128,0.05674649265475061
144,51.677,128.009,138.268,0.03515382529179447
145,46.387,127.913,138.002,0.030793085796106994
146,52.129,128.003,138.343,0.035526425339441114
147,67.806,127.591,138.015,0.04844954690350401
148,65.613,128.038,138.408,0.04664177720330691
149,48.903,128.072,138.428,0.03286711614982148
150,22.452,127.729,138.433,0.011062594334995473
151,56.516,127.949,138.406,0.039142789076223906
152,61.484,127.973,138.092,0.04323809225478259
153,53.484,127.914,138.1,0.036643401145992446
154,69.097,128.065,138.178,0.04951376518118501
155,54.194,128.046,138.078,0.03722867998189758
156,64.774,127.658,138.0,0.045950158973272544
157,45.548,128.109,138.246,0.030101467566072626
158,39.29,128.114,138.178,0.02494277044622153
159,30.968,128.17,137.973,0.01808264302030258
160,43.226,127.609,138.002,0.028187358471746284
161,74.581,128.102,138.066,0.05403442593626067
162,39.355,127.926,138.27,0.02499635231148045
163,35.871,127.98,137.806,0.022124364333602344
164,41.032,127.942,138.04,0.026378764435160584
165,60.71,128.118,138.468,0.04260005589000714
166,49.355,127.675,138.385,0.03323971619746813
167,54.323,128.044,137.94,0.03733501937602681
168,72.452,128.011,138.073,0.052279413764933884
169,31.548,127.808,138.332,0.018560758125689865
170,25.871,127.724,138.279,0.013881000447614658
171,37.226,127.525,138.336,0.023241340140153673
172,10.0,128.017,138.165,0.0007979576241636077
173,40.71,127.368,138.174,0.026113328118031784
174,59.29,127.792,138.008,0.04142949821819689
175,62.581,128.234,138.083,0.04414238927307545
176,54.0,127.814,138.183,0.037068758722509414
177,39.484,128.039,138.078,0.025102691705609692
178,39.032,127.945,138.127,0.024730091657963044
179,31.742,128.266,138.562,0.01872067938507803
180,53.355,127.928,138.253,0.0365370617518632
181,48.839,128.039,138.082,0.032814358620951174
182,57.742,127.692,138.258,0.040153425488646
183,92.581,127.707,138.43,0.0688724809310385
184,48.903,127.599,138.168,0.03286711614982148
185,52.839,127.947,138.061,0.036111704175346246
186,22.71,127.874,137.947,0.011275273123253953
187,51.484,128.054,138.133,0.03499472836879491
188,25.935,127.718,137.743,0.01393375797648498
189,46.065,127.364,138.067,0.030527649478978187
190,38.387,127.78,138.18,0.024198394687316844
191,62.194,128.218,138.064,0.04382337109068773
192,38.839,127.755,137.958,0.024570994734963485
193,29.613,127.522,138.085,0.01696566721375125
194,40.0,128.021,137.778,0.025528049282126656
195,45.677,127.929,138.448,0.03020780696020186
196,36.194,127.911,137.928,0.022390624987119745
197,46.71,127.731,137.905,0.031059346449624388
198,35.806,127.7,138.398,0.02207078246834342
199,86.645,127.979,137.921,0.06397922012831621
200,41.032,127.804,138.251,0.026378764435160584
201,49.806,128.203,138.251,0.03361149190872618
202,53.742,128.104,138.09,0.03685607993425093
203,78.645,128.159,138.04,0.05738452901952606
204,53.032,127.652,137.93,0.0362708010983458
205,75.806,128.151,138.234,0.055044238012294154
206,40.774,127.745,138.192,0.026166085646902103
207,37.935,127.896,138.024,0.023825794639670203
208,41.613,127.786,138.14,0.02685770387693647
209,46.194,127.852,138.301,0.03063398887310743
210,26.71,127.821,138.291,0.014572618677649026
211,52.71,127.981,137.879,0.036005364781217
212,81.935,128.204,138.193,0.06009659573801601
213,47.677,127.749,138.093,0.0318564797373994
214,75.613,128.088,138.199,0.05488514108929459
215,65.548,127.915,137.92,0.04658819533804799
216,58.0,127.836,138.229,0.040366104276904485
217,46.129,128.0,138.117,0.030580407007848504
218,53.742,127.886,138.09,0.03685607993425093
219,55.161,127.954,138.186,0.03802581326967259
220,66.839,128.198,137.902,0.047652413615729
221,34.839,127.744,137.943,0.021273649180568413
222,74.452,128.162,137.727,0.05392808654213142
223,34.839,127.635,138.052,0.021273649180568413
224,42.839,128.008,138.056,0.02786834028935856
225,66.645,128.206,138.016,0.047492492356340836
226,37.097,128.153,137.962,0.023135000746024433
227,24.645,128.139,138.189,0.01287036403519257
228,25.097,127.785,138.39,0.013242964082839214
229,603.29,127.847,137.886,0.48986849361592677
230,1076.839,127.869,138.164,0.8802321661004849
231,662.581,127.931,138.071,0.5387442224323364
232,553.161,127.992,138.086,0.4485453347918591
233,702.774,127.933,138.083,0.5718767748992867
234,759.355,127.976,138.081,0.6185185521025937
235,816.839,127.905,138.093,0.6659047050648053
236,879.677,127.964,138.046,0.7177043550515746
237,821.742,127.872,138.042,0.6699464263781049
238,822.0,127.936,138.052,0.6701591051663635
239,643.677,127.98,138.081,0.5231609673422652
240,549.419,127.882,138.016,0.44546066802572254
241,768.774,128.015,138.075,0.6262829765468054
242,392.839,127.949,137.952,0.31638607629892745
243,312.452,127.812,137.853,0.2501201470286383
244,109.613,128.218,137.83,0.08291257830165272
245,52.258,127.567,137.873,0.035632764733570355
246,86.581,128.006,137.898,0.06392646259944589
247,62.0,128.142,137.966,0.043663449831299564
248,58.323,128.039,137.924,0.04063236493042188
249,53.935,127.993,138.058,0.0370151768572505
250,29.742,128.377,138.114,0.017072006607880493
251,57.355,128.199,138.096,0.03983440730625828
252,32.903,127.862,137.928,0.019677733932241197
253,24.258,128.184,138.184,0.012551345852804846
254,31.548,128.056,138.006,0.018560758125689865
255,26.645,128.069,138.121,0.014519036812390106
256,39.484,127.888,137.978,0.025102691705609692
257,77.871,128.027,137.951,0.05674649265475061
258,47.613,128.288,137.831,0.03180372220852908
259,76.194,128.186,137.916,0.05536408053107048
260,48.903,127.921,137.848,0.03286711614982148
261,72.581,128.186,138.464,0.05238575315906313
262,22.903,127.784,137.867,0.011434370046253514
263,79.29,127.815,138.049,0.05791622599017227
264,49.871,128.494,138.032,0.033665073773985095
265,45.806,128.033,138.175,0.030314146354331106
266,17.806,128.022,137.869,0.007232727473565593
267,43.677,128.141,138.084,0.028559134183004323
268,30.129,127.975,138.282,0.017391024790268217
269,28.387,127.771,138.266,0.01595503080132916
270,109.161,127.891,138.15,0.08253997825400608
271,81.548,127.946,138.036,0.059777577555628285
272,42.194,127.932,138.211,0.02733664331871236
273,34.774,127.661,138.006,0.021220067315309493
274,33.742,128.049,137.816,0.02036935216227556
275,26.71,127.739,137.805,0.014572618677649026
276,64.71,127.96,138.108,0.04589740144440222
277,63.419,127.755,138.08,0.04483318316672121
278,53.226,127.437,138.094,0.036430722357733966
279,46.71,127.996,137.87,0.031059346449624388
280,41.871,128.111,137.837,0.02707038266519495
281,77.29,128.166,138.101,0.05626755321297473
282,91.677,128.198,137.848,0.06812728083574521
283,52.839,128.025,138.144,0.036111704175346246
284,24.258,127.998,138.107,0.012551345852804846
285,27.613,128.222,138.202,0.015316994436553714
286,81.806,128.098,138.023,0.059990256343886765
287,80.903,127.846,138.13,0.059245880584982084
288,43.548,127.813,138.047,0.02845279478887509
289,35.613,128.218,137.99,0.02191168554534386
290,43.097,128.007,137.795,0.02808101907761704
291,37.871,127.893,138.167,0.02377303711079988
292,71.806,127.978,137.87,0.05174689245789908
293,29.935,127.921,137.971,0.017231103530880053
294,27.484,127.741,138.092,0.015210655042424474
295,75.677,128.124,138.223,0.05493789861816492
296,23.419,128.258,138.286,0.01185972762277048
297,22.581,127.685,138.474,0.011168933729124711
298,84.774,127.916,138.071,0.06243688674524791
299,40.645,128.146,137.87,0.026059746252772863
300,43.613,128.06,138.232,0.028506376654134007
301,33.871,127.659,138.101,0.02047569155640481
302,20.323,127.703,137.904,0.009307582163668693
303,44.258,128.24,138.143,0.02903807362478021
304,57.677,128.225,137.881,0.04009984362338708
305,37.484,128.133,137.941,0.023454018928412156
306,92.645,128.288,138.045,0.06892523845990882
307,63.29,127.95,138.16,0.044726843772591965
308,48.387,128.161,137.918,0.03244175857330453
309,55.484,127.989,137.715,0.038292073923189986
310,39.935,128.067,138.223,0.02547446741686774
311,57.806,128.158,138.187,0.04020618301751633
312,29.097,128.214,138.183,0.016540309637234286
313,49.871,128.256,138.258,0.033665073773985095
314,90.71,128.157,138.196,0.06733014754797019
315,49.097,128.148,138.088,0.03302703740920965
316,49.29,127.965,137.837,0.03318613433220921
317,36.129,127.747,137.949,0.02233704312186082
