,mean_intensity,x,y,normalized_intensity
0,31.545,9.457,95.446,0.02496440346234862
1,34.636,9.434,95.818,0.027417667629135663
2,67.818,9.748,95.518,0.05375354973276802
3,40.045,9.497,95.907,0.03171068150107067
4,39.409,9.41,95.743,0.031205901167820408
5,53.455,9.491,95.882,0.042353927206866274
6,18.0,9.107,95.601,0.014214010987702723
7,24.636,9.791,95.399,0.019480869936521487
8,24.136,9.336,95.807,0.019084030051890778
9,32.091,9.257,95.563,0.025397752616365357
10,49.227,9.677,95.417,0.038998249142429
11,18.909,9.566,95.467,0.01493546589796135
12,49.727,9.495,95.659,0.03939508902705971
13,30.227,9.565,95.649,0.023918333526462072
14,24.955,9.484,95.876,0.01973405378291588
15,35.909,9.78,95.176,0.028428021975405445
16,40.636,9.417,95.244,0.03217974624470417
17,20.091,9.25,95.897,0.015873595385228347
18,49.273,9.388,95.656,0.03903475841181503
19,172.227,9.466,95.623,0.13662086076158333
20,1260.045,9.485,95.509,1.0
21,760.545,9.473,95.521,0.6035569552539218
22,211.909,9.536,95.438,0.1681156613654149
23,56.545,9.203,95.465,0.04480639769388406
24,23.273,9.687,95.298,0.018399084411018177
25,39.091,9.506,95.686,0.030953511001195276
26,40.727,9.269,95.351,0.03225197110370695
27,27.136,9.453,95.418,0.021465069359675033
28,24.455,9.557,95.807,0.01933721389828517
29,39.682,9.482,95.749,0.031422575744828776
30,32.5,9.512,95.858,0.025722367641993274
31,34.045,9.377,95.455,0.026948602885502167
32,39.227,9.041,95.462,0.031061451449814828
33,32.045,9.566,95.664,0.025361243346979333
34,29.091,9.497,95.466,0.023016713308581103
35,28.045,9.506,95.833,0.02218652426993366
36,55.0,9.475,95.317,0.043580162450375166
37,50.273,9.175,95.271,0.039828438181076446
38,26.182,9.784,95.587,0.02070789885979964
39,39.0,9.523,95.717,0.030881286142192488
40,11.864,9.311,95.124,0.009343991923514669
41,49.227,9.749,95.396,0.038998249142429
42,1154.364,9.425,95.482,0.9161231283046841
43,865.682,9.46,95.448,0.6870020651547595
44,945.636,9.459,95.462,0.7504599374262868
45,956.773,9.485,95.439,0.7592991490165513
46,499.273,9.511,95.535,0.39619065457945285
47,70.045,9.436,95.497,0.0555210745789132
48,62.091,9.344,95.575,0.049208145694207873
49,38.364,9.499,95.274,0.030376505808942224
