,mean_intensity,x,y,normalized_intensity
0,151.438,137.02,185.861,0.06991476354590889
1,54.562,137.162,186.021,0.018335234989913143
2,66.375,137.122,185.522,0.024624811054490315
3,34.938,137.57,185.88,0.007886861105949515
4,96.25,137.35,185.687,0.04053110792482325
5,75.0,137.259,185.596,0.029217005548435808
6,21.5,137.043,186.121,0.000732088977295658
7,62.5,137.321,185.36,0.02256165120938437
8,59.25,137.189,185.575,0.020831259081230995
9,78.125,137.341,185.838,0.030880844133198665
10,80.188,137.073,185.753,0.03197924381331572
11,60.938,137.247,185.842,0.021729998131176504
12,1164.25,137.185,185.811,0.609164582653378
13,1289.25,137.209,185.738,0.6757181260438924
14,885.25,137.206,185.676,0.46061707380574995
15,716.25,137.12,185.662,0.3706366831417745
16,118.812,137.296,185.913,0.05254375629263753
17,73.062,137.405,185.835,0.028185159411709272
18,81.125,137.261,185.518,0.03247812917457101
19,91.875,137.065,185.871,0.03820173390615525
20,98.75,137.107,185.837,0.041862178792633535
21,54.25,137.134,185.546,0.01816911734561042
22,74.188,137.296,185.775,0.028784673730571027
23,42.188,136.91,185.637,0.01174696662259935
24,54.312,137.422,185.778,0.018202127903132116
25,48.562,137.093,185.946,0.015140664907168455
26,41.125,137.151,186.064,0.011180995289606414
27,41.125,137.573,185.652,0.011180995289606414
28,33.875,137.359,185.903,0.00732088977295658
29,82.5,137.251,185.739,0.03321021815186667
30,75.75,137.195,185.558,0.029616326808778893
31,82.688,137.232,185.812,0.033310314681126
32,35.312,137.109,185.147,0.008085989307773931
33,58.0,137.202,185.755,0.020165723647325853
34,101.375,137.18,185.649,0.04325980320383434
35,69.188,137.132,186.1,0.026122531994950453
36,41.75,137.287,185.425,0.011513763006558986
37,66.812,137.19,185.548,0.02485748224218355
38,41.062,137.077,185.592,0.011147452303737593
39,104.875,137.293,185.762,0.04512330241876874
40,42.188,137.0,185.518,0.01174696662259935
41,59.5,137.287,185.332,0.020964366168012026
42,71.75,136.997,185.638,0.027486613420282434
43,61.0,136.956,185.698,0.0217630086886982
44,98.625,137.134,185.997,0.041795625249243025
45,59.062,137.313,185.756,0.02073116255197166
46,84.25,137.071,185.964,0.03414196775933387
47,66.625,137.139,185.837,0.024757918141271346
48,118.0,137.277,185.456,0.05211142447477275
49,33.875,137.355,185.856,0.00732088977295658
50,45.75,137.197,185.436,0.013643476395055445
51,41.5,137.258,185.633,0.011380655919777957
52,56.375,137.318,185.565,0.019300527583249166
53,20.125,136.975,185.71,0.0
54,33.938,137.153,185.162,0.007354432758825401
55,45.562,137.118,185.251,0.01354337986579611
56,120.5,137.26,185.852,0.05344249534258304
57,79.938,137.254,185.681,0.03184613672653469
58,57.438,137.064,185.732,0.019866498916242103
59,124.062,137.085,185.337,0.055339005115039135
60,49.0,137.508,185.52,0.015373868523208819
61,75.938,137.239,185.965,0.029716423338038228
62,81.75,137.177,185.674,0.03281089689152358
63,89.562,137.3,185.472,0.03697022713925717
64,42.812,137.004,185.651,0.012079201911204793
65,36.125,137.275,186.086,0.00851885355398584
66,57.688,137.215,186.177,0.01999960600302313
67,1407.25,137.212,185.717,0.7385446710045379
68,1053.312,137.17,185.672,0.5500980466801229
69,961.312,137.212,185.647,0.5011146387447044
70,752.312,137.178,185.589,0.38983711419576433
71,520.188,137.287,185.745,0.2662477165479263
72,561.938,137.192,185.776,0.2884766000403581
73,193.688,137.148,185.641,0.09240986121190276
74,875.375,137.214,185.701,0.4553593438778993
75,806.062,137.196,185.761,0.41845513785368554
76,630.0,137.205,185.765,0.3247147382023196
77,741.375,137.198,185.67,0.3840139453632679
78,128.188,137.18,185.879,0.057535804475273226
79,75.25,137.068,185.568,0.029350112635216835
80,76.375,137.171,185.319,0.029949094525731464
81,69.875,136.794,185.6,0.026488310269424716
82,66.812,137.138,185.537,0.02485748224218355
83,33.625,136.984,185.636,0.0071877826861755515
84,54.562,137.328,185.812,0.018335234989913143
85,50.625,137.244,185.823,0.016239064587285506
86,49.25,137.177,186.009,0.015506975609989848
87,53.375,137.165,185.861,0.017703242541876822
88,76.062,136.943,185.29,0.029782444453081616
89,87.375,137.06,185.844,0.035805806344096726
90,88.5,136.994,186.027,0.03640478823461136
91,92.25,136.996,185.756,0.03840139453632679
92,54.062,137.235,185.537,0.018069020816351086
93,74.625,137.177,185.464,0.029017344918264264
94,56.312,137.255,185.476,0.019266984597380347
95,49.0,137.15,186.048,0.015373868523208819
96,64.438,137.168,186.126,0.023593497346110905
97,67.812,137.221,185.308,0.025389910589307667
98,23.75,137.146,185.725,0.0019300527583249166
99,66.188,137.23,185.363,0.024525246953578106
100,110.75,137.381,185.457,0.048251318958122916
101,35.5,137.159,185.468,0.008186085837033267
102,72.625,137.288,185.596,0.027952488224016032
103,60.312,137.11,185.733,0.021396697985876807
104,61.438,137.273,185.556,0.021996212304738562
105,67.25,137.321,185.602,0.025090685858223917
106,70.875,137.257,185.515,0.027020738616548832
107,51.625,137.092,185.4,0.01677149293440962
108,85.875,137.146,185.609,0.035007163823410556
109,37.688,137.168,186.014,0.009351039060540831
110,53.125,137.296,185.535,0.01757013545509579
111,59.438,137.104,185.573,0.02093135561049033
112,70.812,137.239,185.804,0.026987195630680014
113,64.125,137.37,185.814,0.023426847273461057
114,186.688,137.166,185.568,0.08868286278203395
115,87.312,137.193,185.731,0.03577226335822791
116,51.562,136.968,185.579,0.0167379499485408
117,97.688,136.974,185.6,0.04129673988798773
118,45.875,137.086,185.579,0.01371002993844596
119,71.438,137.184,185.584,0.02732049577597971
120,64.75,137.323,186.215,0.023759614990413628
121,98.812,137.2,185.476,0.04189518935015523
122,98.875,137.104,185.793,0.04192873233602405
123,59.438,137.273,185.916,0.02093135561049033
124,93.688,137.03,185.352,0.03916702649949127
125,40.188,137.108,185.7,0.010682109928351119
126,73.688,137.027,185.698,0.02851845955700897
127,26.625,137.229,185.721,0.0034607842563067473
128,92.312,137.07,185.535,0.03843440509384848
129,55.125,136.999,185.794,0.018634992149344023
130,36.938,137.147,185.692,0.008951717800197746
131,56.438,137.131,185.339,0.019334070569117987
132,60.75,137.086,185.499,0.02162990160191717
133,77.75,137.063,185.768,0.030681183503027124
134,103.75,137.251,185.409,0.04452432052825411
135,79.562,137.151,185.78,0.03164594366801602
136,73.625,137.002,185.732,0.028484916571140148
137,56.562,137.15,185.477,0.019400091684161375
138,72.375,137.257,185.464,0.027819381137235005
139,45.0,137.038,185.743,0.013244155134712358
140,98.375,137.101,185.365,0.04166251816246199
141,67.312,137.125,185.314,0.02512369641574561
142,100.188,137.156,185.677,0.04262781075579802
143,94.75,137.193,185.604,0.03973246540413708
