,mean_intensity,x,y,normalized_intensity
0,67.405,153.155,176.26,0.07327513818829855
1,38.703,153.485,176.216,0.03859727550064941
2,11.405,153.84,176.47,0.005615730812214939
3,16.0,153.742,176.009,0.011167426828163228
4,50.108,153.803,176.575,0.052376838735010714
5,13.73,153.423,176.552,0.008424804422025554
6,35.405,153.293,176.402,0.03461261968767934
7,42.054,153.422,176.323,0.04264596610988613
8,44.865,153.356,176.042,0.04604222671942489
9,39.568,153.603,176.052,0.03964237170386927
10,42.811,153.494,176.345,0.0435605763131664
11,32.757,153.748,176.469,0.0314132962817531
12,45.946,153.683,176.347,0.04734829492252393
13,44.432,153.703,176.484,0.04551907451596339
14,92.595,153.771,176.255,0.10370978947050472
15,53.514,153.687,176.234,0.05649198054792038
16,799.297,153.633,176.244,0.9575497628900232
17,510.703,153.527,176.205,0.6088694233847826
18,455.297,153.588,176.17,0.5419276890083667
19,221.243,153.485,175.978,0.25914277947261904
20,56.703,153.73,176.299,0.060344942157247713
21,43.892,153.867,176.214,0.044866644516265444
22,52.162,153.682,176.15,0.054858489141269215
23,20.162,153.643,176.105,0.016195970640650013
24,20.27,153.723,176.566,0.016326456640589602
25,16.378,153.377,176.33,0.011624127827951792
26,29.838,153.657,176.757,0.027886549672274746
27,38.973,153.714,175.916,0.038923490500498384
28,10.162,153.988,175.615,0.0041139336092065135
29,34.324,153.516,175.799,0.033306551484580296
30,63.622,153.653,175.844,0.06870450357930347
31,25.514,153.824,176.301,0.02266227685987857
32,33.622,153.292,176.242,0.03245839248497297
33,38.649,153.478,176.008,0.03853203250067962
34,42.703,153.698,176.363,0.04343009031322681
35,58.378,153.776,176.129,0.0623686833600145
36,62.649,153.507,176.125,0.06752892137614401
37,56.703,153.667,175.832,0.060344942157247713
38,22.216,153.601,175.81,0.01867762104690851
39,22.865,153.495,176.029,0.01946174525024919
40,47.784,153.592,176.322,0.04956897332890325
41,36.541,153.681,176.415,0.03598513909445132
42,18.27,153.183,176.289,0.013910049234300902
43,25.622,153.809,176.124,0.022792762859818166
44,39.459,153.278,176.421,0.03951067750022654
45,789.459,153.627,176.214,0.945663454858489
46,556.432,153.546,176.139,0.6641193705258707
47,395.73,153.633,176.12,0.46995861902316727
48,475.838,153.538,176.123,0.5667454012746549
49,178.216,153.638,176.083,0.2071573987374271
50,60.324,153.686,175.804,0.0647198477663334
51,17.892,153.287,176.473,0.013453348234512337
52,23.946,153.671,176.663,0.020767813453348234
53,17.135,154.068,176.426,0.012538738031232066
54,30.054,153.817,176.265,0.028147521672153918
55,48.378,153.929,176.297,0.050286646328570994
56,48.324,153.944,176.13,0.0502214033286012
57,37.73,153.917,176.179,0.037421693297489955
58,52.108,153.481,176.313,0.05479324614129942
59,34.865,153.706,175.926,0.033960189687981396
60,32.595,153.297,176.464,0.031217567281843717
61,39.081,153.325,176.088,0.03905397650043798
62,38.324,154.009,175.71,0.038139366297157695
63,30.054,153.726,176.527,0.028147521672153918
64,6.811,153.654,176.078,6.524299996979522e-05
65,13.73,153.9,175.952,0.008424804422025554
66,14.703,153.627,176.14,0.009600386625185005
67,34.703,153.682,176.644,0.03376446068807201
68,66.973,153.868,176.389,0.07275319418854018
69,21.405,153.647,176.394,0.01769776784365844
70,33.73,153.821,176.236,0.03258887848491255
71,27.351,153.471,175.993,0.024881747062554745
72,31.73,153.426,176.113,0.030172471078623853
73,32.216,153.458,176.348,0.03075965807835201
74,36.703,153.282,176.212,0.03618086809436071
75,45.892,153.16,176.511,0.047283051922554144
76,62.703,153.744,176.241,0.06759416437611382
77,37.351,153.626,176.097,0.036963784093998246
78,35.189,153.406,176.12,0.03435164768780016
79,48.919,153.576,176.112,0.05094028453197209
80,17.568,153.041,176.436,0.01306189023469357
81,31.297,153.43,176.497,0.02964931887516235
82,19.081,153.633,176.607,0.01488990243755097
83,24.162,153.688,176.751,0.021028785453227415
84,58.27,153.799,176.049,0.06223819736007491
