,mean_intensity,x,y,normalized_intensity
0,281.429,46.503,123.202,0.39677272688763565
1,142.929,46.392,123.324,0.2012103686173953
2,60.571,46.599,123.292,0.08492065957464832
3,44.714,46.527,122.951,0.0625305345559393
4,24.714,46.252,123.066,0.034290482820164524
5,31.143,46.59,123.116,0.04336824745062933
6,73.0,46.425,123.007,0.10247043972584556
7,52.0,46.498,123.442,0.07281838540328205
8,58.286,46.554,123.174,0.08169423366383606
9,82.5,46.692,123.673,0.11588446430033858
10,31.643,46.456,123.3,0.0440742487440237
11,46.214,46.408,122.806,0.06464853843612241
12,60.786,46.553,123.493,0.08522424013080791
13,58.071,46.471,122.922,0.08139065310767649
14,37.071,46.407,123.032,0.051738598785112964
15,57.5,46.718,122.928,0.08058439963062011
16,90.714,46.348,122.875,0.12748265354822128
17,70.786,46.451,123.2,0.0993442659986953
18,60.214,46.454,122.967,0.08441657465116476
19,71.0,46.402,123.015,0.09964643455226808
20,64.571,46.435,122.807,0.09056866992180328
21,51.571,46.395,123.146,0.07221263629354968
22,50.0,46.69,123.076,0.06999438022970457
23,112.071,46.432,123.355,0.15763879279426837
24,68.571,46.72,123.085,0.09621668026895824
25,41.286,46.355,122.992,0.057690189688427505
26,36.071,46.586,123.164,0.050326596198324226
27,25.286,46.371,123.131,0.03509814829980769
28,20.143,46.456,123.902,0.0278362189959532
29,33.5,46.423,123.521,0.046696337547690384
30,35.286,46.354,123.236,0.04921817416769507
31,91.143,46.56,123.18,0.12808840265795365
32,41.0,46.477,122.998,0.05728635694860592
33,55.143,46.551,123.191,0.07725630953355905
34,88.786,46.289,123.085,0.1247603125608926
35,44.0,46.334,122.891,0.06152236470897214
36,77.214,46.458,123.443,0.10842061862657332
37,51.214,46.588,123.236,0.0717085513700661
38,56.429,46.633,123.262,0.07907214486016938
39,45.286,46.53,122.912,0.06333820003558246
40,46.429,46.45,122.571,0.06495211899228198
41,88.214,46.627,123.448,0.12395264708124944
42,44.786,46.278,122.865,0.06263219874218809
43,48.929,46.662,123.294,0.06848212545925383
44,61.786,46.467,122.982,0.08663624271759665
45,33.571,46.476,123.489,0.04679658973135238
46,49.714,46.418,123.095,0.069590547489883
47,59.571,46.459,122.816,0.08350865698785959
48,85.214,46.635,122.869,0.11971663932088322
49,75.286,46.617,123.244,0.10569827763924462
50,62.571,46.748,123.188,0.0877446647482258
51,101.214,46.465,123.031,0.14230868070950303
52,43.714,46.318,123.327,0.061118531969150555
53,64.714,46.462,122.792,0.09077058629171407
54,36.571,46.522,123.252,0.051032597491718595
55,61.429,46.404,122.874,0.08613215779411307
56,48.0,46.415,123.025,0.0671703750561271
57,73.214,46.472,122.85,0.10277260827941835
58,62.286,46.433,123.015,0.08734224401099103
59,70.286,46.547,123.06,0.09863826470530093
