,mean_intensity,x,y,normalized_intensity
0,5.438,157.337,103.855,0.0
1,20.312,157.516,103.312,0.01701953344463045
2,49.375,157.046,103.371,0.05027479097463547
3,25.562,157.138,103.327,0.02302683145352583
4,40.219,157.508,103.22,0.03979806324712193
5,26.312,157.373,103.422,0.023885016883368027
6,49.156,157.373,103.803,0.05002420082912155
7,27.188,157.003,103.395,0.02488737746542371
8,51.25,157.344,103.778,0.05242025454924096
9,31.656,157.382,103.828,0.02999987413280362
10,42.562,157.147,103.534,0.04247903452994895
11,57.844,157.145,103.637,0.05996542084841355
12,32.75,157.405,103.77,0.031251680613133444
13,50.688,157.488,103.516,0.05177718760047921
14,61.344,157.19,103.733,0.06397028618767714
15,48.125,157.29,103.681,0.04884448192489847
16,44.062,157.154,103.854,0.04419540538963334
17,53.0,157.189,103.629,0.05442268721887275
18,26.938,157.171,103.245,0.02460131565547631
19,25.406,157.099,103.195,0.022848328884118647
20,32.562,157.3,103.378,0.031036562132052994
21,225.531,157.342,103.337,0.2518408077470115
22,829.469,157.246,103.492,0.9428951972510605
23,451.625,157.154,103.447,0.5105482431800004
24,527.844,157.088,103.465,0.5977616235495237
25,365.625,157.217,103.505,0.4121429805580952
26,463.125,157.095,103.478,0.5237070864375808
27,222.0,157.3,103.51,0.24780047074331446
28,67.219,157.035,103.506,0.07069273872144101
29,53.0,157.144,103.789,0.05442268721887275
30,29.438,156.719,103.66,0.027461933754950298
31,40.0,157.116,103.123,0.039547473101608006
32,47.969,157.217,103.966,0.048665979355491294
33,35.75,156.849,103.203,0.03468442233250223
34,28.75,157.316,103.797,0.02667469165397506
35,28.188,157.236,103.289,0.026031624705213304
36,25.062,157.477,103.266,0.02245470783363103
37,33.625,157.181,103.169,0.03225289694794934
38,31.594,157.032,103.552,0.02992893080393667
39,24.875,157.215,103.887,0.022240733599790376
40,26.125,157.05,103.742,0.02367104264952737
41,21.031,157.44,104.002,0.01784224721003917
42,39.688,157.151,103.824,0.03919046796279366
43,12.875,157.327,103.298,0.008509766722315223
44,30.5,157.374,103.251,0.02867712432360685
45,19.594,156.796,103.457,0.01619796392646152
46,42.938,156.965,103.296,0.042909271492109845
47,28.625,157.155,103.418,0.02653166074900136
48,25.688,157.245,103.462,0.023171006605739314
49,41.906,157.305,103.517,0.04172840834064698
50,14.125,157.239,103.661,0.00994007577205222
51,36.625,156.989,103.678,0.03568563866731812
52,34.875,157.087,103.531,0.03368320599768633
53,22.156,157.129,103.382,0.019129525354802463
54,23.375,157.077,102.962,0.02052436274010598
55,22.438,157.095,103.723,0.01945220307642313
56,16.031,157.242,103.458,0.012121011011091188
57,33.688,156.852,103.268,0.032324984524056084
58,32.281,157.377,103.41,0.03071502865767212
59,22.406,156.83,103.32,0.01941558716474986
60,17.344,157.532,103.803,0.01362340763693493
61,28.406,157.542,103.372,0.026281070603487437
62,19.594,157.105,103.657,0.01619796392646152
63,48.469,157.18,103.501,0.0492381029753861
64,36.969,157.02,103.727,0.03607925971780575
65,32.688,157.37,103.554,0.03118073728426649
66,21.0,156.8,103.297,0.01780677554560569
67,39.656,157.002,103.897,0.03915385205112038
68,27.156,156.795,103.307,0.02485076155375044
