,mean_intensity,x,y,normalized_intensity
0,1830.833,33.393,126.971,1.0
1,979.7,33.427,127.022,0.5350270417918602
2,875.733,33.402,127.016,0.4782299918055176
3,342.633,33.368,126.948,0.18699808795411088
4,280.333,33.371,126.999,0.15296367112810708
5,299.0,33.458,127.061,0.16316143130292268
6,234.9,33.44,126.985,0.12814367659109532
7,272.6,33.467,126.962,0.14873914231084404
8,263.667,33.434,127.121,0.14385905490303194
9,241.3,33.471,126.924,0.1316399890740235
10,291.4,33.356,126.95,0.15900956022944548
11,252.367,33.46,127.233,0.13768587817536193
12,322.0,33.41,126.926,0.17572630428844577
13,286.067,33.393,126.911,0.15609614859328053
14,208.033,33.401,127.083,0.11346626604752799
15,229.733,33.556,127.086,0.1253209505599563
16,216.667,33.477,127.007,0.11818301010652828
17,250.0,33.424,127.11,0.13639278885550396
18,275.667,33.512,126.981,0.15041464080852224
19,310.5,33.502,127.172,0.1694438677956842
20,277.967,33.354,127.107,0.15167112810707456
21,209.233,33.43,126.953,0.11412182463807703
22,225.0,33.418,127.033,0.12273531821906583
23,252.433,33.328,127.099,0.13772193389784212
24,337.2,33.429,127.135,0.18403004643540014
25,326.233,33.391,127.069,0.17803878721660746
26,207.933,33.403,127.216,0.11341163616498225
27,227.567,33.456,127.155,0.1241376673040153
28,227.467,33.555,127.043,0.12408303742146955
29,332.833,33.549,127.089,0.18164435946462715
30,271.9,33.483,127.182,0.14835673313302375
31,211.467,33.341,127.105,0.11534225621414915
32,233.133,33.305,126.956,0.12717836656651188
33,199.167,33.446,126.931,0.10862278066102159
34,202.5,33.422,127.092,0.11044359464627151
35,144.0,33.301,126.956,0.07848511335700628
36,233.167,33.398,126.959,0.12719694072657745
37,188.333,33.429,126.88,0.10270417918601475
38,232.333,33.311,127.029,0.12674132750614586
39,241.867,33.389,127.027,0.1319497405080579
40,230.4,33.253,127.032,0.12568533187653647
41,204.233,33.39,127.124,0.1113903305107894
42,280.933,33.462,127.009,0.15329145042338158
43,171.233,33.251,126.817,0.09336246927069107
44,201.3,33.339,126.961,0.10978803605572249
45,139.533,33.441,127.145,0.0760447965036875
46,193.4,33.433,127.088,0.10547227533460804
47,261.8,33.393,127.142,0.14283911499590274
48,183.967,33.266,127.054,0.1003190385140672
49,272.433,33.403,127.095,0.1486479104069926
50,241.233,33.365,126.99,0.13160338705271785
51,243.233,33.363,127.058,0.1326959847036329
52,229.533,33.409,127.189,0.12521169079486477
53,211.133,33.317,126.967,0.11515979240644633
54,235.833,33.418,127.076,0.1286533733952472
55,173.533,33.383,126.948,0.09461895656924336
56,217.667,33.407,127.03,0.1187293089319858
57,224.7,33.412,127.034,0.12257142857142857
58,158.767,33.41,126.973,0.08655230811253756
59,225.267,33.419,127.106,0.12288118000546298
60,238.0,33.487,127.165,0.12983720295001366
61,202.633,33.409,126.86,0.11051625239005737
62,195.633,33.367,126.983,0.10669216061185469
63,181.8,33.455,127.068,0.09913520895930074
64,212.533,33.433,126.904,0.11592461076208685
65,381.3,33.554,127.197,0.20812182463807702
66,315.8,33.45,127.172,0.17233925157060911
67,241.133,33.484,127.164,0.1315487571701721
68,210.667,33.397,126.958,0.11490521715378312
69,212.667,33.371,127.03,0.11599781480469817
70,166.8,33.305,127.128,0.09094072657743786
71,179.7,33.562,127.108,0.09798798142583993
72,163.0,33.399,127.038,0.08886479104069926
73,203.433,33.45,127.017,0.11095329145042337
74,191.4,33.257,127.17,0.10437967768369298
75,187.767,33.355,127.031,0.10239497405080579
76,165.233,33.408,126.96,0.09008467631794592
77,180.933,33.372,127.103,0.09866156787762906
78,199.233,33.355,127.132,0.10865883638350178
79,167.767,33.445,127.157,0.09146899754165529
80,145.167,33.334,126.961,0.07912264408631521
81,169.9,33.54,126.956,0.09263425293635619
82,191.133,33.663,126.872,0.10423381589729583
83,175.667,33.372,126.994,0.09578475826276973
84,180.533,33.405,127.045,0.09844304834744605
85,140.367,33.308,127.052,0.07650040972411909
86,243.467,33.355,126.816,0.13282381862878995
87,153.233,33.242,126.944,0.08352909041245561
88,129.467,33.491,126.932,0.07054575252663207
89,152.467,33.544,126.98,0.08311062551215516
90,202.5,33.337,126.866,0.11044359464627151
91,167.967,33.301,126.883,0.0915782573067468
92,139.6,33.379,126.856,0.07608139852499317
93,288.633,33.424,127.144,0.1574979513794045
94,200.967,33.581,127.119,0.10960611854684513
95,180.467,33.389,126.818,0.09840699262496587
96,183.633,33.378,126.857,0.10013657470636439
97,194.2,33.485,126.888,0.10590931439497404
98,158.867,33.325,126.952,0.0866069379950833
