,mean_intensity,x,y,normalized_intensity
0,634.692,82.962,128.948,0.7409070000396947
1,488.923,82.999,128.968,0.5707230735822578
2,183.692,82.889,128.878,0.21436877289740794
3,21.615,82.972,128.368,0.025145410944990176
4,25.462,82.8,129.033,0.02963674699779811
5,2.538,83.141,129.34,0.0028731941840291963
6,17.154,82.711,129.215,0.019937235709332216
7,22.154,83.222,128.96,0.02577468833840413
8,23.462,82.992,128.651,0.027301765946169343
9,46.615,82.75,128.905,0.05433267409034976
10,47.692,82.697,129.026,0.055590061386651846
11,17.308,83.158,129.096,0.02011702925030763
12,31.231,82.972,128.59,0.03637199984122129
13,20.769,83.071,129.124,0.02415771396015121
14,36.692,82.714,128.476,0.042747665602693635
15,32.385,82.875,129.142,0.03771928390801109
16,77.692,82.917,129.235,0.09061477716108333
17,34.923,82.823,129.472,0.040682374862527994
18,19.538,82.812,129.002,0.022720533122873705
19,48.769,82.638,129.123,0.05684744868295394
20,38.538,82.937,128.778,0.044902853113346984
21,23.462,82.564,129.108,0.027301765946169343
22,44.231,82.689,129.291,0.05154937667680827
23,15.0,82.925,129.071,0.017422461116728037
24,27.538,82.864,129.116,0.03206045732938877
25,13.385,82.759,128.978,0.015536963917537809
26,23.154,83.176,128.936,0.026942178864218513
27,53.385,83.093,128.732,0.06223658495011313
28,94.231,83.024,128.909,0.10992390296752741
29,44.846,83.147,128.904,0.05226738335018411
30,37.308,82.827,128.955,0.043466839766595294
31,40.385,82.908,129.018,0.04705920811452615
32,29.538,82.821,128.702,0.03439543838101754
33,15.308,82.846,129.305,0.017782048198678867
34,24.769,82.783,128.987,0.02882767606340874
35,41.385,82.716,128.928,0.048226698640340536
36,40.077,83.278,129.158,0.04669962103257532
37,67.462,82.872,128.92,0.0786713490820022
38,856.615,82.956,128.981,1.0
39,632.0,82.944,128.986,0.7377641155442024
40,512.0,82.926,128.924,0.5976652524464764
41,287.154,82.943,128.999,0.3351596776792156
42,59.385,82.723,129.05,0.06924152810499942
43,25.615,82.945,129.22,0.02981537304824771
44,40.231,82.648,128.958,0.046879414573550736
45,46.462,83.024,128.595,0.05415404803990016
46,13.538,82.742,128.904,0.01571558996798741
47,22.923,82.659,128.716,0.02667248855275539
48,43.154,82.887,128.572,0.050291989380506184
49,55.385,83.15,128.768,0.0645715660017419
50,45.846,82.613,129.084,0.0534348738759985
51,43.077,82.838,128.91,0.05020209261001847
52,34.308,83.102,128.796,0.039964368189152145
53,66.538,83.013,129.12,0.07759258783614971
54,28.692,82.994,129.099,0.03340774139617857
55,39.231,82.817,128.877,0.04571192404773636
56,23.923,82.862,128.774,0.027839979078569773
57,28.692,82.789,129.001,0.03340774139617857
58,36.231,82.624,129.072,0.04220945247029321
59,46.308,83.162,129.268,0.05397425449892474
60,47.154,82.72,128.588,0.05496195148376371
61,22.385,83.086,128.83,0.026044378649867257
62,24.769,82.708,129.399,0.02882767606340874
63,9.154,83.014,128.719,0.010597311502817154
64,30.154,82.974,129.115,0.035114612544919196
65,43.231,82.692,128.847,0.050381886150993885
66,23.923,83.039,128.866,0.027839979078569773
67,34.154,82.664,128.94,0.03978457464817674
68,15.692,82.545,128.878,0.01823036456059159
69,17.385,82.922,128.811,0.02020692602079534
70,15.231,82.737,129.261,0.01769215142819116
71,30.692,82.912,128.83,0.03574272244780733
72,7.923,82.624,128.832,0.009160130665539648
73,43.077,82.913,129.015,0.05020209261001847
74,19.154,83.337,129.034,0.022272216760960983
75,43.462,83.007,129.033,0.050651576462457014
76,41.615,82.66,128.914,0.04849522146127785
77,56.846,82.76,129.048,0.0662772696599567
78,200.462,82.782,129.066,0.23394758901531512
79,610.154,82.942,128.911,0.7122591175172613
80,503.154,82.876,128.909,0.5873376312551224
81,477.308,82.954,128.972,0.5571626711249238
82,317.615,82.938,128.951,0.37072260658604755
83,240.385,82.902,129.039,0.28055731327740274
84,88.308,82.901,128.906,0.10300885658312883
85,10.0,83.266,128.557,0.011585008487656123
86,12.077,82.893,129.269,0.014009886309772596
87,28.846,82.842,128.638,0.03358753493715398
88,27.462,82.988,129.067,0.03197172804942688
89,13.615,82.946,128.915,0.01580548673847512
90,38.538,83.173,129.11,0.044902853113346984
91,17.923,82.978,129.155,0.020835035923683475
92,15.385,83.077,128.537,0.017871944969166574
93,18.385,82.893,129.251,0.021374416546609723
94,35.692,83.113,129.041,0.04158017507687925
95,10.308,83.159,128.884,0.011944595569606952
96,16.154,82.918,129.097,0.018769745183517834
97,38.077,83.082,129.143,0.04436463998094656
98,15.0,83.324,128.791,0.017422461116728037
99,23.923,82.869,129.107,0.027839979078569773
100,6.308,82.796,128.881,0.00727463346634942
101,35.0,83.144,129.142,0.0407722716330157
102,24.308,83.3,128.975,0.028289462931008313
103,42.385,83.059,128.626,0.049394189166154914
104,56.154,82.869,128.923,0.06546936621609316
105,12.154,82.954,128.832,0.014099783080260303
106,27.0,83.025,128.873,0.03143234742650063
107,40.154,83.122,129.007,0.046789517803063035
108,41.308,83.034,128.93,0.04813680186985283
109,51.846,83.203,129.252,0.060439817030884795
110,83.154,82.717,129.007,0.09699161041308149
111,10.0,82.825,128.917,0.011585008487656123
112,13.615,83.114,129.348,0.01580548673847512
113,21.923,82.803,129.278,0.025504998026941006
114,12.615,83.037,128.9,0.014637996212660735
115,24.615,82.961,129.007,0.028647882522433325
116,34.538,83.042,129.148,0.04023289101008945
117,26.231,82.968,129.164,0.030534547212149373
118,20.692,82.68,129.087,0.024067817189663505
119,25.769,83.026,129.051,0.029995166589223125
120,28.0,82.913,128.534,0.03259983795231501
121,22.538,82.847,128.874,0.026223004700316854
122,10.154,82.411,128.535,0.011764802028631538
123,27.308,82.774,129.463,0.03179193450845146
124,10.077,82.994,128.568,0.01167490525814383
125,31.462,82.75,129.139,0.03664169015268441
126,25.308,82.918,128.691,0.029456953456822695
127,13.154,82.929,128.635,0.015267273606074687
128,22.077,83.049,128.815,0.025684791567916428
129,37.615,83.175,129.078,0.04382525935802031
130,34.0,82.75,129.095,0.039604781107201316
131,13.385,82.978,128.575,0.015536963917537809
132,12.077,82.882,129.032,0.014009886309772596
133,28.385,83.042,128.829,0.033049321804753555
134,20.846,83.281,128.887,0.02424761073063892
135,14.923,83.286,129.286,0.01733256434624033
136,20.0,83.45,129.37,0.02325991374579995
137,4.769,82.89,129.38,0.005477865547121086
138,24.692,83.096,128.682,0.028737779292921036
139,10.231,82.958,129.075,0.011854698799119245
140,18.0,82.783,128.686,0.020924932694171186
141,28.538,83.154,129.196,0.03322794785520315
142,7.846,83.208,129.577,0.009070233895051941
143,31.385,82.879,129.351,0.036551793382196704
144,28.0,83.04,129.302,0.03259983795231501
145,13.538,83.048,129.305,0.01571558996798741
146,7.692,82.807,128.842,0.008890440354076526
147,12.615,82.564,128.616,0.014637996212660735
148,9.0,82.379,128.842,0.01041751796184174
149,35.154,82.847,128.777,0.040952065173991116
150,10.538,83.402,128.816,0.01221311839054426
151,5.0,82.83,129.063,0.005747555858584208
152,11.462,82.906,128.942,0.01329187963639675
153,25.923,83.077,128.917,0.03017496013019854
154,4.692,82.823,128.566,0.005387968776633378
155,11.462,82.784,128.649,0.01329187963639675
156,36.154,82.92,128.98,0.0421195556998055
157,63.846,82.959,128.499,0.07444970334065738
158,10.692,82.577,128.665,0.012392911931519675
159,46.385,83.019,129.083,0.05406415126941245
160,5.923,83.078,128.688,0.006825149613910883
161,4.692,83.083,129.212,0.005387968776633378
162,12.538,82.79,129.107,0.014548099442173027
163,2.769,82.529,128.745,0.0031428844954923194
164,13.692,83.235,129.115,0.015895383508962826
165,0.692,82.891,128.908,0.0007180066733758455
166,26.231,83.116,128.869,0.030534547212149373
167,8.462,83.356,128.675,0.009789408058953602
168,9.538,83.0,128.42,0.011045627864729879
169,9.0,82.684,128.628,0.01041751796184174
170,11.462,82.449,129.067,0.01329187963639675
171,11.615,82.615,128.99,0.013470505686846351
172,11.846,82.744,129.26,0.013740195998309473
173,14.308,83.162,129.26,0.016614557672864485
174,13.385,82.936,128.737,0.015536963917537809
175,3.538,82.824,128.758,0.004040684709843579
176,7.154,82.942,129.278,0.008262330451188389
177,13.0,83.14,129.093,0.015087480065099272
178,6.615,83.235,129.115,0.007633053057774436
179,9.077,83.012,128.978,0.010507414732329447
180,19.615,83.336,128.901,0.022810429893361413
181,14.231,82.536,128.996,0.016524660902376778
182,7.923,83.091,129.446,0.009160130665539648
183,28.154,82.879,128.673,0.03277963149329043
184,16.538,82.841,128.714,0.019218061545430556
185,3.538,82.305,129.425,0.004040684709843579
186,6.077,83.313,129.213,0.007004943154886298
187,8.769,83.064,129.012,0.010147827650378617
188,6.0,82.925,129.576,0.00691504638439859
189,29.385,82.761,129.071,0.03421681233056793
190,12.538,82.988,128.44,0.014548099442173027
191,8.615,82.967,128.927,0.009968034109403202
192,6.154,82.925,128.185,0.007094839925374005
193,10.462,83.518,129.443,0.012124389110582367
194,119.538,82.889,129.196,0.139469585704312
195,64.154,83.034,128.988,0.07480929042260821
196,24.923,82.82,128.748,0.029007469604384155
197,23.462,83.131,128.995,0.027301765946169343
198,1.154,82.305,129.115,0.0012573872963020905
199,2.077,82.546,129.356,0.002334981051628766
200,6.231,82.615,128.495,0.007184736695861713
201,1.615,82.615,129.115,0.001795600428702521
202,5.077,82.324,129.106,0.005837452629071915
203,9.0,83.19,128.508,0.01041751796184174
204,1.077,82.925,128.805,0.001167490525814383
205,1.154,82.925,129.115,0.0012573872963020905
206,8.462,82.846,128.844,0.009789408058953602
207,11.0,82.947,129.39,0.012752499013470506
208,5.923,83.199,128.668,0.006825149613910883
209,2.385,82.995,129.115,0.002694568133579596
210,14.308,83.225,129.423,0.016614557672864485
211,2.769,82.891,128.529,0.0031428844954923194
212,1.077,82.925,129.425,0.001167490525814383
213,4.692,82.569,128.922,0.005387968776633378
214,4.0,82.871,129.049,0.004580065332769824
215,13.846,83.128,129.415,0.01607517704993824
216,250.538,82.918,128.946,0.2924108445859962
217,108.0,83.005,128.937,0.12599908001746565
218,79.615,82.978,129.033,0.0928598614422244
219,12.615,82.774,128.969,0.014637996212660735
220,4.231,83.235,129.701,0.004849755644232947
221,3.077,82.615,128.805,0.003502471577443149
222,15.231,83.053,129.056,0.01769215142819116
223,11.846,83.052,128.618,0.013740195998309473
224,0.154,82.77,129.425,8.989677048770748e-05
225,3.385,82.925,128.805,0.003862058659393979
226,10.615,83.233,128.268,0.012303015161031968
227,15.615,83.524,129.078,0.018140467790103882
228,5.923,82.442,128.749,0.006825149613910883
229,12.846,82.639,129.206,0.014907686524123857
230,9.923,82.822,129.029,0.011495111717168415
231,16.846,83.069,128.744,0.019577648627381386
232,16.0,82.804,129.193,0.01858995164254242
233,0.846,83.235,129.115,0.0008978002143512605
234,35.769,83.156,128.793,0.04167007184736696
235,14.385,82.93,128.946,0.016704454443352192
236,8.462,82.835,129.335,0.009789408058953602
237,7.923,83.235,128.495,0.009160130665539648
238,7.4615,83.08500000000001,128.8985,0.008621333787876311
239,7.0,82.935,129.302,0.008082536910212974
240,0.846,82.7,129.115,0.0008978002143512605
241,5.231,82.743,128.805,0.00601724617004733
242,22.615,82.802,128.809,0.02631290147080456
243,36.077,82.928,129.091,0.04202965892931779
244,12.923,83.239,128.336,0.014997583294611564
245,1.769,82.925,129.735,0.001975393969677936
246,4.923,82.61,128.505,0.0056576590880965
247,13.462,82.847,129.204,0.015626860688025518
248,5.692,82.984,128.394,0.006555459302447761
249,70.308,82.924,128.75,0.08199402711846994
250,2.077,82.615,129.425,0.002334981051628766
251,21.538,82.521,128.745,0.025055514174502472
252,9.0,83.068,128.779,0.01041751796184174
253,10.346,82.7935,128.638,0.011988960209587899
254,11.692,82.519,128.497,0.013560402457334059
255,7.923,82.305,129.046,0.009160130665539648
256,36.615,83.064,129.041,0.04265776883220593
257,7.692,83.179,129.211,0.008890440354076526
258,6.423,83.0915,129.2785,0.007408894876818075
259,5.154,83.004,129.346,0.0059273493995596225
260,4.0,83.068,129.568,0.004580065332769824
261,8.615,82.795,128.86,0.009968034109403202
262,19.923,83.197,128.862,0.023170016975312242
263,17.0,83.175,129.553,0.0197574421683568
264,2.769,83.545,128.805,0.0031428844954923194
265,3.0,82.853,128.423,0.0034125748069554415
266,18.615,83.004,128.733,0.021642939367547027
267,3.231,83.058,129.381,0.0036822651184185637
268,18.538,82.973,128.756,0.021553042597059324
269,16.154,82.639,128.727,0.018769745183517834
270,6.846,83.103,128.962,0.00790274336923756
271,0.308,83.545,128.805,0.00026969031146312244
272,3.577,83.3725,128.871,0.004086216840350341
273,6.846,83.2,128.937,0.00790274336923756
274,25.692,82.859,129.341,0.029905269818735418
275,15.307500000000001,82.7345,129.1285,0.01778146445341596
276,4.923,82.61,128.916,0.0056576590880965
277,2.8075,82.7675,128.8605,0.003187832880736173
278,0.692,82.925,128.805,0.0007180066733758455
279,13.615,82.955,128.949,0.01580548673847512
280,4.231,83.545,129.295,0.004849755644232947
281,8.308,82.848,128.392,0.009609614517978187
282,4.923,82.925,129.115,0.0056576590880965
283,5.385,83.235,129.735,0.006197039711022745
284,1.077,83.545,128.894,0.001167490525814383
285,3.462,82.801,128.619,0.003951955429881687
286,1.808,82.863,128.712,0.002020926100184697
287,0.154,82.925,128.805,8.989677048770748e-05
288,2.846,83.118,128.922,0.0032327812659800267
289,10.577,82.9875,129.089,0.012258650521051021
290,18.308,82.857,129.256,0.021284519776122016
291,12.462,82.693,129.025,0.014459370162211133
292,10.615,82.894,128.717,0.012303015161031968
293,5.769,82.933,128.52,0.006645356072935468
294,2.231,83.288,128.548,0.002514774592604181
295,1.846,82.615,129.115,0.0020652907401656436
296,7.692,83.092,128.749,0.008890440354076526
297,6.154,83.437,128.968,0.007094839925374005
298,3.154,82.305,128.495,0.0035923683479308563
299,9.154,82.748,129.224,0.010597311502817154
300,5.231,82.615,129.735,0.00601724617004733
301,1.769,83.383,129.182,0.001975393969677936
302,7.846,82.396,129.115,0.009070233895051941
303,9.692,82.972,129.162,0.011225421405705293
304,5.0,82.605,129.697,0.005747555858584208
305,0.308,82.925,129.425,0.00026969031146312244
306,13.0,83.261,129.176,0.015087480065099272
307,19.538,82.832,128.624,0.022720533122873705
308,9.884500000000001,83.0335,128.7145,0.011450163331924562
309,0.231,83.235,128.805,0.00017979354097541502
310,0.8465,83.34100000000001,128.9925,0.0008983839596141679
311,0.8465,83.34100000000001,128.9925,0.0008983839596141679
312,1.462,83.447,129.18,0.0016169743782529205
313,2.846,83.026,128.604,0.0032327812659800267
314,13.385,83.376,129.307,0.015536963917537809
315,13.077,82.772,128.655,0.01517737683558698
316,0.154,82.305,129.425,8.989677048770748e-05
317,3.385,82.89,129.369,0.003862058659393979
318,8.615,83.526,128.631,0.009968034109403202
319,6.692,82.964,129.115,0.0077229498282621436
320,3.231,83.235,128.805,0.0036822651184185637
321,9.846,82.862,128.558,0.011405214946680708
322,4.308,82.438,129.026,0.004939652414720655
323,11.154,83.214,128.681,0.012932292554445921
324,44.615,82.872,129.176,0.051997693038720996
325,65.462,82.833,129.137,0.07633636803037344
326,22.846,83.087,129.377,0.026582591782267684
327,38.0,82.563,128.861,0.04427474321045885
328,8.385,82.871,128.421,0.009699511288465894
329,14.077,82.727,128.722,0.016344867361401363
330,0.077,82.615,128.495,0.0
331,0.3075,82.7255,128.827,0.00026910656620021526
332,0.538,82.836,129.159,0.0005382131324004306
333,3.077,82.972,129.022,0.003502471577443149
334,15.462,83.184,129.735,0.01796184173965428
335,6.385,82.574,129.38,0.007364530236837127
336,6.154,82.917,128.561,0.007094839925374005
337,3.308,82.925,128.495,0.0037721618889062715
338,1.692,83.545,128.805,0.0018854971991902286
339,2.0,82.913,129.103,0.0022450842811410584
340,1.0,82.305,128.495,0.0010775937553266755
341,4.923,83.322,129.115,0.0056576590880965
