,mean_intensity,x,y,normalized_intensity
0,299.548,59.341,145.644,0.129541397422261
1,346.387,59.381,145.516,0.14980161090303049
2,354.581,59.361,145.462,0.15334592630817204
3,271.484,59.399,145.801,0.11740231180718992
4,413.484,59.374,145.463,0.17882442402711915
5,366.774,59.453,145.408,0.1586200095074509
6,239.613,59.301,145.654,0.10361650801450427
7,303.677,59.373,145.484,0.1313273967275856
8,332.194,59.278,145.564,0.14366242753163996
9,399.29,59.364,145.55,0.17268480810564257
10,341.226,59.333,145.489,0.1475692199088963
11,331.871,59.462,145.358,0.1435227138538439
12,387.742,59.404,145.484,0.16768971971186974
13,383.29,59.335,145.401,0.16576400672874914
14,369.419,59.402,145.504,0.1597641044850686
15,291.613,59.387,145.372,0.12610911248940793
16,421.226,59.263,145.569,0.18217322679336345
17,383.871,59.305,145.524,0.16601531832874758
18,336.581,59.323,145.558,0.14556002475916693
19,369.742,59.314,145.452,0.1599038181628646
20,317.613,59.4,145.548,0.13735541472685975
21,285.355,59.402,145.507,0.12340221405087048
22,361.548,59.321,145.516,0.15635950275772306
23,293.161,59.471,145.457,0.12677870002262237
24,372.968,59.362,145.47,0.16129922474048075
25,398.194,59.34,145.466,0.17221073321132538
26,386.452,59.284,145.496,0.1671317301008577
27,288.839,59.356,145.508,0.12490921855068902
28,293.613,59.365,145.467,0.1269742126615196
29,362.645,59.425,145.44,0.1568340102021263
30,357.677,59.369,145.498,0.15468510137460093
31,321.419,59.365,145.637,0.13900170035438827
32,380.71,59.324,145.607,0.16464802750672505
33,360.065,59.312,145.394,0.15571803098010226
34,318.645,59.263,145.469,0.1378018064156694
35,357.548,59.317,145.496,0.1546293024134997
36,317.613,59.335,145.508,0.13735541472685975
37,261.032,59.325,145.255,0.11288129830773429
38,300.516,59.349,145.442,0.12996010590556306
39,206.0,59.279,145.48,0.08907720197190933
40,269.677,59.311,145.602,0.11662069380168703
41,219.161,59.388,145.464,0.09476999365449024
42,258.645,59.361,145.522,0.111848801252319
43,248.516,59.285,145.606,0.1074675014306594
44,258.774,59.4,145.721,0.1119046002134202
45,163.097,59.332,145.435,0.07051950562985565
46,273.419,59.391,145.329,0.11823929622370798
47,342.516,59.315,145.507,0.14812720951990835
48,337.484,59.378,145.289,0.14595061748687532
49,256.839,59.398,145.479,0.11106761579690216
50,1547.29,59.344,145.479,0.6692523068977464
51,2311.936,59.38,145.461,1.0
52,1667.871,59.306,145.458,0.7214096288244456
53,1065.613,59.35,145.447,0.4609028790966278
54,613.484,59.385,145.552,0.2653344412382871
55,278.774,59.255,145.45,0.120555601934537
56,219.871,59.264,145.269,0.09507710421558989
57,148.774,59.286,145.47,0.06432409074727785
58,130.516,59.259,145.335,0.05642659127607033
59,131.032,59.188,145.378,0.05664978712047515
60,188.903,59.291,145.362,0.08168189315061264
61,193.29,59.264,145.528,0.08357949037813961
62,225.484,59.281,145.509,0.09750500784862132
63,242.968,59.295,145.461,0.1050677135532216
64,240.194,59.257,145.502,0.1038678196145027
65,253.226,59.23,145.444,0.10950481233598242
66,205.871,59.327,145.364,0.08902140301080813
67,232.839,59.287,145.428,0.10068641373156201
68,225.677,59.397,145.516,0.09758849001523008
69,332.129,59.38,145.515,0.14363431177604633
70,211.613,59.229,145.485,0.09150510560494075
71,270.581,59.36,145.254,0.11701171907948152
72,302.387,59.291,145.541,0.13076940711657353
73,229.355,59.17,145.466,0.09917940923174345
74,255.935,59.356,145.247,0.11067659051910768
75,264.839,59.342,145.474,0.11452801648534887
76,221.355,59.344,145.325,0.09571900854329675
77,327.871,59.33,145.478,0.14179251350962055
78,558.581,59.329,145.642,0.2415861438635633
79,301.806,59.31,145.543,0.1305180955165751
80,311.097,59.229,145.523,0.1345369183661199
81,270.903,59.279,145.31,0.11715100020719149
82,387.097,59.288,145.661,0.16741072490636372
83,250.0,59.273,145.407,0.10810940575836628
84,198.839,59.294,145.639,0.08597971080566347
85,234.774,59.373,145.415,0.10152339814808006
86,300.258,59.351,145.414,0.12984850798336064
87,295.742,59.328,145.426,0.1278951117947325
88,191.097,59.194,145.267,0.08263090803941915
89,228.129,59.275,145.484,0.098649102826239
90,213.355,59.281,145.413,0.09225860785485003
91,132.968,59.336,145.541,0.05748720408707925
92,196.258,59.24,145.619,0.08486329903355334
93,128.0,59.313,145.213,0.05533829525955384
94,135.226,59.304,145.36,0.058463902181393336
95,231.161,59.245,145.343,0.09996059468716031
96,247.161,59.347,145.325,0.10688139606405374
