,mean_intensity,x,y,normalized_intensity
0,12.865,161.257,182.63,0.021323418327094487
1,1.297,161.665,183.055,0.0019052255216289258
2,0.541,160.983,182.187,0.0006361942490725664
3,6.108,160.938,182.698,0.009981031675423429
4,1.405,160.735,183.675,0.0020865157034226918
5,1.459,160.999,183.055,0.0021771607943195746
6,3.784,160.735,183.055,0.0060799355412686955
7,9.459,160.866,183.517,0.015606063149413322
8,6.378,161.665,182.467,0.010434257129907844
9,7.514,161.348,182.917,0.012341161264331157
10,3.459,161.321,182.391,0.005534386383093012
11,17.73,161.196,182.926,0.029489869571785877
12,9.081,161.226,183.14,0.014971547513135142
13,11.622,161.227,182.958,0.019236902623671795
14,10.595,161.665,183.341,0.017512967283836636
15,5.514,160.79,182.617,0.00898393567555772
16,13.73,161.123,183.526,0.022775418394239
17,32.541,161.282,183.23,0.054351803669447564
18,32.865,161.005,183.208,0.05489567421482887
19,4.541,161.621,183.365,0.007350645426619442
20,8.216,161.622,182.504,0.01351954744599063
21,6.595,160.755,183.416,0.010798516106289761
22,3.351,160.755,183.115,0.005353096201299246
23,7.838,161.098,183.746,0.012885031809712453
24,10.27,161.161,182.812,0.016967418125660952
25,13.838,160.992,182.795,0.022956708576032762
26,1.189,160.735,183.675,0.0017239353398351605
27,11.568,161.354,182.248,0.01914625753277491
28,15.135,161.116,182.769,0.02513386937035234
29,16.216,160.818,182.866,0.026948449801084386
30,15.243,160.814,182.652,0.025315159552146103
31,3.243,160.425,183.365,0.005171806019505481
32,29.946,161.044,182.913,0.049995803468014036
33,0.973,160.735,181.505,0.001361354976247629
34,12.865,161.052,183.773,0.021323418327094487
35,8.27,161.327,182.613,0.013610192536887514
36,4.108,161.632,182.876,0.006623806086649992
37,4.811,160.888,183.135,0.007803870881103856
38,9.514,161.292,183.934,0.015698386853104592
39,9.676,160.984,182.194,0.01597032212579524
40,9.784,160.817,182.324,0.01615161230758901
41,10.216,160.873,182.607,0.016876773034764068
42,63.892,160.885,183.357,0.1069779933862656
43,153.081,160.965,182.954,0.2566917899048226
44,104.378,160.911,183.077,0.17493831097980628
45,101.081,160.97,183.097,0.16940392459671327
46,29.514,161.015,183.351,0.04927064274083897
47,49.676,161.004,183.141,0.083114833901264
48,78.541,160.82,183.057,0.1315679922112366
49,50.649,160.974,183.345,0.08474812415020228
50,14.595,161.054,182.456,0.024227418461383512
51,79.297,161.024,183.343,0.13283702348379298
52,85.351,160.886,183.024,0.14299934534101016
53,45.568,160.961,183.19,0.07621909254192336
54,14.703,161.105,182.687,0.024408708643177277
55,0.811,160.859,183.055,0.0010894197035569806
56,20.757,161.001,183.549,0.03457103050039448
57,3.297,160.989,182.816,0.005262451110402364
58,7.081,160.65,182.392,0.011614321924361707
59,10.486,160.975,183.245,0.017329998489248485
60,3.351,160.995,183.015,0.005353096201299246
61,13.297,160.997,182.633,0.02204857905426955
62,5.838,160.924,182.188,0.009527806220939015
63,7.838,160.846,183.029,0.012885031809712453
64,9.405,161.462,182.549,0.01551541805851644
65,10.4865,161.365,182.5435,0.017330837795645676
66,11.568,161.268,182.538,0.01914625753277491
67,9.892,161.043,182.709,0.01633290248938277
68,18.595,160.883,182.823,0.030941869638930388
69,10.919,160.959,182.449,0.018056837829217933
70,8.919,161.458,182.435,0.014699612240444495
71,9.622,160.998,183.388,0.015879677034898357
72,15.459,161.514,182.328,0.025677739915733636
73,0.703,160.878,183.913,0.0009081295217632147
74,7.027,161.052,182.695,0.011523676833464825
75,22.324,160.905,183.534,0.03720141674919847
76,7.784,161.146,182.164,0.012794386718815571
77,12.649,161.196,183.214,0.020960837963506954
78,15.946,161.159,182.904,0.02649522434659997
79,15.027,160.883,183.049,0.02495257918855857
