,mean_intensity,x,y,normalized_intensity
0,126.324,45.444,133.127,0.07188126163003827
1,122.649,45.218,133.033,0.06974624367555396
2,88.0,45.336,133.136,0.049616655347682594
3,131.676,45.553,133.069,0.07499054492048728
4,102.595,45.392,133.28,0.05809572665263461
5,120.054,45.49,133.13,0.06823865956891809
6,101.514,45.569,133.061,0.05746771184751963
7,115.297,45.41,133.208,0.06547504585205226
8,184.757,45.253,133.077,0.10582833758497226
9,372.703,45.539,133.18,0.21501693199953287
10,350.919,45.423,133.272,0.20236135890552295
11,241.784,45.504,133.219,0.1389585876231702
12,193.784,45.42,133.172,0.11107263882990558
13,130.865,45.484,133.05,0.07451938857733442
14,148.541,45.381,133.161,0.0847883892204541
15,114.703,45.506,133.133,0.06512995723573561
16,143.514,45.298,133.092,0.08186791704162617
17,156.919,45.398,133.236,0.08965564919941184
18,122.649,45.413,133.337,0.06974624367555396
19,153.189,45.565,133.18,0.08748867859526856
20,1112.649,45.478,133.234,0.6448939375366365
21,983.622,45.44,133.114,0.5699347643085417
22,585.73,45.415,133.154,0.3387765156158408
23,637.513,45.374,133.17,0.3688602257483746
24,225.514,45.68,133.134,0.12950641289678655
25,157.135,45.332,133.07,0.08978113596898152
26,184.703,45.511,133.166,0.10579696589257984
27,212.865,45.478,133.259,0.1221578844324948
28,168.595,45.559,133.274,0.09643890624337345
29,169.73,45.445,133.079,0.09709829274088085
30,102.649,45.419,133.396,0.05812709834502704
31,154.432,45.407,133.15,0.08821080847756081
32,101.405,45.41,133.213,0.05740438750546826
33,134.27,45.347,133.186,0.07649754806985663
34,148.757,45.649,133.286,0.0849138759900238
35,170.486,45.562,133.338,0.09753749643437477
36,116.703,45.284,133.098,0.0662918717687883
37,135.027,45.434,133.225,0.07693733272061706
38,102.0,45.388,133.286,0.05775005707905144
39,119.676,45.412,133.236,0.06801905772217114
40,136.216,45.511,133.172,0.0776280909105169
41,86.216,45.369,132.99,0.04858022758419959
42,153.568,45.404,133.374,0.08770886139928206
43,90.973,45.257,133.423,0.05134384130106542
44,150.703,45.48,133.231,0.08604441883068407
45,121.514,45.353,133.161,0.06908685717804655
46,109.405,45.355,133.12,0.06205204563767903
47,117.784,45.344,133.331,0.06691988657390328
48,205.622,45.344,133.141,0.11795001095104449
49,125.135,45.446,133.173,0.07119050344013846
50,94.595,45.428,133.1,0.053448068520423844
51,132.973,45.564,133.108,0.07574404649517197
52,152.27,45.326,133.19,0.08695477886733086
53,144.216,45.395,133.095,0.08227574904272766
54,89.135,45.362,133.293,0.050276041845189995
55,146.108,45.382,133.152,0.08337492019099552
56,98.649,45.333,133.134,0.05580326927892165
57,105.622,45.385,133.325,0.05985428429840986
58,164.054,45.501,133.055,0.09380077929607732
59,139.459,45.303,133.265,0.07951213532586184
60,140.595,45.436,133.196,0.08017210278063576
61,380.162,45.483,133.16,0.2193502922505529
62,721.027,45.426,133.167,0.4173782909050559
63,547.297,45.462,133.13,0.3164485849914338
64,355.838,45.465,133.244,0.20521908769956607
65,305.73,45.397,133.187,0.17610848098846393
66,170.216,45.51,133.244,0.09738063797241267
67,195.946,45.439,133.177,0.11232866844013555
68,168.649,45.453,133.369,0.09647027793576587
69,110.27,45.402,133.036,0.06255457367322431
70,161.027,45.343,133.157,0.09204222165030206
71,142.595,45.558,133.102,0.08133401731368846
72,129.351,45.405,133.048,0.07363981927581353
73,161.189,45.356,133.215,0.09213633672747933
74,135.568,45.257,133.217,0.07725163060180783
75,134.216,45.438,133.161,0.07646617637746421
76,124.216,45.38,133.291,0.07065660371220074
77,126.378,45.289,133.163,0.0719126333224307
78,172.703,45.373,132.99,0.09882547869426368
79,120.216,45.507,133.182,0.06833277464609536
80,150.919,45.481,132.995,0.08616990560025377
