,mean_intensity,x,y,normalized_intensity
0,135.588,27.1,128.332,0.07710048167534501
1,188.941,27.283,128.284,0.10745222926312831
2,93.118,26.904,128.305,0.05293991488335287
3,197.647,27.166,128.256,0.11240494634556493
4,1033.529,27.186,128.306,0.5879260881215003
5,1656.882,27.171,128.324,0.9425425654346313
6,987.706,27.158,128.317,0.5618580482790361
7,550.176,27.199,128.299,0.31295357951284064
8,213.706,27.231,128.24,0.12154067844145855
9,198.882,27.241,128.272,0.11310751992663652
10,161.294,27.349,128.359,0.09172425210046746
11,138.824,27.216,128.289,0.0789413951233998
12,109.176,27.288,128.229,0.06207507809375574
13,128.353,27.285,128.42,0.07298459514979609
14,150.176,27.226,128.436,0.08539938321435092
15,133.176,27.203,128.18,0.07572832987166511
16,118.588,27.19,128.257,0.0674294283326592
17,136.824,27.284,128.324,0.07780362414190735
18,149.882,27.263,128.129,0.08523213088007155
19,160.588,27.335,128.304,0.09132261894400061
20,150.176,27.265,128.393,0.08539938321435092
21,154.294,27.117,128.202,0.08774205366524389
22,107.706,27.177,128.377,0.061238816422358795
23,118.706,27.258,128.267,0.06749655682056725
24,171.353,27.15,128.32,0.09744667125188372
25,134.824,27.233,128.374,0.07666585316041491
26,91.0,27.345,128.318,0.05173501541395237
27,151.529,27.429,128.396,0.08616908528333057
28,150.353,27.131,128.343,0.08550007594621302
29,400.235,27.191,128.282,0.22765432014486098
30,1757.882,27.194,128.286,1.0
31,1373.941,27.162,128.268,0.781581535797404
32,959.059,27.212,128.352,0.5455611856256289
33,664.588,27.255,128.307,0.37804090628009757
34,917.647,27.184,128.287,0.5220024996828464
35,421.176,27.316,128.303,0.23956735120657766
36,253.882,27.25,128.339,0.14439622191767884
37,155.294,27.11,128.226,0.08831093915599011
38,174.235,27.093,128.319,0.09908619923621434
39,68.941,27.149,128.161,0.039185970373581416
40,127.0,27.137,128.323,0.07221489308081644
41,141.588,27.022,128.268,0.08051379461982236
42,121.941,27.259,128.265,0.0693369013831313
43,77.0,27.081,128.433,0.04377061854350523
44,101.353,27.286,128.335,0.057624686899648024
45,138.588,27.267,128.286,0.07880713814758368
46,144.471,27.209,128.376,0.08215389148964372
47,118.0,27.372,128.3,0.06709492366410043
48,130.941,27.19,128.23,0.07445687079984731
49,116.176,27.313,128.259,0.06605727652897932
50,156.529,27.006,128.39,0.08901351273706169
51,120.765,27.078,128.27,0.06866789204601373
52,131.176,27.222,128.317,0.07459055889017266
53,105.882,27.211,128.187,0.060201169287237684
54,73.529,27.383,128.219,0.041796017005125086
55,69.353,27.29,128.341,0.03942035119576885
