,mean_intensity,x,y,normalized_intensity
0,262.385,82.993,134.042,0.1367813957564181
1,194.308,82.853,133.93,0.1012719896262898
2,199.385,82.875,133.793,0.10392018585883032
3,148.538,82.854,134.112,0.07739805983243914
4,177.462,83.076,133.823,0.0924850064209761
5,167.923,83.069,133.851,0.08750940195727626
6,169.923,82.829,134.054,0.0885526149698981
7,165.846,83.03,133.873,0.08642602524366848
8,215.077,83.129,133.877,0.11210523515586124
9,81.385,82.977,134.125,0.04237061811414211
10,170.231,82.939,134.056,0.08871326977384185
11,161.308,82.912,133.899,0.08405897491802954
12,174.769,82.905,134.092,0.09108032009948079
13,167.615,82.874,133.87,0.0873487471533325
14,179.538,82.955,133.849,0.09356786152807757
15,225.538,82.866,133.885,0.11756176081837975
16,160.308,82.827,133.782,0.08353736841171862
17,210.692,82.897,133.728,0.10981799062568788
18,225.231,82.894,133.793,0.11740162762094229
19,168.308,82.749,133.855,0.08771022046220596
20,260.154,82.932,133.916,0.13561769164083845
21,175.231,82.813,134.041,0.09132130230539644
22,191.308,82.969,133.994,0.09970717010735705
23,168.077,82.857,134.034,0.08758972935924814
24,256.385,82.809,133.938,0.1336517567185526
25,162.385,82.835,134.064,0.0846207451253264
26,174.231,82.821,134.018,0.09079969579908552
27,178.462,82.835,134.049,0.093006612927287
28,203.538,82.874,134.018,0.10608641767953958
29,120.0,82.879,133.932,0.06251245335533817
30,250.692,82.866,133.909,0.13068225087812457
31,221.538,82.977,133.9,0.11547533479313608
32,142.923,83.039,133.882,0.07446923929950333
33,144.308,82.878,133.903,0.07519166431074395
34,183.462,82.804,133.875,0.09561464545884159
35,187.231,82.965,133.934,0.09758058038112744
36,222.231,82.845,133.923,0.11583680810200954
37,110.923,82.953,133.923,0.05777783109755398
38,217.692,82.941,133.827,0.11346923616986429
39,137.769,82.88,134.008,0.07178087936597687
40,171.231,82.967,133.869,0.08923487628015277
41,145.077,83.072,133.937,0.07559277971409704
42,220.0,82.881,133.955,0.11467310398642988
43,171.846,82.928,134.059,0.08955566428153398
44,88.769,82.94,133.79,0.04622216055674193
45,171.462,82.968,133.875,0.08935536738311059
46,172.769,82.857,134.028,0.09003710708685897
47,198.0,82.898,133.932,0.1031977608475897
48,145.538,82.903,133.935,0.07583324031350638
49,173.769,82.947,134.015,0.09055871359316989
50,191.154,82.993,134.114,0.09962684270538517
51,132.769,82.843,133.878,0.06917284683442228
52,182.846,82.907,134.002,0.09529333585095408
53,158.846,83.017,133.924,0.08277477969949207
54,182.923,82.942,133.985,0.09533349955194001
55,220.615,83.006,133.97,0.11499389198781111
56,146.769,82.904,133.942,0.07647533792277512
57,226.385,82.815,134.001,0.11800356152922509
58,143.692,83.041,133.97,0.07487035470285643
59,165.231,82.849,133.969,0.08610523724228726
60,143.077,82.854,134.167,0.07454956670147521
61,207.538,83.019,133.957,0.10817284370478325
62,254.154,82.922,133.952,0.13248805260297294
63,146.308,82.837,134.049,0.07623487732336579
64,131.385,82.91,134.088,0.06845094342968797
65,249.769,82.864,133.91,0.13020080807279957
66,173.231,82.919,133.983,0.0902780892927746
67,212.462,82.924,133.957,0.11074123414185819
68,195.923,82.798,133.918,0.10211438413398194
69,199.538,82.883,133.682,0.10399999165429591
70,221.769,82.841,133.828,0.1155958258960939
71,139.615,82.944,133.901,0.07274376497662682
72,226.308,82.79,134.013,0.11796339782823916
73,140.462,82.996,133.899,0.07318556568747216
74,157.769,82.971,133.981,0.0822130094921952
75,158.0,82.789,134.017,0.08233350059515303
76,198.538,82.823,134.152,0.10347838514798499
77,170.615,82.974,133.838,0.08891356667226526
78,152.0,83.018,133.995,0.07920386155728752
79,190.538,82.928,134.037,0.09930553309749765
80,120.462,82.754,133.853,0.06275343556125382
81,58.692,82.824,133.752,0.030533801666428464
82,150.0,82.818,133.895,0.07816064854466569
83,94.923,82.877,133.703,0.049432126996579305
84,233.769,82.851,133.834,0.1218551039718249
85,159.385,82.781,133.955,0.08305592560639365
86,155.846,82.794,133.943,0.08120996018055932
87,110.692,82.673,133.771,0.05765733999459616
88,199.385,82.995,133.991,0.10392018585883032
89,164.0,83.051,133.976,0.08546313963301853
90,188.615,82.903,133.75,0.09830248378586176
91,186.0,82.952,133.927,0.09693848277185871
92,135.615,82.837,133.983,0.07065733895138315
93,157.231,82.932,133.829,0.08193238519179993
94,206.923,82.902,133.939,0.10785205570340202
95,135.154,82.679,133.815,0.07041687835197381
96,213.154,82.679,134.058,0.11110218584422535
97,1877.0,82.918,133.886,0.9789750849436195
98,1766.077,82.873,133.918,0.9211169264440937
99,947.538,82.893,133.912,0.4941616583748619
100,367.769,82.896,133.915,0.1917503758174878
101,148.231,82.778,133.841,0.07723792663500167
102,131.0,82.878,134.01,0.06825012492475827
103,119.308,82.936,134.175,0.06215150165297102
104,171.538,82.775,133.924,0.08939500947759023
105,99.0,82.917,134.157,0.051558716722808914
106,182.385,82.703,133.765,0.09505287525154474
107,173.154,82.918,133.909,0.09023792559178866
108,230.538,82.774,133.882,0.12016979334993434
109,170.308,82.818,133.983,0.0887534334748278
110,213.846,82.809,133.987,0.11146313754659251
111,178.308,82.958,133.803,0.09292628552531512
112,300.462,82.833,133.896,0.15664260669721888
113,136.154,83.031,133.808,0.07093848485828473
114,283.231,82.855,133.978,0.14765480498697547
115,308.0,82.824,133.886,0.1605744765417906
116,257.769,82.8,133.997,0.13437366012328691
117,149.154,82.806,133.983,0.07771936944032665
118,211.462,82.945,133.848,0.11021962763554727
119,186.385,82.902,133.834,0.09713930127678841
120,182.154,82.879,133.808,0.09493238414858692
121,223.923,82.835,134.074,0.11671936631068762
122,198.077,82.848,134.091,0.10323792454857565
123,135.846,82.939,134.031,0.07077783005434098
124,189.308,82.964,134.019,0.09866395709473522
125,191.462,82.846,134.149,0.09978749750932893
126,188.769,82.869,133.729,0.09838281118783364
127,144.154,82.889,134.042,0.07511133690877207
128,216.923,82.88,133.823,0.1130681207665112
129,120.077,82.894,134.003,0.06255261705632412
130,118.462,82.902,134.048,0.06171022254863199
131,122.538,82.987,133.911,0.06383629066835528
132,158.154,82.897,133.831,0.0824138279971249
133,132.077,82.963,133.984,0.06881189513205511
134,230.692,83.028,133.871,0.12025012075190622
135,187.769,82.993,133.827,0.09786120468152272
136,152.846,82.909,133.971,0.07964514066162656
137,197.308,82.854,133.875,0.10283680914522256
138,137.462,83.008,133.842,0.0716207461685394
139,204.308,82.815,133.91,0.10648805468939897
140,137.385,82.846,133.737,0.07158058246755346
141,207.154,82.991,133.809,0.10797254680635984
142,146.385,82.964,133.705,0.07627504102435172
143,131.615,82.807,134.015,0.06857091292613948
144,173.923,82.924,133.812,0.09063904099514176
145,178.923,82.803,133.837,0.09324707352669634
146,172.231,83.127,133.736,0.08975648278646368
147,228.077,82.938,133.888,0.11888611973790317
148,153.077,82.834,134.013,0.07976563176458439
149,156.692,82.746,133.986,0.08165123928489836
150,198.231,82.799,133.962,0.10331825195054753
151,230.923,83.037,134.007,0.12037061185486403
152,257.538,82.821,133.83,0.1342531690203291
153,183.385,82.966,134.012,0.09557448175785566
154,225.846,82.833,133.977,0.11772241562232351
155,1856.154,82.89,133.905,0.9681016757130622
156,1445.615,82.936,133.949,0.7539618622186846
157,1078.923,82.895,133.933,0.5626929292065218
158,1214.923,82.93,133.918,0.6336314140648065
159,643.923,82.831,133.946,0.3357940989612728
160,309.769,82.858,133.915,0.1614971984514546
161,182.0,82.969,133.903,0.09485205674661504
162,153.077,82.936,133.96,0.07976563176458439
163,205.923,82.88,133.92,0.1073304491970911
164,126.769,82.879,134.137,0.06604320779655677
165,170.538,82.965,133.93,0.08887340297127931
166,137.077,82.84,134.074,0.0714199276636097
167,199.538,82.96,133.991,0.10399999165429591
168,83.846,83.036,133.947,0.04365429172617328
169,160.923,82.902,133.794,0.08385815641309984
170,112.769,82.932,133.987,0.05874071670820394
171,163.923,82.927,133.894,0.08542297593203259
172,143.231,82.969,133.78,0.07462989410344709
173,135.385,82.944,133.872,0.07053736945493164
174,239.308,82.897,133.884,0.12474428241028107
175,182.615,82.928,133.733,0.09517284474799625
176,199.769,82.865,133.707,0.10412048275725373
177,193.308,82.974,133.991,0.10075038311997889
178,214.308,82.986,133.928,0.11170411975250814
179,195.0,82.872,133.875,0.10163294132865695
180,141.154,83.01,133.946,0.07354651738983932
181,112.769,82.926,134.026,0.05874071670820394
182,213.308,82.891,133.928,0.11118251324619723
183,212.308,82.902,134.01,0.11066090673988631
184,173.154,82.879,133.981,0.09023792559178866
185,174.077,82.984,133.873,0.09071936839711364
186,673.077,82.917,133.874,0.3510010150462613
187,1917.308,82.934,133.961,1.0
188,1524.923,82.877,133.921,0.7953294310211908
189,1090.538,82.948,133.906,0.568751388777323
190,349.923,82.86,133.972,0.18244178610586317
191,206.846,82.948,134.033,0.10781189200241609
