,mean_intensity,x,y,normalized_intensity
0,42.065,96.593,165.753,0.04229081337128888
1,51.484,96.532,166.204,0.05199854059435738
2,91.935,96.941,165.982,0.0936895135108394
3,62.387,97.399,166.093,0.06323575791181316
4,40.065,96.87,166.43,0.04022950596645429
5,50.581,96.742,165.843,0.05106786030107457
6,55.677,96.636,165.959,0.056320071568593096
7,54.387,96.801,166.047,0.05499052829247479
8,47.935,97.074,165.892,0.04834075060447841
9,34.065,97.103,165.878,0.03404558375195051
10,29.613,97.072,165.888,0.029457113468788716
11,25.613,97.014,165.997,0.025334498659119534
12,39.548,96.582,165.905,0.03969665800230455
13,104.065,96.846,166.031,0.10619134292116118
14,94.258,96.754,165.939,0.09608372206155477
15,39.548,97.386,165.908,0.03969665800230455
16,26.71,96.31,165.846,0.02646512577067131
17,57.806,96.847,166.077,0.05851433330103952
18,44.194,96.718,166.058,0.044485075103735304
19,26.581,96.773,166.04,0.026332171443059476
20,43.806,96.827,166.128,0.044085181467197386
21,83.29,96.827,165.807,0.08477951225344188
22,69.677,96.742,165.937,0.07074922340243524
23,52.129,96.794,165.987,0.05266331223241653
24,28.645,97.052,165.95,0.028459440684848774
25,18.129,96.857,165.977,0.0176210863502285
26,61.806,96.812,165.781,0.0626369481107087
27,78.0,96.256,165.871,0.0793273541676544
28,66.839,96.685,166.113,0.06782422819497495
29,49.548,96.644,165.998,0.0500031950264775
30,140.774,97.134,166.262,0.14402560968319766
31,66.968,96.51,165.826,0.06795718252258678
32,48.645,96.757,165.999,0.049072514733194676
33,50.903,96.678,165.898,0.051399730793252926
34,43.161,96.637,165.853,0.04342040982913824
35,63.419,96.756,165.986,0.0642993925327078
36,34.581,96.661,165.635,0.034577401062397845
37,85.806,96.698,165.979,0.08737263696872379
38,26.065,96.858,165.79,0.025800354132612155
39,63.484,96.799,166.256,0.06436638502336492
40,69.677,96.878,166.186,0.07074922340243524
41,23.871,96.734,165.951,0.023539099909508605
42,67.935,96.889,165.965,0.0689538246528243
43,16.839,97.041,166.137,0.016291543074110185
44,29.935,96.784,166.151,0.029788983960967085
45,35.226,97.011,165.939,0.035242172700457
46,43.032,96.672,165.691,0.0432874555015264
47,57.935,96.632,166.049,0.05864728762865136
48,31.613,96.766,166.115,0.031518420873623304
49,54.065,96.568,165.833,0.05465865780029642
50,28.0,96.894,165.913,0.02779466904678962
51,65.29,97.13,166.158,0.06622774560993057
52,40.968,96.969,166.175,0.04116018625973711
53,61.742,97.18,165.861,0.06257098627375399
54,48.516,96.875,165.883,0.048939560405582845
55,65.613,96.802,166.123,0.06656064675581135
56,67.484,96.622,165.968,0.06848899983303411
57,60.323,96.921,166.086,0.06110848867002385
58,72.129,96.502,166.154,0.07327638628076245
59,13.355,96.523,165.744,0.01270074557488833
60,72.387,96.692,165.973,0.0735422949359861
61,65.677,96.567,165.993,0.06662660859276606
62,56.645,96.668,165.918,0.05731774435253304
63,63.742,96.59,165.839,0.06463229367858858
64,52.065,96.723,166.086,0.05259735039546183
65,45.613,96.814,166.09,0.045947572707465446
66,69.806,96.822,166.074,0.07088217773004707
67,65.677,97.135,166.07,0.06662660859276606
68,57.29,96.782,165.967,0.05798251599059219
69,49.355,96.962,165.961,0.04980427886191095
70,43.935,97.168,165.933,0.044218135794809224
71,54.452,97.085,166.108,0.05505752078313191
72,45.806,96.852,165.858,0.04614648887203198
73,61.935,96.934,165.932,0.06276990243832054
74,44.839,96.878,166.021,0.04514984674179446
75,70.839,97.262,165.714,0.07194684300464413
76,50.387,96.998,166.001,0.050867913482805616
77,29.613,96.501,166.308,0.029457113468788716
78,56.065,96.739,165.959,0.056719965205131014
79,23.742,96.459,165.928,0.023406145581896777
80,40.194,97.158,166.015,0.04036246029406612
81,52.0,96.741,166.201,0.05253035790480471
82,51.161,96.957,166.043,0.0516656394484766
83,43.613,96.907,166.061,0.04388626530263085
84,38.258,96.661,166.032,0.03836711472618623
85,80.71,96.62,166.117,0.08212042570120524
86,29.097,96.861,166.143,0.02892529615834139
87,43.742,96.967,165.888,0.044019219630242676
88,45.935,96.827,166.134,0.04627944319964382
89,138.645,97.029,165.895,0.14183134795075125
90,51.097,96.925,166.078,0.051599677611521885
91,34.581,96.306,166.122,0.034577401062397845
92,39.871,96.709,166.199,0.04002955914818533
93,58.194,96.849,166.047,0.05891422693757744
94,45.419,96.536,165.699,0.04574762588919649
95,38.387,96.779,166.144,0.03850006905379807
96,47.806,96.758,166.021,0.04820779627686657
97,64.129,96.677,166.108,0.06503115666142409
98,24.968,96.745,166.052,0.024669727021060378
99,13.806,96.411,166.014,0.01316557039467853
100,79.29,96.605,166.447,0.0806568974437727
101,38.839,96.86,166.063,0.03896592452729068
102,75.29,96.695,166.063,0.07653428263410353
103,66.452,96.997,166.063,0.06742536521213946
104,77.097,96.913,166.366,0.07839667387437156
105,85.097,96.634,166.371,0.08664190349370993
106,42.774,96.56,166.128,0.043021546846302744
107,53.613,96.616,166.03,0.054192802326803804
108,42.0,96.93,165.83,0.04222382088063176
109,52.516,96.864,166.077,0.05306217521525203
110,81.097,96.547,165.986,0.08251928868404074
111,84.516,96.803,166.107,0.08604309369260549
112,52.774,96.545,165.831,0.0533280838704757
113,34.71,96.428,166.182,0.03471035539000967
114,68.903,96.96,165.941,0.06995149743676425
115,66.581,96.954,165.957,0.06755831953975129
116,54.645,96.624,165.907,0.055256436947698453
117,91.613,96.866,166.081,0.09335764301866102
118,112.258,97.04,166.15,0.11463548870506608
119,77.226,96.721,165.819,0.07852962820198339
120,52.968,96.768,166.048,0.053528030688744656
121,75.355,96.904,166.242,0.07660127512476064
122,39.742,97.067,165.984,0.03989660482057349
123,55.097,96.631,165.85,0.05572229242119107
124,31.935,96.886,165.715,0.031850291365801676
125,73.29,97.076,165.803,0.07447297522926893
126,29.097,96.915,166.263,0.02892529615834139
127,53.226,96.746,166.176,0.05379393934396831
128,43.484,97.065,165.75,0.04375331097501902
