,mean_intensity,x,y,normalized_intensity
141,3282.572,39.352,112.824,0.8019105743988874
142,2770.178,39.332,112.839,0.6728580211357513
143,2072.857,39.358,112.79,0.4972293925920851
144,1255.5,39.355,112.843,0.2913682627242547
145,842.643,39.342,112.856,0.18738529262203152
146,437.0,39.363,113.024,0.08521925464477516
147,352.429,39.293,112.738,0.06391903746421355
148,276.5,39.341,112.862,0.04479541127671594
149,285.786,39.377,112.926,0.04713420136715705
150,289.643,39.411,112.878,0.04810563291775271
151,474.786,39.358,112.751,0.09473611038001184
152,581.214,39.412,112.708,0.1215412742552505
153,465.0,39.333,112.847,0.09227138931334623
154,431.143,39.345,112.76,0.08374409918928157
155,652.357,39.333,112.72,0.13945948913832734
156,499.857,39.321,112.681,0.1010505413898599
157,389.5,39.354,112.754,0.07325581190344922
158,327.5,39.267,112.954,0.05764037085161326
159,360.857,39.357,112.746,0.06604172999945347
160,308.429,39.324,112.892,0.052837111556459
161,361.643,39.409,112.772,0.06623969349407835
162,288.071,39.374,112.931,0.047709705928502946
163,281.357,39.368,112.741,0.04601870477976058
164,249.214,39.287,112.832,0.03792310604219343
165,286.643,39.391,112.89,0.047350047060405805
166,368.214,39.305,112.748,0.06789467838362051
167,252.571,39.433,112.899,0.03876860661656461
168,312.0,39.367,112.856,0.05373651058865427
169,296.0,39.294,112.804,0.049706719349470796
170,357.286,39.406,112.856,0.0651423309672582
171,316.643,39.306,112.854,0.05490590563387482
172,377.571,39.325,112.75,0.0702513506726855
173,273.286,39.293,112.853,0.04398592696154496
174,246.429,39.279,112.546,0.03722167050462305
175,328.5,39.323,112.792,0.05789223280406223
176,354.929,39.411,112.955,0.06454869234533597
177,317.5,39.381,112.806,0.05512175132712359
178,289.929,39.297,112.813,0.048177665436153115
179,314.857,39.375,112.668,0.05445608018680098
180,394.857,39.362,112.765,0.07460503638271836
181,319.571,39.333,112.713,0.055643357430645406
182,306.214,39.36,112.777,0.05227923733178455
183,297.571,39.376,112.856,0.05010239447676813
184,334.571,39.389,112.757,0.059421286717379916
185,447.5,39.339,112.839,0.0878638051454893
186,339.929,39.403,112.713,0.06077076305860147
187,379.571,39.31,112.719,0.07075507457758343
188,337.214,39.321,112.789,0.06008695785770253
189,335.5,39.4,112.737,0.059655266471205
190,337.5,39.41,112.766,0.060158990376102936
191,377.786,39.384,112.839,0.07030550099246204
192,241.071,39.33,112.86,0.03587219416340148
193,368.214,39.413,112.833,0.06789467838362051
194,417.714,39.386,112.811,0.08036184502984439
195,443.714,39.371,112.816,0.08691025579351754
196,527.357,39.393,112.698,0.10797674508220646
197,1294.607,39.306,112.669,0.3012178280986765
198,1020.643,39.367,112.667,0.23221672015794767
199,766.0,39.374,112.695,0.16808183700048532
200,363.0,39.316,112.907,0.06658147016355159
201,394.857,39.443,112.81,0.07460503638271836
202,214.714,39.437,112.888,0.02923386868270406
203,351.571,39.313,112.839,0.06370293990901235
204,274.0,39.315,112.868,0.044165756395593524
205,340.071,39.372,112.823,0.06080652745584923
206,272.714,39.375,112.821,0.04384186192474415
207,371.5,39.34,112.832,0.0687222967593678
208,307.786,39.272,112.804,0.05267516432103433
209,401.5,39.353,112.744,0.07627815533283681
210,303.286,39.411,112.759,0.05154178553501397
211,268.643,39.371,112.789,0.042816531916324396
212,273.286,39.325,112.824,0.04398592696154496
213,267.714,39.366,112.816,0.042582552162499315
214,353.571,39.369,112.915,0.06420666381391028
215,274.429,39.388,112.89,0.044273805173194125
216,326.857,39.391,112.875,0.05747842361618859
217,278.5,39.413,112.829,0.045299135181613874
218,378.571,39.369,112.884,0.07050321262513445
219,350.786,39.404,112.836,0.0635052282763399
220,302.357,39.309,112.876,0.05130780578118889
221,336.929,39.368,112.685,0.060015177201254565
222,306.071,39.343,112.8,0.052243221072584355
223,319.929,39.365,112.931,0.05573352400962213
224,367.429,39.321,112.916,0.06769696675094805
225,365.857,39.369,112.771,0.06730103976169831
226,377.286,39.412,112.888,0.07017957001623755
227,378.5,39.325,112.812,0.07048533042651058
228,325.571,39.344,112.652,0.05715452914533921
229,304.786,39.484,112.884,0.05191957846368742
230,313.714,39.25,112.753,0.0541682019751518
231,412.929,39.303,112.698,0.07915668558737605
232,334.643,39.308,112.773,0.05943942077795623
233,287.786,39.439,112.808,0.04763792527205498
234,296.143,39.338,112.811,0.04974273560867099
235,258.357,39.374,112.786,0.04022587987343434
236,421.571,39.419,112.924,0.08133327658044004
237,306.857,39.491,112.804,0.05244118456720924
238,283.429,39.409,112.609,0.046540562745234826
239,361.071,39.386,112.855,0.06609562845727754
240,2080.286,39.343,112.86,0.49910047503682853
241,2337.143,39.365,112.83,0.5637929805570129
242,1822.929,39.345,112.87,0.4342820385404197
243,1413.286,39.36,112.919,0.3311085527533675
244,2175.964,39.377,112.743,0.5231981229232407
245,2091.357,39.35,112.701,0.501888838712391
246,1354.857,39.348,112.733,0.31639251073372676
247,760.571,39.343,112.767,0.1667144784606399
248,480.714,39.322,112.759,0.09622914803412931
249,377.286,39.382,112.748,0.07017957001623755
250,337.071,39.328,112.78,0.060050941598502335
251,379.357,39.341,112.835,0.07070117611975936
252,345.571,39.31,112.796,0.062191768194318556
253,423.857,39.348,112.592,0.0819090330037384
254,331.643,39.383,112.881,0.05868383492060933
255,374.0,39.371,112.584,0.06935195164049023
256,313.571,39.432,112.759,0.05413218571595161
257,347.214,39.363,112.771,0.0626055773821922
258,266.929,39.455,112.795,0.04238484052982687
259,267.5,39.343,112.715,0.042528653704675234
260,386.143,39.39,112.838,0.07241031132907803
261,264.214,39.346,112.827,0.04170103532892793
262,286.857,39.298,112.863,0.0474039455182299
263,339.857,39.303,112.823,0.06075262899802516
264,316.214,39.378,112.763,0.05479785685627422
265,297.0,39.333,112.933,0.04995858130191977
266,399.143,39.387,112.831,0.07568451671091461
267,411.643,39.419,112.721,0.0788327911165267
268,345.786,39.305,112.792,0.062245918514095076
269,329.5,39.47,112.887,0.058144094756511194
270,329.857,39.314,112.822,0.058234009473535485
271,406.857,39.386,112.85,0.07762737981210596
272,285.286,39.359,112.834,0.04700827039093257
273,348.929,39.364,112.838,0.06303752063064218
274,316.214,39.353,112.618,0.05479785685627422
275,336.571,39.394,112.823,0.05992501062227785
276,430.071,39.399,112.863,0.08347410317625627
277,359.5,39.346,112.75,0.0656999533299802
278,467.929,39.333,112.818,0.09300909297206925
279,344.5,39.41,112.882,0.061922024043245705
280,453.214,39.418,112.698,0.08930294434178272
281,625.0,39.328,112.861,0.13256930170518097
282,2041.214,39.339,112.775,0.4892597248307424
283,3602.428,39.362,112.798,0.8824701310614042
284,3161.786,39.359,112.733,0.7714891766103864
285,2565.357,39.351,112.763,0.6212714041732014
286,1605.714,39.348,112.755,0.3795738445392173
287,1097.929,39.337,112.822,0.25168212301491855
288,577.357,39.399,112.826,0.12056984270465482
289,419.071,39.354,112.704,0.08070362169931763
290,394.857,39.323,112.753,0.07460503638271836
291,368.429,39.294,112.829,0.06794882870339702
292,421.643,39.383,112.664,0.08135141064101638
293,309.0,39.419,112.85,0.052980924731307374
294,392.071,39.39,112.709,0.07390334898319552
295,381.786,39.343,112.702,0.0713129488022579
296,336.929,39.308,112.751,0.060015177201254565
297,363.5,39.307,112.761,0.06670740113977607
298,316.929,39.347,112.779,0.054977938152275224
299,336.286,39.391,112.797,0.05985322996582989
300,355.571,39.379,112.771,0.06471038771880822
301,288.5,39.333,112.603,0.04781775470610355
302,392.5,39.345,112.711,0.07401139776079611
303,345.071,39.434,112.772,0.06206583721809407
304,471.429,39.429,112.769,0.09389060980564064
305,388.429,39.351,112.711,0.07298606775237637
306,419.929,39.382,112.861,0.08091971925451882
307,343.571,39.442,112.752,0.06168804428942062
308,311.5,39.305,112.766,0.053610579612429786
309,349.286,39.301,112.857,0.06312743534766646
310,372.714,39.359,112.832,0.06902805716964086
311,300.357,39.382,112.818,0.05080408187629096
312,407.5,39.403,112.809,0.07778932704753062
313,362.857,39.337,112.708,0.0665454539043514
314,317.143,39.438,112.597,0.055031836610099305
315,434.071,39.362,112.872,0.08448155098605213
316,407.643,39.374,112.697,0.07782534330673083
317,488.714,39.4,112.744,0.09824404365372105
318,512.643,39.431,112.788,0.10427084831387237
319,472.214,39.398,112.738,0.0940883214383131
320,336.714,39.325,112.735,0.059961026881478044
321,509.0,39.375,112.697,0.10335331522110078
322,367.071,39.418,112.797,0.06760680017197133
323,467.857,39.437,112.797,0.09299095891149295
324,315.786,39.368,112.832,0.05469005994062606
325,478.5,39.375,112.713,0.09567152567140728
326,496.286,39.372,112.738,0.10015114235766463
327,414.0,39.352,112.874,0.0794264297384489
328,407.714,39.361,112.816,0.07784322550535472
329,316.571,39.366,112.899,0.05488777157329851
330,489.571,39.385,112.716,0.09845988934696981
331,447.357,39.408,112.701,0.08782778888628913
332,516.214,39.356,112.791,0.10517024734606764
333,494.929,39.367,112.669,0.09980936568819136
334,480.643,39.41,112.863,0.09621126583550543
335,501.214,39.396,112.889,0.10139231805933314
336,385.071,39.35,112.837,0.07214031531605275
337,593.5,39.298,112.668,0.1246356502030385
338,3247.5,39.357,112.745,0.7930772720025971
339,3718.75,39.366,112.796,0.911767217094173
340,3267.322,39.363,112.819,0.7980696796240406
341,2526.643,39.337,112.817,0.6115208205460921
342,1816.857,39.346,112.784,0.43275273276514953
343,1038.143,39.333,112.828,0.23662430432580459
344,635.143,39.337,112.672,0.13512393748887086
345,506.643,39.359,112.813,0.10275967659917858
346,471.071,39.345,112.653,0.09380044322666392
347,473.786,39.394,112.775,0.09448424842756287
348,421.786,39.315,112.735,0.08138742690021658
349,467.0,39.425,112.808,0.09277511321824417
350,405.286,39.441,112.903,0.07723170468480862
351,425.214,39.37,112.819,0.08225080967321163
352,359.786,39.315,112.688,0.06577198584838062
353,392.857,39.354,112.987,0.07410131247782042
354,404.0,39.274,112.883,0.07690781021395923
355,345.357,39.345,112.88,0.062137869736494475
356,453.071,39.411,112.785,0.0892669280825825
357,416.714,39.284,112.78,0.08010998307739542
358,426.071,39.367,112.841,0.0824666553664604
359,393.929,39.306,112.782,0.07437130849084568
360,352.429,39.374,112.79,0.06391903746421355
361,371.857,39.367,112.76,0.0688122114763921
362,396.286,39.315,112.813,0.07496494711276792
363,365.214,39.376,112.707,0.06713909252627362
364,384.071,39.282,112.925,0.07188845336360378
365,331.0,39.386,112.816,0.05852188768518465
366,385.5,39.356,112.818,0.07224836409365334
367,409.429,39.346,112.793,0.07827516875380468
368,476.143,39.326,112.699,0.09507788704948508
369,363.143,39.445,112.834,0.0666174864227518
370,378.429,39.405,112.91,0.0704674482278867
371,419.143,39.357,112.825,0.08072175575989396
372,367.286,39.356,112.919,0.06766095049174788
373,414.214,39.346,112.794,0.079480328196273
374,343.643,39.364,112.884,0.061706178349996935
375,385.429,39.396,112.969,0.07223048189502947
376,418.214,39.374,112.853,0.08048777600606886
377,415.429,39.337,112.81,0.07978634046849847
378,362.857,39.402,112.885,0.0665454539043514
379,345.071,39.329,112.843,0.06206583721809407
380,387.5,39.433,112.8,0.07275208799855128
381,395.071,39.294,112.823,0.07465893484054242
382,474.571,39.29,112.88,0.0946819600602353
383,402.786,39.356,112.859,0.0766020498036862
384,452.143,39.359,112.937,0.08903320019070987
385,452.0,39.391,112.886,0.08899718393150965
386,446.714,39.367,112.859,0.08766584165086443
387,404.786,39.406,112.882,0.07710577370858414
388,424.357,39.346,112.866,0.08203496397996288
389,391.286,39.308,112.922,0.07370563735052309
390,400.429,39.307,112.972,0.07600841118176398
391,402.071,39.391,112.776,0.07642196850768519
392,311.5,39.373,112.953,0.053610579612429786
393,456.786,39.328,112.843,0.09020259523593042
394,403.571,39.261,112.937,0.07679976143635864
395,536.929,39.345,112.84,0.11038756769104797
396,418.071,39.297,112.833,0.08045175974686866
397,372.929,39.361,112.969,0.06908220748941737
398,483.714,39.388,112.785,0.09698473389147622
399,378.357,39.368,112.818,0.0704493141673104
400,357.786,39.37,112.878,0.06526826194348269
401,460.143,39.352,112.914,0.0910480958103016
402,886.643,39.356,112.943,0.19846721852978608
403,3315.75,39.34,112.828,0.8102668502572392
404,3487.786,39.346,112.821,0.8535961731087497
405,2851.75,39.332,112.794,0.6934029043209184
406,1920.786,39.357,112.858,0.45892849362121824
407,1164.643,39.366,112.808,0.2684848413105989
408,1281.571,39.344,112.889,0.2979345556865517
409,1679.143,39.342,112.824,0.3980678158455925
410,799.357,39.345,112.832,0.17648319614832553
411,556.286,39.351,112.905,0.11526285950460263
412,362.571,39.349,112.71,0.06647342138595098
413,490.571,39.412,112.77,0.09871175129941878
414,473.643,39.26,112.744,0.09444823216836266
415,560.571,39.353,112.774,0.11634208797084647
416,444.071,39.294,112.796,0.0870001705105418
417,526.929,39.356,112.823,0.1078689481665583
418,507.286,39.383,112.785,0.10292162383460327
419,424.143,39.274,112.702,0.0819810655221388
420,459.0,39.385,112.617,0.09076021759865242
421,410.857,39.369,112.953,0.07863482762190183
422,508.071,39.359,112.802,0.1031193354672757
423,427.643,39.348,112.895,0.08286258235571017
424,534.0,39.336,112.865,0.10964986403232496
425,361.643,39.413,112.671,0.06623969349407835
426,370.429,39.306,112.732,0.06845255260829496
427,470.214,39.353,112.719,0.09358459753341516
428,465.571,39.333,112.751,0.0924152024881946
429,472.071,39.33,112.725,0.09405230517911288
430,494.429,39.305,112.818,0.09968343471196688
431,494.929,39.374,112.833,0.09980936568819136
432,453.286,39.348,112.993,0.08932107840235905
433,466.357,39.308,112.796,0.0926131659828195
434,432.714,39.315,112.801,0.08413977431657889
435,462.929,39.343,112.856,0.09174978320982441
436,577.571,39.32,112.884,0.12062374116247891
437,543.286,39.313,112.844,0.11198865412276605
438,497.214,39.324,112.973,0.10038487024953727
439,465.5,39.39,112.859,0.09239732028957072
440,495.071,39.28,112.864,0.09984513008543913
441,419.571,39.392,112.882,0.08082955267554211
442,433.5,39.356,112.834,0.08433773781120377
443,474.0,39.362,112.848,0.09453814688538693
444,445.857,39.353,112.888,0.08744999595761567
445,559.5,39.407,112.923,0.11607234381977362
446,479.786,39.35,112.805,0.09599542014225668
447,338.5,39.371,112.834,0.0604108523285519
448,474.143,39.353,112.89,0.09457416314458715
449,451.857,39.36,112.901,0.08896116767230948
450,479.571,39.383,112.843,0.09594126982248014
451,477.0,39.304,112.933,0.09529373274273384
452,517.786,39.391,112.862,0.1055661743353174
453,570.0,39.358,112.83,0.11871689432048778
454,561.429,39.406,112.91,0.11655818552604767
455,544.214,39.35,112.916,0.11222238201463873
456,420.714,39.358,112.839,0.08111743088719128
457,409.357,39.305,112.813,0.07825703469322838
458,424.714,39.367,112.853,0.08212487869698716
459,503.071,39.315,112.798,0.10186002570503086
460,466.286,39.317,112.858,0.09259528378419561
461,383.0,39.342,112.903,0.07161870921253093
462,452.143,39.37,112.971,0.08903320019070987
463,434.286,39.279,112.832,0.08453570130582867
464,520.5,39.359,112.756,0.10624972767426391
465,694.857,39.366,112.909,0.15016362211740844
466,658.0,39.354,112.875,0.14088074613599688
467,682.571,39.374,112.779,0.14706924616962047
468,644.357,39.332,112.791,0.1374445935187356
469,596.071,39.325,112.855,0.1252831872827848
470,514.357,39.364,112.804,0.1047025397003699
471,498.071,39.335,112.836,0.10060071594278602
472,437.357,39.361,112.771,0.08530916936179946
473,450.929,39.386,112.872,0.0887274397804368
474,425.5,39.383,112.913,0.08232284219161203
475,539.643,39.353,112.811,0.11107112102999449
476,568.643,39.407,112.75,0.11837511765101454
477,838.857,39.386,112.84,0.1864317432700597
478,4069.072,39.369,112.843,1.0
479,2849.143,39.37,112.825,0.692746300210884
480,2920.928,39.38,112.87,0.7108262104674331
481,2728.357,39.362,112.805,0.6623249024223831
482,3020.572,39.38,112.81,0.735922742857258
483,1795.643,39.375,112.806,0.42740973330589715
484,606.214,39.367,112.757,0.12783782306647468
485,406.571,39.388,112.84,0.07755534729370554
486,489.0,39.35,112.834,0.09831607617212144
487,500.214,39.316,112.856,0.10114045610688417
488,426.714,39.439,112.964,0.08262860260188509
489,415.357,39.402,112.923,0.07976820640792218
490,441.0,39.357,112.896,0.08622670245457102
491,462.786,39.37,112.839,0.09171376695062423
492,444.429,39.401,112.736,0.08709033708951852
493,484.929,39.363,112.727,0.09729074616370169
494,527.643,39.405,112.846,0.10804877760060688
495,635.857,39.391,112.836,0.1353037669229194
496,453.571,39.318,112.948,0.08939285905880699
497,468.714,39.42,112.856,0.0932068046047417
498,447.786,39.307,112.905,0.08793583766388972
499,517.643,39.315,112.824,0.10553015807611721
500,355.571,39.398,112.73,0.06471038771880822
501,453.643,39.311,113.014,0.08941099311938332
502,530.286,39.359,112.766,0.10871444874092949
503,715.071,39.359,112.826,0.1552547596242119
504,773.929,39.344,112.827,0.17007885042145318
505,746.5,39.414,112.919,0.16317052892773046
506,4029.536,39.37,112.84,0.9900423858479777
507,2972.0,39.367,112.795,0.7236893041029068
508,2422.0,39.36,112.781,0.5851652302559749
509,1620.5,39.354,112.78,0.3832978753681277
510,759.643,39.359,112.82,0.16648075056876724
511,391.929,39.377,112.852,0.07386758458594775
512,434.786,39.31,112.709,0.08466163228205316
513,462.143,39.385,112.79,0.09155181971519954
514,306.571,39.322,112.579,0.052369152048808834
515,459.643,39.347,112.856,0.09092216483407713
516,577.643,39.346,112.814,0.12064187522305524
517,353.357,39.278,112.732,0.06415276535608622
518,415.357,39.346,112.778,0.07976820640792218
519,481.429,39.359,112.834,0.09640922933013031
520,391.929,39.302,112.725,0.07386758458594775
521,386.857,39.401,112.759,0.07259014076312661
522,371.214,39.301,112.802,0.06865026424096742
523,333.857,39.32,112.689,0.059241457283331356
524,296.857,39.334,112.701,0.04992256504271957
525,312.571,39.406,112.693,0.05388032376350264
526,385.357,39.335,112.645,0.07221234783445317
527,276.071,39.323,112.877,0.04468736249911534
528,336.714,39.387,112.791,0.059961026881478044
529,421.071,39.369,112.94,0.08120734560421557
530,313.714,39.409,112.806,0.0541682019751518
531,305.071,39.321,112.79,0.05199135912013539
532,328.714,39.367,112.874,0.05794613126188631
533,365.5,39.37,112.75,0.06721112504467401
534,313.0,39.337,112.836,0.05398837254110324
535,318.857,39.332,112.761,0.055463527996596845
536,341.071,39.335,112.832,0.0610583894082982
537,301.714,39.318,112.819,0.0511458585457642
538,399.214,39.393,112.906,0.07570239890953849
539,321.357,39.393,112.827,0.056093182877719264
540,380.857,39.369,112.767,0.07107896904843282
541,437.429,39.301,112.744,0.08532730342237575
542,515.0,39.311,112.709,0.10486448693579459
543,305.357,39.347,112.762,0.052063391638535794
544,357.357,39.331,112.845,0.06516021316588208
545,351.5,39.299,112.879,0.06368505771038847
546,337.714,39.39,112.888,0.06021288883392701
547,304.857,39.36,112.799,0.05193746066231131
548,343.786,39.357,112.771,0.061742194609197144
549,346.786,39.352,112.835,0.06249778046654404
550,521.0,39.309,112.807,0.10637565865048838
551,436.214,39.374,112.674,0.08502129115015028
552,348.357,39.357,112.9,0.06289345559384138
553,302.143,39.372,112.882,0.051253907323364795
554,330.857,39.374,112.781,0.05848587142598445
555,383.714,39.311,112.891,0.07179853864657951
556,276.643,39.428,112.798,0.04483142753591614
557,287.643,39.389,112.807,0.04760190901285477
558,256.071,39.35,112.732,0.039650123450136
559,347.071,39.381,112.906,0.062569561122992
560,325.071,39.419,112.998,0.05702859816911473
561,307.214,39.435,112.904,0.052531099284233516
562,288.143,39.461,112.76,0.04772783998907926
563,284.0,39.358,112.814,0.0466843759200832
564,359.214,39.328,112.819,0.06562792081157981
565,308.286,39.37,112.826,0.05280109529725881
566,291.929,39.394,112.674,0.04868138934105105
567,282.357,39.345,112.993,0.04627056673220955
568,235.214,39.356,112.797,0.03439703870790788
569,269.143,39.363,112.951,0.04294246289254888
570,279.429,39.323,112.745,0.04553311493543896
571,297.929,39.398,112.76,0.05019256105574485
572,189.5,39.418,112.672,0.0228834214136558
573,193.0,39.443,112.594,0.02376493824722719
574,211.929,39.413,112.978,0.028532433145133686
575,209.857,39.378,112.695,0.028010575179659426
576,188.429,39.483,112.766,0.02261367726258296
577,182.786,39.323,112.648,0.02119242026491344
578,213.071,39.407,112.929,0.028820059494830408
579,205.571,39.29,112.82,0.026931094851463153
580,227.5,39.429,112.683,0.032454175606716554
581,158.643,39.382,112.835,0.015111717146938026
582,204.929,39.432,112.698,0.026769399477990917
583,208.0,39.372,112.835,0.027542867533961693
584,156.643,39.267,112.935,0.01460799324204009
585,157.143,39.267,112.699,0.014733924218264575
586,117.643,39.507,112.793,0.004785377096530375
587,235.786,39.398,113.003,0.034541103744708694
588,174.286,39.411,112.834,0.019051593669097217
589,217.5,39.488,113.049,0.029935556082226884
590,230.857,39.427,112.718,0.033299676181087735
591,310.071,39.292,112.877,0.05325066888238022
592,311.0,39.437,112.94,0.053484648636205306
593,1435.143,39.381,112.859,0.33661349944804453
594,1904.857,39.377,112.813,0.45491658458065865
595,1514.643,39.395,112.768,0.35663652466773743
596,624.857,39.349,112.844,0.13253328544598075
597,262.786,39.353,112.903,0.0413413764608308
598,223.5,39.353,112.89,0.03144672779692068
599,98.643,39.411,112.934,0.0
