,mean_intensity,x,y,normalized_intensity
0,33.312,136.917,169.826,0.017697399097894313
1,67.0,136.901,169.828,0.04361870261136665
2,65.062,136.59,169.978,0.04212750437433538
3,34.312,137.004,170.218,0.01846685123258537
4,73.75,136.881,170.118,0.048812504520531284
5,75.875,137.067,170.077,0.05044759030674978
6,71.062,136.709,170.25,0.04674421718248172
7,56.938,136.861,170.001,0.035876475232105236
8,47.625,136.918,170.271,0.028710567501727416
9,60.5,137.129,169.983,0.03861726373587478
10,33.5,136.741,169.53,0.017842056099216234
11,29.625,136.778,169.829,0.014860429077288389
12,52.562,136.694,170.055,0.032509352690697164
13,59.75,136.956,169.701,0.03804017463485648
14,49.375,136.975,169.892,0.030057108737436767
15,23.938,136.863,170.084,0.010484554787300345
16,56.188,136.861,170.051,0.03529938613108694
17,61.562,136.875,170.34,0.039434421902916676
18,62.938,136.74,169.745,0.04049318804025158
19,49.188,136.897,169.341,0.02991322118824954
20,73.75,136.881,169.816,0.048812504520531284
21,37.75,136.757,169.774,0.021112227671653227
22,80.5,136.966,169.84,0.05400630642969592
23,52.75,136.81,169.742,0.032654009692019086
24,62.562,136.829,170.14,0.04020387403760774
25,53.5,136.878,169.733,0.03323109879303738
26,54.625,137.14,170.041,0.03409673244456482
27,65.875,136.578,169.991,0.04275306895983921
28,52.688,136.743,169.979,0.03260630365966824
29,54.25,136.796,170.099,0.03380818789405567
30,42.688,136.914,169.774,0.02491178231275767
31,49.625,136.765,169.848,0.03024947177110953
32,88.125,136.931,169.772,0.05987337895671523
33,63.5,136.9,169.72,0.04092562013994795
34,58.25,137.14,169.669,0.0368859964328199
35,35.812,136.959,169.996,0.019621029434621958
36,83.0,137.084,170.304,0.05592993676642356
37,48.938,137.016,170.212,0.029720858154576778
38,64.188,136.976,169.65,0.0414550032086154
39,51.188,136.573,169.858,0.03145212545763166
40,79.125,136.876,169.759,0.05294830974449572
41,64.188,136.929,170.053,0.0414550032086154
42,69.312,137.164,169.892,0.045397675946772374
43,65.75,136.887,169.93,0.042656887443002826
44,85.125,136.845,170.306,0.05756502255264206
45,73.062,136.979,169.885,0.048283121451863836
46,49.0,136.692,170.283,0.02976856418692762
47,22.25,136.877,169.717,0.009185719583941841
48,43.875,136.824,170.183,0.025825121996635954
49,61.75,136.803,169.937,0.0395790789042386
50,61.125,136.803,169.701,0.03909817132005669
51,104.688,136.718,170.16,0.07261781466360322
52,74.188,136.824,169.725,0.04914952455552597
53,14.125,137.131,169.268,0.0029339209895770015
54,53.625,136.846,170.066,0.03332728030987376
55,26.75,136.979,170.126,0.012648254190051599
56,57.0,136.879,170.253,0.03592418126445608
57,30.438,136.982,170.013,0.015485993662792215
58,47.0,136.727,170.269,0.028229659917545506
59,42.812,137.035,169.566,0.02500719437745936
60,24.75,136.851,169.808,0.011109349920669484
61,41.312,137.047,169.609,0.02385301617542277
62,81.688,136.664,169.855,0.0549204155657089
63,59.062,136.862,170.124,0.037510791566189035
64,111.188,136.837,169.858,0.07761925353909509
65,48.5,136.764,170.137,0.029383838119582093
66,56.625,136.975,169.905,0.035635636713946935
67,19.375,136.931,169.609,0.006973544696705051
68,40.5,136.846,169.652,0.023228221042053635
69,49.812,136.627,170.205,0.030393359320296756
70,61.125,137.019,170.186,0.03909817132005669
71,65.875,136.854,169.848,0.04275306895983921
72,27.75,137.177,169.943,0.013417706324742656
73,38.125,136.73,169.506,0.021400772222162374
74,81.625,136.858,169.985,0.05487194008122336
75,61.75,136.915,169.868,0.0395790789042386
76,61.938,136.888,169.89,0.03972373590556052
77,34.125,136.861,169.937,0.018322963683398145
78,62.312,136.742,169.856,0.04001151100393497
79,50.75,136.698,170.117,0.03111510542263697
80,57.375,136.961,170.234,0.03621272581496522
81,62.625,136.879,169.811,0.04025234952209328
82,82.0,136.871,170.022,0.05516048463173251
83,55.125,136.917,170.28,0.03448145851191035
84,42.875,137.119,170.308,0.025055669861944897
85,35.0,136.702,169.694,0.018996234301252822
86,42.562,136.723,169.888,0.024814831343786592
87,44.0,136.757,169.879,0.025921303513472334
88,78.125,136.878,170.169,0.05217885760980466
89,50.812,136.788,169.775,0.031162811454987813
90,44.25,136.991,170.292,0.0261136665471451
91,73.25,136.687,169.959,0.04842777845318576
92,46.625,137.036,169.41,0.02794111536703636
93,82.062,136.861,169.847,0.05520819066408335
94,78.438,137.106,169.821,0.05241969612796296
95,47.5,137.021,169.646,0.028614385984891036
96,42.25,136.771,170.008,0.024574762277762986
97,72.438,136.982,169.755,0.04780298331981662
98,65.438,136.859,170.141,0.04241681837697922
99,54.0,136.752,169.868,0.033615824860382906
100,90.0,136.793,169.867,0.06131610170926097
101,72.312,136.949,170.005,0.04770603235084554
102,23.125,136.974,170.529,0.009858990201796515
103,17.75,136.678,170.278,0.005723184977832084
104,33.125,137.012,170.151,0.017553511548707088
105,55.938,137.018,170.005,0.035107023097414175
106,35.188,136.773,169.529,0.01914089130257474
107,30.562,137.039,169.862,0.015581405727493907
108,59.75,136.859,169.776,0.03804017463485648
109,58.25,136.893,169.745,0.0368859964328199
110,33.5,136.908,169.951,0.017842056099216234
111,46.938,136.806,169.735,0.028181953885194663
112,54.625,136.871,170.157,0.03409673244456482
113,16.562,137.042,169.816,0.004809075841819109
114,70.5,136.994,170.122,0.04631178508278535
115,60.375,136.654,169.876,0.0385210822190384
116,81.188,136.951,169.98,0.05453568949836337
117,53.062,136.872,169.846,0.03289407875804269
118,27.188,136.899,169.674,0.012985274225046278
119,64.438,136.909,169.635,0.04164736624228816
120,47.625,136.687,170.061,0.028710567501727416
121,42.312,136.769,170.234,0.02462246831011383
122,62.0,136.639,170.04,0.039771441937911364
123,58.688,137.062,170.084,0.03722301646781458
124,77.25,136.848,169.541,0.051505586991949986
125,70.125,136.706,169.855,0.0460232405322762
126,57.438,136.855,169.476,0.03626120129945076
127,51.5,136.99,169.991,0.031692194523655265
128,57.25,136.922,169.745,0.03611654429812884
129,39.812,136.82,170.04,0.022698837973386187
130,77.875,136.838,170.266,0.05198649457613189
131,53.938,136.944,169.701,0.03356811882803206
132,58.812,136.763,169.616,0.037318428532516275
133,49.438,136.823,169.688,0.030105584221922305
134,36.375,136.804,169.942,0.020054230986453023
135,38.688,137.126,170.225,0.021833973773993442
136,28.062,136.915,169.88,0.013657775390766265
137,62.938,136.952,170.116,0.04049318804025158
138,40.625,136.895,169.8,0.02332440255889002
139,91.688,136.95,169.927,0.06261493691261948
140,10.312,136.982,170.368,0.0
141,68.938,136.747,170.138,0.04510990084839792
142,27.625,136.722,169.91,0.013321524807906274
143,56.5,136.725,169.811,0.03553945519711055
144,42.125,137.071,169.664,0.024478580760926603
145,46.688,136.666,169.794,0.0279895908515219
146,65.5,137.028,169.664,0.042464524409330066
147,51.062,136.879,169.657,0.03135517448866058
148,89.125,137.046,169.689,0.060642831091406287
149,1106.312,136.913,169.962,0.8433195396213986
150,1002.312,136.894,169.851,0.7632965176135287
151,749.812,136.894,169.904,0.5690098536040368
152,401.125,136.888,170.076,0.3007118971150161
153,592.062,136.902,169.954,0.4476287793565225
154,318.188,136.852,169.927,0.23689584542014389
155,179.625,136.95,169.928,0.13027824928094695
156,33.938,136.834,169.646,0.01817907613421092
157,77.938,136.818,169.725,0.052034970060617435
158,54.062,137.027,170.478,0.03366353089273375
159,56.312,136.857,169.97,0.035394798195788627
160,35.688,136.787,169.615,0.01952561736992027
161,53.5,137.043,169.697,0.03323109879303738
162,13.312,136.931,170.102,0.0023083564040731713
163,63.562,136.958,169.955,0.04097332617229879
164,50.438,136.76,169.743,0.030875036356613362
165,25.812,137.096,169.943,0.011926508087711387
166,31.375,137.085,170.093,0.01620697031299774
167,66.188,137.147,170.186,0.042993907477997514
168,54.688,136.93,169.737,0.034145207929050354
169,48.438,136.78,169.579,0.029336132087231247
170,23.75,136.962,170.165,0.010339897785978427
171,37.375,137.011,169.982,0.02082368312114408
172,35.625,136.976,170.038,0.019477141885434732
173,45.125,136.769,170.273,0.026786937164999775
174,78.438,136.921,169.836,0.05241969612796296
175,56.875,136.952,169.78,0.035827999747619695
176,60.625,136.82,169.985,0.038713445252711164
177,27.375,136.914,170.004,0.01312916177423351
178,41.812,137.19,169.845,0.0242377422427683
179,36.875,137.032,169.903,0.020438957053798553
180,29.812,136.97,169.641,0.015004316626475615
181,50.375,136.773,169.914,0.030826560872127824
182,33.812,136.883,169.961,0.018082125165239844
183,48.688,136.819,169.535,0.029528495120904014
184,37.062,136.866,170.122,0.02058284460298578
185,45.5,136.629,169.765,0.02707548171550892
186,52.0,137.071,169.661,0.03207692059100079
187,53.438,136.872,169.804,0.033183392760686534
188,26.562,137.063,169.297,0.01250359718872968
189,59.688,136.838,170.207,0.037992468602505644
190,80.875,136.863,170.01,0.05429485098020507
191,59.5,136.886,169.732,0.03784781160118372
192,78.188,136.724,169.553,0.0522273330942902
193,51.875,136.847,170.108,0.03198073907416441
194,87.312,136.695,169.87,0.0592478143712114
195,45.875,136.69,170.36,0.02736402626601807
196,53.625,137.015,170.132,0.03332728030987376
197,36.312,137.142,170.166,0.020005755501967485
198,46.5,136.885,170.049,0.02784493385019998
199,52.688,137.036,169.957,0.03260630365966824
200,11.062,136.664,169.473,0.0005770891010182928
201,37.188,136.846,169.976,0.020679795571956854
202,71.188,136.662,169.872,0.0468411681514528
203,96.188,136.832,169.85,0.06607747151872922
204,56.938,136.802,170.023,0.035876475232105236
205,45.312,136.88,169.663,0.026930824714187
206,48.0,136.729,169.667,0.028999112052236563
207,49.188,136.966,169.659,0.02991322118824954
208,43.5,136.743,169.849,0.025536577446126807
209,67.625,136.602,170.153,0.04409961019554856
210,54.75,136.766,170.049,0.0341929139614012
211,61.125,136.936,170.009,0.03909817132005669
212,63.062,136.64,169.832,0.040588600104953264
213,49.188,136.976,169.571,0.02991322118824954
214,19.25,136.994,169.727,0.0068773631798686695
215,65.062,136.895,170.12,0.04212750437433538
216,59.312,136.918,169.888,0.0377031545998618
