,mean_intensity,x,y,normalized_intensity
0,10.429,156.244,109.881,0.012605963405725172
1,12.952,156.196,110.694,0.015879750917062754
2,18.429,156.378,110.206,0.022986581753208588
3,26.952,156.593,109.962,0.034045833025158734
4,24.81,156.571,110.072,0.03126642246262005
5,11.619,156.404,110.324,0.01415008038491333
6,35.0,156.877,110.089,0.04448873508272705
7,771.381,156.572,110.198,1.0
8,500.476,156.576,110.222,0.6484798233218758
9,444.81,156.55,110.093,0.5762488857054994
10,526.571,156.585,110.186,0.6823401027940732
11,525.857,156.558,110.078,0.6814136326065603
12,602.0,156.551,110.171,0.780215060460614
13,486.333,156.49,110.248,0.6301281876608186
14,449.524,156.623,110.191,0.5823656650667539
15,527.905,156.579,110.199,0.684071070903516
16,389.667,156.48,110.116,0.5046965810135895
17,309.095,156.525,110.001,0.40014818332691043
18,341.381,156.54,110.07,0.44204176382276655
19,82.238,156.792,110.371,0.10578369127002973
20,17.762,156.198,110.609,0.02212109769848716
21,15.333,156.517,110.076,0.018969282452732505
22,21.333,156.61,110.004,0.026754746213345067
23,32.286,156.78,110.219,0.0409671103083433
24,36.905,156.684,110.372,0.046960619826721534
25,42.143,156.62,110.231,0.0537573296897363
26,48.476,156.764,110.612,0.061974886689062855
27,44.238,156.671,110.284,0.056475754119483516
28,41.714,156.54,109.882,0.0532006690308525
29,17.571,156.571,110.003,0.021873260435440994
30,37.667,156.444,109.945,0.04794937372431933
31,21.333,156.241,110.546,0.026754746213345067
32,19.905,156.557,110.008,0.02490180583831928
33,18.286,156.288,109.914,0.022801028200247323
34,37.476,156.404,110.14,0.04770153646127316
35,24.905,156.581,110.561,0.03138969230549642
36,25.429,156.638,110.438,0.03206962280725657
37,7.0,156.724,110.23,0.008156570866535092
38,12.0,156.393,110.157,0.014644457333712228
39,28.0,156.567,110.082,0.03540569402867906
40,12.714,156.59,109.93,0.015570927521225122
41,10.143,156.704,109.934,0.01223485629980264
42,17.143,156.594,110.201,0.02131789735385063
43,18.667,157.019,109.926,0.02329540514904622
44,57.667,156.652,110.262,0.07390091959302787
45,9.286,156.651,110.006,0.011122832559328479
46,17.762,156.242,110.723,0.02212109769848716
47,8.619,156.328,110.097,0.010257348504607048
48,26.429,156.737,110.516,0.033367200100692
49,45.952,156.66,109.981,0.05869980160043184
50,33.0,156.601,110.076,0.041893580495856196
51,28.19,156.536,109.933,0.03565223371443179
52,23.429,156.5,110.046,0.02947446822038572
53,36.714,156.261,109.912,0.046712782563675365
54,11.0,156.159,110.259,0.0133468800402768
55,17.476,156.267,110.875,0.021749990592564626
56,16.286,156.358,110.143,0.020205873613376467
57,13.619,156.012,109.864,0.016745234971784182
58,7.81,156.559,109.479,0.009207608474217789
59,14.048,156.751,109.837,0.01730189563066798
60,18.667,156.905,110.007,0.02329540514904622
61,27.0,156.427,110.125,0.03410811673524363
62,18.048,156.906,109.843,0.02249220480440969
63,3.238,156.29,109.754,0.0032750850886310175
64,19.81,156.38,109.41,0.024778535995442913
65,16.762,156.77,110.073,0.020823520405051733
66,18.286,156.512,110.134,0.022801028200247323
67,32.381,156.478,109.772,0.041090380151219665
68,18.19,156.364,110.128,0.022676460780077522
69,11.095,156.504,110.89,0.013470149883153166
70,16.524,156.35,109.946,0.0205146970092141
71,22.619,156.496,109.743,0.028423430612703027
72,16.381,156.876,109.683,0.02032914345625283
