,mean_intensity,x,y,normalized_intensity
0,156.731,38.097,138.839,0.09599573499358104
1,164.577,38.13,138.71,0.10080367182736528
2,140.423,38.055,138.937,0.0860023837464037
3,115.769,38.045,138.888,0.07089470152614921
4,173.962,38.058,138.864,0.10655468982189308
5,209.231,38.212,139.017,0.1281671196193359
6,195.231,38.235,138.959,0.11958808371913462
7,110.538,38.265,138.598,0.06768920604086685
8,162.423,37.885,138.856,0.09948372587529146
9,150.846,38.209,138.777,0.09238947597410357
10,169.615,37.913,138.578,0.10389089917488059
11,204.692,38.002,138.722,0.12538567362283495
12,134.962,38.276,138.763,0.0826559469570466
13,149.385,38.198,138.64,0.0914941922990897
14,139.385,38.206,138.991,0.08536630951323163
15,126.654,38.038,138.952,0.07756490193855572
16,140.192,38.059,138.702,0.08586082965405038
17,105.885,38.078,138.643,0.06483790218060709
18,161.038,38.305,138.765,0.09863501410945012
19,110.731,37.941,138.659,0.0678074741786339
20,159.808,37.964,138.716,0.09788128452678957
21,106.577,37.966,138.729,0.06526195166938847
22,1631.962,38.14,138.83,1.0
23,1282.5,38.112,138.777,0.7858537825888466
24,766.0,38.099,138.763,0.46934863669927723
25,662.346,38.171,138.843,0.40583068047074394
26,259.308,38.095,138.718,0.15885371824607739
27,217.769,37.995,138.996,0.13339910594190155
28,172.0,38.123,138.577,0.10535239921930774
29,136.192,38.243,138.596,0.08340967653970716
30,79.269,38.149,138.779,0.04852792935776725
31,143.423,37.943,138.688,0.08784074858216112
32,111.769,38.165,138.601,0.06844354841180599
33,64.462,38.311,138.783,0.0394543733167472
34,111.308,38.241,138.459,0.06816105301537793
35,105.423,37.862,138.678,0.06455479399590044
36,164.077,38.153,138.566,0.10049727768807239
37,118.308,38.103,138.673,0.07245057096547858
38,140.385,38.057,138.775,0.08597909779181744
39,66.269,38.252,138.827,0.04056168173615175
40,76.385,38.047,138.698,0.046760647962325784
41,78.769,38.173,138.572,0.048221535218474346
42,80.038,38.153,138.783,0.04899916354399973
43,83.231,38.222,138.696,0.05095579651752421
44,101.577,38.237,138.648,0.06219801027645943
45,100.269,38.166,138.689,0.0613964832080692
46,113.846,38.23,138.818,0.06971630966642871
47,111.731,38.076,138.865,0.06842026245721972
48,134.692,38.208,138.875,0.08249049412182845
49,122.269,38.09,138.713,0.07487782533695696
50,145.846,38.22,138.837,0.08932553458117454
51,70.231,38.145,138.363,0.04298954889590872
52,87.385,38.127,138.578,0.05350131902676966
53,74.154,38.111,138.744,0.04539351731280084
54,78.308,38.071,138.651,0.04793903982204629
55,74.962,37.999,138.712,0.04588865024189818
56,75.038,37.999,138.747,0.045935222151070695
57,94.577,38.128,138.888,0.05790849232635878
58,52.346,37.957,138.629,0.032029830533401554
59,70.231,37.959,138.882,0.04298954889590872
60,82.846,37.926,138.792,0.05071987303026868
61,93.538,37.996,138.636,0.05727180530490813
62,40.423,38.067,138.749,0.02472355588782298
63,76.346,37.969,138.786,0.04673674921946094
64,57.692,38.307,138.605,0.035305796670721284
65,125.577,38.099,138.688,0.07690492896251881
66,1121.538,38.143,138.825,0.687218155691118
67,412.038,38.001,138.632,0.25244487203448773
68,153.808,38.019,138.442,0.09420455485527472
69,41.846,38.199,138.805,0.025595553608250582
70,37.731,37.705,138.695,0.023073929841869987
71,40.269,38.035,138.473,0.024629186492920764
72,36.5,37.964,138.411,0.02231958747093086
73,38.5,38.075,138.518,0.023545164028102472
74,37.115,37.825,138.428,0.02269645226226113
75,39.885,38.106,138.95,0.024393875793943812
76,30.346,37.96,138.96,0.018548488404513796
77,38.654,38.262,138.541,0.023639533423004688
78,30.077,38.288,138.243,0.018383648357574216
79,10.923,38.006,138.404,0.0066463016695416655
80,15.0,38.403,138.746,0.009144639481336002
81,29.077,38.205,138.498,0.01777086007898841
82,45.154,38.132,138.741,0.027622657233812437
83,17.346,37.811,138.821,0.010582240782898303
84,27.846,37.976,138.63,0.01701651770804928
85,29.346,38.354,138.347,0.01793570012592799
86,38.346,38.278,138.48,0.023450794633200257
87,33.577,38.041,138.586,0.02052840733262454
88,11.346,37.192,138.616,0.006905511111383462
89,27.154,38.317,138.967,0.0165924682192679
90,34.654,37.866,138.699,0.02118838030866146
91,484.154,38.112,138.393,0.2966367115329818
92,367.038,38.109,138.517,0.2248693994981264
93,380.5,38.026,138.499,0.23311875530444853
94,305.577,38.037,138.622,0.1872068191079641
95,209.0,38.25,138.762,0.1280255655269826
96,239.308,38.193,138.49,0.14659795267436124
97,170.038,38.246,138.898,0.10415010861672239
98,41.615,38.066,138.6,0.025453999515897264
99,18.769,38.246,138.657,0.011454238503325906
100,34.423,38.395,138.43,0.021046826216308136
101,47.038,38.421,138.181,0.028777150350668093
102,37.346,38.361,138.694,0.022838006354614446
103,53.846,38.505,138.591,0.03294901295128027
104,42.231,37.993,138.642,0.02583147709550612
105,38.962,38.264,138.666,0.023828272212809115
106,37.577,38.102,138.39,0.02297956044696777
107,45.885,38.308,138.963,0.028070605465458656
108,20.038,38.161,138.922,0.012231866828851298
109,36.923,38.152,138.914,0.022578796912772654
110,75.385,38.04,138.533,0.046147859683739974
111,47.308,37.898,138.768,0.028942603185886262
112,28.846,38.176,138.414,0.017629305986635087
113,73.0,37.751,138.477,0.04468635963931282
114,388.538,37.992,138.502,0.23804434748772127
115,262.731,38.021,138.455,0.1609512925236766
116,142.808,38.049,138.292,0.08746388379083085
117,14.423,38.068,138.34,0.00879106064459199
118,15.769,38.256,138.482,0.009615873667568487
119,12.962,38.178,138.549,0.007895776969578126
120,19.077,37.881,138.761,0.011642977293130337
121,23.269,38.233,138.857,0.01421178575696204
122,15.577,37.666,138.441,0.009498218318080011
123,22.077,38.152,138.882,0.013481342128887758
124,28.808,37.895,138.622,0.017606020032048825
125,9.769,38.03,138.056,0.005939143996053643
126,18.692,38.256,138.485,0.0114070538058748
127,33.615,38.0,138.543,0.020551693287210803
128,34.5,38.137,138.406,0.02109401091375924
129,5.769,37.779,138.438,0.0034879908817104146
130,15.0,38.069,138.159,0.009144639481336002
131,28.769,38.225,138.338,0.017582121289183978
132,11.654,38.397,138.494,0.00709424990118789
133,12.346,38.625,138.517,0.007518299389969269
134,18.846,38.238,138.465,0.011501423200777015
135,31.115,38.016,138.4,0.01901972259074628
136,43.231,37.95,138.573,0.026444265374091926
137,13.308,37.944,138.689,0.008107801713968816
138,40.154,38.109,138.478,0.0245587158408834
139,23.885,38.279,138.58,0.014589263336570898
140,21.769,38.357,138.669,0.013292603339083327
141,17.654,38.272,138.742,0.010770979572702732
142,29.308,38.261,138.566,0.01791241417134173
143,23.038,38.045,138.835,0.014070231664608718
144,9.385,38.398,138.242,0.005703833297076693
145,23.269,38.429,138.899,0.01421178575696204
146,21.577,38.633,138.335,0.013174947989594855
147,30.269,38.148,138.664,0.01850130370706269
148,26.577,38.224,138.415,0.01623888938252389
149,11.5,38.218,138.724,0.006999880506285676
150,10.923,38.238,138.485,0.0066463016695416655
151,15.192,38.273,138.377,0.009262294830824476
152,12.808,38.299,138.29,0.007801407574675912
153,20.615,38.325,138.594,0.012585445665595307
154,24.423,38.035,138.263,0.01491894343045006
155,25.423,38.33,138.766,0.015531731709035868
156,4.5,37.739,138.46,0.002710362556185025
157,19.115,38.313,139.109,0.011666263247716595
158,34.923,38.184,138.822,0.02135322035560104
159,18.692,38.138,138.382,0.0114070538058748
160,14.0,37.502,138.76,0.008531851202750193
161,24.154,38.024,139.053,0.01475410338351048
162,11.808,38.091,138.406,0.007188619296090104
163,8.269,38.325,138.685,0.005019961578174933
164,13.385,38.253,138.817,0.008154986411419922
165,17.731,38.471,138.977,0.01081816427015384
166,14.077,38.753,138.573,0.008579035900201301
167,14.346,37.776,138.664,0.008743875947140883
168,12.654,38.537,138.925,0.007707038179773697
169,16.0,38.255,138.645,0.009757427759921809
170,16.231,38.578,138.834,0.00989898185227513
171,8.038,37.714,138.682,0.004878407485821612
172,15.423,38.582,138.709,0.009403848923177797
173,5.308,38.829,138.927,0.0032054954852823573
174,17.769,37.832,139.014,0.010841450224740099
175,27.885,38.036,138.477,0.017040416450914128
176,11.923,37.898,138.683,0.007259089948127472
177,10.923,38.17,138.688,0.0066463016695416655
178,10.462,37.96,138.226,0.006363806273113608
179,9.346,38.275,138.874,0.005679934554211847
180,14.269,38.498,138.613,0.008696691249689775
181,9.731,38.04,138.469,0.005915858041467383
182,12.538,38.446,138.561,0.007635954739457744
183,5.654,37.979,139.693,0.003417520229673047
184,6.385,38.225,139.763,0.003865468461319272
185,7.0,38.23,139.139,0.004242333252649544
186,2.192,39.057,139.448,0.0012960472092089824
187,19.654,38.384,138.868,0.011996556129874346
188,4.654,37.919,139.386,0.0028047319510872398
189,26.462,38.062,138.358,0.016168418730486522
190,6.308,38.495,139.451,0.0038182837638681645
191,18.538,38.162,138.323,0.011312684410972586
192,7.269,37.419,139.058,0.0044071732995891255
193,5.385,37.681,139.022,0.0032526801827334646
194,9.269,37.956,138.809,0.00563274985676074
195,9.808,38.128,139.05,0.00596304273891849
196,14.154,38.51,138.181,0.008626220597652409
197,9.038,37.836,138.543,0.005491195764407418
198,9.077,38.215,139.247,0.005515094507272265
199,7.154,38.158,138.46,0.0043367026475517574
200,9.731,37.962,138.976,0.005915858041467383
201,7.731,38.072,138.663,0.0046902814842957686
202,9.154,38.095,138.884,0.005562279204723372
203,8.346,39.035,138.725,0.00506714627562604
204,4.577,38.178,138.029,0.0027575472536361324
205,20.654,37.744,138.139,0.012609344408460154
206,8.423,38.571,139.002,0.005114330973077147
207,11.962,37.528,138.892,0.007282988690992319
208,5.0,38.681,138.823,0.003016756695477929
209,8.423,38.339,138.449,0.005114330973077147
210,7.731,37.981,139.347,0.0046902814842957686
211,10.962,38.064,138.567,0.006670200412406511
212,4.269,38.171,138.563,0.002568808463831704
213,7.077,37.781,138.321,0.004289517950100651
214,9.692,38.259,138.827,0.005891959298602536
215,5.962,37.883,138.905,0.0036062590194774753
216,8.308,37.873,139.359,0.005043860321039779
217,16.731,38.264,138.621,0.010205375991568033
218,10.538,37.528,139.085,0.006410378182286129
219,11.846,38.669,139.186,0.007211905250676365
220,9.154,37.838,139.006,0.005562279204723372
221,2.731,38.752,138.974,0.0016263400913667323
222,3.231,38.163,139.061,0.001932734230659636
223,5.615,37.977,138.855,0.0033936214868082004
224,6.308,37.616,139.245,0.0038182837638681645
225,4.308,38.213,139.19,0.00259270720669655
226,8.231,37.907,138.289,0.004996675623588672
227,2.731,37.923,138.777,0.0016263400913667323
228,4.385,38.119,139.965,0.0026398919041476575
229,7.038,38.185,138.369,0.004265619207235804
230,6.808,38.737,138.021,0.004124677903161069
231,1.923,38.124,138.365,0.0011312071622694001
232,18.923,37.811,138.377,0.011548607898228121
233,18.0,37.765,138.92,0.010983004317093422
234,17.962,38.0,138.689,0.01095971836250716
235,6.962,38.148,138.564,0.0042190472980632825
236,11.192,37.976,138.157,0.006811141716481247
237,16.846,38.085,138.627,0.0102758466436054
238,6.615,37.584,139.213,0.0040064097653940076
239,12.615,37.797,138.896,0.007683139436908851
240,11.231,38.265,138.585,0.006835040459346094
241,10.308,38.608,138.754,0.006269436878211393
242,9.154,38.315,138.759,0.005562279204723372
243,0.731,37.42,138.79,0.00040076353419511793
244,12.154,37.788,139.043,0.007400644040480794
245,3.962,38.327,139.655,0.002380682462305861
246,6.846,38.416,138.549,0.004147963857747329
247,18.269,37.767,138.566,0.011147844364033002
248,10.615,38.5,139.215,0.006457562879737236
249,8.846,38.114,139.187,0.005373540414918943
250,0.346,37.665,138.208,0.0001648400469395821
251,4.654,37.857,139.073,0.0028047319510872398
252,7.038,38.244,138.202,0.004265619207235804
253,8.731,38.361,139.106,0.005303069762881575
254,6.5,38.014,138.941,0.0039359391133566395
255,4.731,37.801,138.493,0.0028519166485383466
256,2.462,38.062,139.248,0.0014615000444271505
257,4.154,38.443,139.135,0.002498337811794336
258,2.346,37.853,138.308,0.0013904166041111966
259,0.846,39.215,138.528,0.00047123418623248577
260,5.269,38.633,138.483,0.0031815967424175112
261,1.423,39.006,139.219,0.0008248130229764966
262,0.538,37.975,138.57,0.0002824953964280571
263,19.154,38.217,138.899,0.011690161990581443
264,9.923,37.903,139.009,0.006033513390955858
265,1.654,37.86,139.806,0.000966367115329818
266,6.231,37.812,139.299,0.0037710990664170576
267,6.5,37.612,138.47,0.0039359391133566395
268,3.0,38.003,138.999,0.0017911801383063146
269,9.462,38.003,139.228,0.0057510179945278
270,4.538,38.324,138.257,0.0027336485107712864
271,5.038,37.842,138.377,0.0030400426500641897
272,7.885,37.851,139.782,0.004784650879197982
273,9.577,37.557,139.172,0.005821488646565168
274,15.115,38.616,138.941,0.009215110133373368
275,4.654,38.505,139.007,0.0028047319510872398
276,11.5,38.959,138.723,0.006999880506285676
277,15.923,37.989,139.41,0.0097102430624707
278,11.731,38.262,139.03,0.007141434598638997
279,9.731,38.465,138.792,0.005915858041467383
280,4.577,38.084,138.649,0.0027575472536361324
281,12.0,37.987,138.415,0.007306274645578579
282,24.462,38.35,138.603,0.014942842173314907
283,10.0,38.341,138.574,0.006080698088406965
284,5.808,38.642,138.785,0.003511889624575261
285,3.846,37.789,138.192,0.0023095990219899076
286,5.0,38.419,138.854,0.003016756695477929
287,12.731,38.176,138.805,0.007754222877224805
288,15.692,38.004,139.011,0.00956868897011738
289,30.231,38.14,138.58,0.01847801775247643
290,5.077,37.865,138.413,0.0030639413929290362
291,9.5,38.571,138.711,0.005774303949114061
292,3.385,37.573,138.662,0.0020271036255618503
293,3.077,37.836,139.004,0.0018383648357574217
294,6.692,38.326,138.534,0.0040535944628451144
295,3.192,38.7,139.199,0.0019088354877947896
296,8.0,38.328,139.129,0.00485512153123535
297,1.885,37.792,138.744,0.0011079212076831396
298,3.423,38.773,138.965,0.002050389580148111
299,0.077,37.665,139.035,0.0
300,3.8845,37.831,138.797,0.002333191370715461
301,7.692,37.997,138.559,0.004666382741430922
302,0.615,38.808,138.783,0.0003296800938791643
303,8.538,37.613,138.768,0.005184801625114515
304,0.5,39.215,139.035,0.00025920944184179643
305,2.808,37.482,138.908,0.0016735247888178394
306,14.154,38.409,138.436,0.008626220597652409
307,2.423,38.62,138.218,0.0014376013015623037
308,3.962,38.55,139.369,0.002380682462305861
309,6.423,38.25,139.171,0.0038887544159055326
310,9.615,38.47,138.266,0.0058447746011514295
311,4.269,38.193,138.616,0.002568808463831704
312,0.154,38.285,139.035,4.7184697451107157e-05
313,5.192,38.271,138.321,0.003134412044966404
314,12.346,38.111,138.73,0.007518299389969269
315,7.385,38.401,138.82,0.004478256739905079
316,4.385,38.329,139.171,0.0026398919041476575
317,4.308,38.291,137.801,0.00259270720669655
318,9.731,38.544,138.562,0.005915858041467383
319,3.385,38.951,138.989,0.0020271036255618503
320,6.615,38.469,138.927,0.0040064097653940076
321,7.385,38.293,137.992,0.004478256739905079
322,11.615,38.19,138.599,0.007070351158323044
323,1.923,38.0,139.072,0.0011312071622694001
324,4.654,38.285,139.504,0.0028047319510872398
325,7.577,37.936,138.598,0.004595912089393554
326,2.885,37.764,138.651,0.0017207094862689465
327,3.423,38.013,138.715,0.002050389580148111
328,10.423,38.46,138.432,0.006339907530248761
329,7.0,37.984,138.948,0.004242333252649544
330,6.038,38.212,138.684,0.003652830928649997
331,8.038,37.775,138.827,0.004878407485821612
332,7.192,38.263,139.342,0.004359988602138019
333,2.346,38.453,139.619,0.0013904166041111966
334,0.846,38.003,139.289,0.00047123418623248577
335,4.885,38.231,139.804,0.002946286043440561
336,3.577,38.415,139.362,0.0021447589750503253
337,13.538,37.7,138.594,0.00824874301804355
338,1.962,38.042,139.102,0.0011551059051342467
339,13.231,38.251,139.009,0.008060617016517708
340,8.385,37.799,138.382,0.0050910450184908865
341,2.0,38.333,138.522,0.0011783918597205072
342,10.077,38.523,138.897,0.0061278827858580725
343,6.115,38.252,138.639,0.003700015626101104
344,8.846,38.098,138.81,0.005373540414918943
345,4.962,38.251,138.73,0.002993470740891668
346,7.0,37.699,138.752,0.004242333252649544
347,6.5,38.14,138.791,0.0039359391133566395
348,2.808,38.124,138.84,0.0016735247888178394
349,5.077,37.787,139.721,0.0030639413929290362
350,11.231,37.999,138.963,0.006835040459346094
351,3.808,38.536,138.572,0.002286313067403647
352,5.269,38.33,138.736,0.0031815967424175112
353,11.038,37.644,138.766,0.006716772321579033
354,6.346,37.618,138.77,0.0038415697184544257
355,7.308,37.51,138.658,0.004431072042453972
356,1.692,38.877,138.767,0.0009896530699160786
357,4.423,38.997,139.07,0.0026631778587339183
358,4.154,38.302,138.653,0.002498337811794336
359,7.154,38.367,139.228,0.0043367026475517574
360,4.654,38.6,139.104,0.0028047319510872398
361,4.808,38.434,138.837,0.002899101345989454
362,9.269,38.78,139.571,0.00563274985676074
363,2.385,38.885,138.985,0.001414315346976043
364,2.385,38.47,138.545,0.001414315346976043
365,6.615,38.107,138.22,0.0040064097653940076
366,4.385,37.926,139.013,0.0026398919041476575
367,19.077,38.347,139.129,0.011642977293130337
368,5.5,38.443,139.091,0.0033231508347708327
369,8.346,38.392,139.049,0.00506714627562604
370,12.923,38.675,138.444,0.007871878226713279
371,21.077,37.846,139.166,0.012868553850301952
372,2.538,37.975,139.345,0.0015080719535996714
373,4.808,38.655,138.847,0.002899101345989454
