,mean_intensity,x,y,normalized_intensity
0,45.0,154.163,158.766,0.002491028033966533
1,45.625,154.626,158.54,0.0028083726163613725
2,42.031,154.406,158.314,0.0009835143297580859
3,52.562,154.071,158.848,0.006330643605278175
4,70.031,154.264,158.74,0.015200551621046906
5,54.094,154.369,158.922,0.007108518645644408
6,92.031,154.387,158.679,0.026371080921345262
7,76.031,154.309,158.615,0.018247059612037365
8,54.688,154.59,158.578,0.0074101229367524645
9,91.406,154.065,158.668,0.02605373633895042
10,51.156,154.475,158.42,0.005616745232722745
11,81.75,154.58,158.699,0.021150889478783103
12,49.219,154.54,158.777,0.004633230902964659
13,1328.875,154.343,158.737,0.6543802691894461
14,1384.562,154.335,158.71,0.6826554176051604
15,1105.375,154.397,158.687,0.5408978465250515
16,587.188,154.398,158.638,0.27778770713715584
17,187.875,154.471,158.609,0.07503599956942687
18,73.719,154.355,158.805,0.01707313853284237
19,60.312,154.321,159.331,0.010265716426974186
20,57.312,154.193,158.757,0.008742462431478956
21,73.656,154.476,158.788,0.017041150198936976
22,65.0,154.766,158.864,0.012646054670601401
23,59.688,154.325,158.514,0.009948879595911182
24,82.062,154.256,158.671,0.021309307894314608
25,59.438,154.376,158.662,0.009821941762953246
26,78.25,154.1,158.789,0.019373759817372
27,66.438,154.564,158.633,0.01337620108577545
28,45.719,154.26,158.398,0.002856101241553557
29,100.781,154.346,158.575,0.030813905074873017
30,106.031,154.571,158.633,0.033479599566989676
31,85.781,154.572,158.906,0.023197635097396866
32,50.281,154.494,158.785,0.0051724628173699695
33,81.562,154.358,158.737,0.021055432228398736
34,53.719,154.389,158.494,0.006918111896207504
35,60.531,154.394,158.785,0.010376913968645339
36,63.5,154.428,158.867,0.011884427672853786
37,51.438,154.426,158.647,0.005759931108299298
38,82.094,154.533,158.982,0.02132555593693322
39,71.062,154.171,158.795,0.015724043244165428
40,63.062,154.412,158.668,0.01166203258951148
41,96.594,154.312,158.721,0.0286879502484935
42,76.406,154.087,158.534,0.01843746636147427
43,53.594,154.506,159.06,0.006854642979728536
44,65.094,154.293,158.6,0.012693783295793582
45,71.156,154.249,158.832,0.015771771869357618
46,62.031,154.558,158.693,0.011138540966392954
47,68.688,154.315,158.38,0.014518641582396873
48,47.438,154.228,158.711,0.0037289257809723243
49,50.875,154.438,158.59,0.005474067108478025
50,82.344,154.197,158.88,0.021452493769891157
51,74.031,154.269,158.882,0.017231556948373878
52,66.406,154.158,158.784,0.013359953043156835
53,70.844,154.192,158.536,0.015613353453826107
54,56.75,154.493,158.48,0.008457106182989518
55,89.875,154.434,158.704,0.02527636904991602
56,60.906,154.405,158.506,0.010567320718082243
57,111.188,154.13,158.368,0.036098073185245966
58,53.281,154.454,158.852,0.0066957168128652
59,57.812,154.26,158.685,0.008996338097394828
60,63.469,154.329,158.552,0.011868687381567003
61,87.625,154.426,158.679,0.024133928553294597
62,102.5,154.462,158.798,0.03168672961429178
63,62.156,154.179,158.615,0.011202009882871922
64,62.562,154.082,158.638,0.011408156923595609
65,62.469,154.458,158.632,0.01136093604973526
66,64.562,154.403,158.654,0.012423659587259097
67,51.094,154.274,158.725,0.005585264650149178
68,73.625,154.312,158.691,0.01702540990765019
69,108.969,154.369,158.745,0.034971372979911326
70,120.219,154.322,158.498,0.04068357546301844
71,76.281,154.501,158.717,0.0183739974449953
72,75.031,154.299,158.675,0.01773930828020562
73,79.812,154.393,158.645,0.020166867397693185
74,90.281,154.28,158.98,0.02548251609063971
75,60.781,154.598,158.776,0.010503851801603275
76,74.094,154.312,158.729,0.017263545282279275
77,47.781,154.418,158.388,0.0039030844877906107
78,92.781,154.304,158.747,0.02675189442021907
79,58.094,154.271,158.525,0.009139523972971382
80,82.469,154.429,158.816,0.021515962686370124
81,77.312,154.396,158.455,0.018897489068113827
82,73.594,154.519,158.735,0.017009669616363403
83,85.219,154.173,158.768,0.022912278848907418
84,75.156,154.275,158.947,0.01780277719668459
85,86.562,154.53,158.887,0.023594188887557453
86,95.094,154.294,158.791,0.027926323250745885
87,80.688,154.329,158.624,0.020611657564377793
88,86.125,154.354,158.919,0.02337230155554698
89,76.688,154.314,159.076,0.01858065223705082
90,88.0,154.365,158.424,0.024324335302731502
91,107.469,154.454,158.708,0.03420974598216371
92,133.656,154.436,158.427,0.047506230108841585
93,104.656,154.383,158.545,0.03278144148572103
94,89.594,154.232,158.564,0.025133690925671297
95,121.812,154.355,158.648,0.041492423334626403
96,78.688,154.124,158.747,0.019596154900714306
97,63.312,154.247,158.669,0.011788970422469416
98,69.188,154.3,158.846,0.014772517248312744
99,92.969,154.369,158.629,0.02684735167060343
100,61.281,154.504,158.609,0.010757727467519147
101,69.562,154.112,158.289,0.014962416246417814
102,77.938,154.555,158.616,0.0192153414018405
103,71.5,154.337,158.564,0.015946438327507733
104,54.031,154.26,158.829,0.007076530311739007
105,68.875,154.272,158.87,0.014613591081449407
106,77.75,154.311,158.475,0.01911988415145613
107,70.625,154.357,158.675,0.015502155912154958
108,75.812,154.425,158.479,0.01813586207036621
109,66.031,154.416,158.807,0.013169546293719931
110,112.875,154.377,158.53,0.03695464968204612
111,104.344,154.418,158.906,0.032623023070189515
112,75.0,154.372,158.961,0.017723567988918835
113,86.875,154.042,158.476,0.02375311505442079
114,69.562,154.455,158.872,0.014962416246417814
115,69.812,154.443,158.585,0.01508935407937575
116,78.281,154.314,158.663,0.019389500108658787
117,80.906,154.455,158.794,0.020722347354717115
118,70.688,154.403,158.673,0.01553414424606036
119,119.0,154.403,158.615,0.04006462658951555
120,112.969,154.664,158.735,0.0370023783072383
121,67.906,154.27,158.489,0.014121580040904452
122,62.625,154.494,158.747,0.01144014525750101
123,98.781,154.462,158.789,0.02979840241120953
124,75.656,154.367,158.577,0.018056652862600463
125,83.812,154.501,158.793,0.02219787272502016
126,101.375,154.525,158.55,0.031115509365981068
127,78.719,154.312,158.927,0.019611895192001086
128,77.656,154.23,158.701,0.01907215552626395
129,82.062,154.299,158.478,0.021309307894314608
130,119.5,154.389,158.773,0.040318502255431425
131,94.781,154.155,158.599,0.027767397083882556
132,57.531,154.515,158.501,0.008853659973150109
133,93.875,154.384,158.639,0.027307374377242993
134,85.406,154.489,158.595,0.02300722834795996
135,88.656,154.352,158.555,0.024657420176413127
136,43.281,154.624,158.717,0.001618203494547765
137,145.281,154.44,158.784,0.0534088393413856
138,98.438,154.469,158.679,0.029624243704391238
139,68.0,154.438,158.871,0.014169308666096631
140,93.156,154.488,158.958,0.02694230116965597
141,69.656,154.592,158.623,0.015010144871610002
142,81.25,154.239,158.931,0.02089701381286723
143,84.438,154.26,158.896,0.02251572505874683
144,70.688,154.174,158.73,0.01553414424606036
145,80.719,154.285,158.777,0.020627397855664573
146,76.844,154.349,158.962,0.01865986144481657
147,66.469,154.302,158.804,0.01339194137706223
148,69.75,154.382,158.998,0.015057873496802182
149,108.688,154.132,158.973,0.03482869485566661
150,109.938,154.444,158.734,0.03546338402045628
151,84.844,154.341,158.896,0.022721872099470516
152,94.531,154.425,158.827,0.02764045925092462
153,104.312,154.323,158.867,0.032606775027570895
154,63.5,154.461,158.675,0.011884427672853786
155,112.469,154.164,158.714,0.03674850264132243
156,1459.219,154.295,158.703,0.7205626087857229
157,1673.531,154.346,158.723,0.8293798122132474
158,1130.719,154.422,158.722,0.5537662962789952
159,994.625,154.345,158.779,0.48466438652468585
160,1156.406,154.344,158.719,0.5668089047397571
161,645.312,154.352,158.622,0.30730024554854407
162,81.156,154.556,158.731,0.02084928518767505
163,77.562,154.357,158.754,0.019024426901071763
164,78.438,154.174,158.581,0.01946921706775637
165,65.094,154.411,159.095,0.012693783295793582
166,52.594,154.562,158.66,0.006346891647896793
167,48.656,154.46,158.478,0.004347366903143386
168,77.094,154.27,158.765,0.018786799277774505
169,61.688,154.394,158.798,0.010964382259574669
170,71.531,154.21,158.797,0.01596217861879452
171,107.25,154.531,158.719,0.034098548440492565
172,84.062,154.443,158.985,0.022324810557978095
173,84.219,154.446,159.031,0.022404527517075674
174,77.625,154.461,158.597,0.019056415234977163
175,51.5,154.455,158.44,0.005791411690872865
176,70.594,154.312,159.022,0.015486415620868171
177,80.094,154.312,158.814,0.020310053273269735
178,112.531,154.339,158.58,0.03677998322389601
179,51.75,154.563,158.757,0.005918349523830801
180,83.938,154.414,158.803,0.02226184939283096
181,96.406,154.243,158.831,0.028592492998109138
182,52.719,154.419,158.628,0.006410360564375761
183,89.875,154.236,158.596,0.02527636904991602
184,98.938,154.298,158.634,0.029878119370307113
185,65.531,154.276,158.539,0.01291567062780406
186,73.562,154.568,158.693,0.016993421573744786
187,74.812,154.396,158.736,0.017628110738534465
188,93.5,154.546,158.56,0.02711696762780609
189,116.438,154.296,158.991,0.038763767677362615
190,80.469,154.197,158.421,0.020500460022706637
191,95.312,154.417,158.651,0.028037013041085208
192,67.375,154.278,158.632,0.013851964083701792
193,54.688,154.53,158.609,0.0074101229367524645
194,109.312,154.364,158.793,0.03514553168672961
195,78.562,154.235,158.842,0.019532178232903506
196,77.969,154.219,158.68,0.01923108169312728
197,86.281,154.478,158.881,0.023451510763312738
198,115.156,154.477,158.799,0.03811283046995433
199,75.188,154.18,158.789,0.017819025239303204
200,61.469,154.292,158.85,0.010853184717903516
201,111.875,154.5,158.59,0.03644689835021438
202,109.375,154.565,158.418,0.03517752002063502
203,79.281,154.298,158.797,0.01989725144049053
