,mean_intensity,x,y,normalized_intensity
0,1177.081,81.388,140.035,0.3643605806412863
1,749.027,81.346,139.926,0.23183390682073324
2,230.486,81.494,139.879,0.07129221355403464
3,215.081,81.526,140.008,0.06652278397223978
4,195.514,81.543,139.933,0.06046478795620732
5,207.946,81.556,140.1,0.06431376871316115
6,165.243,81.445,140.07,0.05109280464750804
7,291.73,81.439,139.978,0.09025352126629982
8,266.811,81.332,140.171,0.08253853160393393
9,245.135,81.412,140.002,0.07582758349520394
10,291.459,81.467,139.956,0.09016961893480573
11,224.486,81.456,140.047,0.06943459735859361
12,275.946,81.328,139.907,0.08536675226149293
13,253.027,81.585,139.928,0.07827096799760738
14,201.946,81.419,139.891,0.06245615251772011
15,216.162,81.346,140.029,0.06685746449011841
16,199.351,81.527,139.943,0.06165273351319186
17,282.919,81.375,140.066,0.08752561188329464
18,285.135,81.479,139.868,0.08821169146481087
19,345.459,81.39,140.107,0.10688816469377507
20,275.676,81.327,140.0,0.08528315953269806
21,201.081,81.455,140.117,0.06218834618287736
22,253.081,81.368,139.973,0.07828768654336636
23,228.919,81.494,139.821,0.0708070661243253
24,215.784,81.461,139.952,0.06674043466980563
25,235.676,81.534,140.034,0.07289905156309115
26,202.811,81.297,139.964,0.06272395885256286
27,290.108,81.344,140.136,0.08975134568813224
28,234.865,81.382,139.839,0.07264796377400737
29,310.324,81.391,139.887,0.09601027385597159
30,289.405,81.33,139.827,0.0895336949905664
31,281.189,81.294,139.994,0.08698999921360916
32,239.405,81.465,140.141,0.07405356002855776
33,251.838,81.346,139.893,0.07790285038821082
34,340.378,81.308,140.013,0.10531507337893574
35,257.459,81.362,140.039,0.07964312716063984
36,204.324,81.416,140.133,0.06319238773651324
37,221.784,81.249,139.932,0.06859805086524666
38,247.838,81.375,139.898,0.07666443959125013
39,275.081,81.405,139.948,0.08509894592665017
40,295.946,81.406,139.968,0.09155880624629639
41,184.486,81.341,139.922,0.057050489388986686
42,316.216,81.235,140.053,0.0978344529598947
43,229.784,81.422,139.979,0.07107487245916805
44,269.946,81.459,139.942,0.08350913606605188
45,342.703,81.281,140.063,0.10603489965466914
46,313.243,81.438,140.014,0.09691400413505365
47,298.703,81.364,139.979,0.09241238088810153
48,276.054,81.318,140.065,0.08540018935301084
49,210.865,81.31,139.999,0.06521749899224322
50,244.595,81.327,139.873,0.07566039803761425
51,271.405,81.401,139.875,0.08396084640424328
52,261.081,81.337,140.114,0.08076450813728775
53,270.811,81.329,140.081,0.08377694240089462
54,395.081,81.373,139.938,0.12225126983547094
55,322.054,81.371,139.996,0.0996419135180588
56,284.919,81.476,139.945,0.08814481728177498
57,262.162,81.457,139.961,0.08109918865516637
58,290.378,81.334,140.01,0.0898349384169271
59,363.568,81.406,139.916,0.11249475997431535
60,254.162,81.515,139.948,0.078622367061245
61,255.892,81.406,139.954,0.07915797973093049
62,218.432,81.582,140.093,0.0675602626173936
63,259.027,81.464,139.887,0.08012858419304843
64,255.405,81.305,140.024,0.07900720321640052
65,207.784,81.487,139.994,0.06426361307588424
