,mean_intensity,x,y,normalized_intensity
0,227.6,60.443,133.116,0.16503848431024273
1,74.0,60.399,133.105,0.051361752516281826
2,44.4,60.314,132.928,0.029455298993487266
3,81.2,60.4,133.187,0.05669034931912375
4,100.4,60.584,133.173,0.07089994079336887
5,77.4,60.391,133.439,0.053878034339846066
6,39.1,60.193,133.315,0.02553285968028419
7,40.4,60.653,133.004,0.026494967436352868
8,31.8,60.624,133.493,0.020130254588513915
9,21.9,60.393,133.667,0.012803433984606273
10,11.4,60.447,133.246,0.005032563647128479
11,35.4,60.25,132.811,0.02279455298993487
12,21.5,60.552,133.073,0.012507400828892835
13,39.0,60.382,133.032,0.02545885139135583
14,36.5,60.183,132.984,0.02360864416814683
15,4.6,60.558,133.293,0.0
16,15.9,60.295,133.153,0.008362936648904678
17,97.7,60.497,133.164,0.06890171699230314
18,49.8,60.391,133.127,0.033451746595618705
19,16.1,60.482,133.031,0.008510953226761398
20,39.2,60.41,133.192,0.025606867969212552
21,34.6,60.256,132.819,0.022202486678507993
22,58.3,60.495,133.149,0.039742451154529304
23,39.2,60.694,133.294,0.025606867969212552
24,35.8,60.619,133.067,0.02309058614564831
25,20.4,60.023,133.004,0.011693309650680874
26,91.3,60.434,133.168,0.0641651865008881
27,38.0,60.729,133.082,0.02471876850207223
28,23.7,60.536,133.223,0.014135583185316757
29,32.0,60.52,132.565,0.020278271166370633
30,75.7,60.637,133.093,0.052619893428063946
31,16.7,60.393,132.874,0.008955002960331557
32,24.0,60.738,133.672,0.014357608052101834
33,17.7,60.663,133.385,0.009695085849615157
34,29.7,60.771,133.325,0.018576080521018355
35,28.6,60.526,133.338,0.017761989342806393
36,36.6,60.503,133.002,0.023682652457075192
37,13.1,60.851,133.095,0.006290704558910598
38,18.4,60.42,133.068,0.010213143872113676
39,80.3,60.631,133.221,0.0560242747187685
40,58.8,60.478,133.155,0.0401124925991711
41,67.8,60.419,133.05,0.0467732386027235
42,63.4,60.479,133.35,0.043516873889875664
43,11.8,60.634,132.89,0.0053285968028419185
44,22.4,60.469,133.268,0.013173475429248073
45,44.8,60.435,132.885,0.029751332149200706
46,7.1,60.033,133.346,0.0018502072232089994
