,mean_intensity,x,y,normalized_intensity
146,67.0,27.475,104.526,0.04308862374601718
147,34.556,27.627,104.658,0.01983219299597507
148,53.0,27.677,104.639,0.033053177114880775
149,40.111,27.838,104.687,0.02381411485568669
150,53.611,27.639,104.757,0.033491152678568226
151,53.667,27.613,104.986,0.03353129446509277
152,58.611,27.611,104.532,0.03707524076111694
153,48.944,27.475,104.671,0.030145764862317254
154,87.0,27.673,104.9,0.057424976076212046
155,36.278,27.345,104.954,0.021066552931604844
156,69.333,27.534,104.777,0.04476095924533441
157,12.389,27.347,105.291,0.003942496890803587
158,50.611,27.833,104.817,0.03134069982903899
159,20.889,27.559,104.634,0.010035446631136407
160,42.111,27.378,104.634,0.025247750088706174
161,68.667,27.646,104.55,0.044283558712738924
162,43.167,27.704,104.791,0.026004709491740465
163,40.611,27.639,104.412,0.02417252366394156
164,23.5,27.765,104.399,0.011907057427843346
165,92.278,27.657,104.587,0.06120833945615048
166,40.389,27.445,104.427,0.0240133901530764
167,20.944,27.521,105.006,0.010074871600044442
168,38.722,27.778,104.847,0.02281845518635466
169,42.778,27.471,104.827,0.025725867438918176
170,84.278,27.675,104.887,0.05547379852407253
171,592.778,27.651,104.796,0.419975556519277
172,1099.389,27.564,104.879,0.7831232460368945
173,857.944,27.62,104.869,0.6100512166186995
174,468.333,27.554,104.833,0.330771188232722
175,281.778,27.656,104.886,0.19704527778474684
176,300.444,27.579,104.873,0.2104253954145177
177,633.444,27.534,104.877,0.4491256617122622
178,450.333,27.593,104.774,0.3178684711355466
179,356.611,27.522,104.934,0.25068689048102044
180,77.611,27.523,104.81,0.05069477547480207
181,39.833,27.601,104.518,0.02361483955829698
182,41.833,27.535,104.888,0.02504847479131647
183,43.833,27.462,104.419,0.026482110024335953
184,65.667,27.436,104.793,0.04213310586320969
185,35.389,27.507,104.611,0.020429302070527688
186,54.889,27.569,104.639,0.03440724559246768
187,55.167,27.692,104.631,0.034606520889857384
188,52.056,27.453,105.009,0.032376501284895574
189,49.056,27.53,104.559,0.030226048435366342
190,56.889,27.594,104.325,0.03584088082548716
191,38.333,27.513,104.786,0.02253961313353237
192,35.333,27.589,104.833,0.020389160284003137
193,56.5,27.586,104.838,0.035562038772664874
194,43.222,27.756,104.718,0.026044134460648502
195,71.389,27.517,104.874,0.046234736264878444
196,30.556,27.507,104.66,0.016964922529936095
197,65.278,27.563,104.756,0.041854263810387406
198,93.778,27.555,104.703,0.0622835658809151
199,45.389,27.426,104.592,0.02759747823562512
200,66.0,27.565,104.904,0.04237180612950744
201,70.611,27.51,104.676,0.045677052159233865
202,74.444,27.813,104.849,0.04842461408331571
203,76.5,27.576,104.691,0.04989839110285974
204,91.5,27.596,104.865,0.06065065535050589
205,56.889,27.513,104.689,0.03584088082548716
206,51.611,27.773,104.652,0.03205751744554874
207,35.889,27.649,104.611,0.020787710878782558
208,51.333,27.598,104.75,0.03185824214815903
209,99.778,27.611,104.588,0.06658447157997355
210,87.611,27.774,104.962,0.057862951639899504
211,69.056,27.34,104.574,0.04456240076556121
212,70.611,27.626,104.718,0.045677052159233865
213,75.167,27.663,104.882,0.04894287322005226
214,54.167,27.867,104.797,0.03388970327334764
215,96.611,27.761,104.627,0.0643143101884872
216,35.278,27.842,104.823,0.020349735315095104
217,41.944,27.569,104.598,0.025128041546749053
218,70.556,27.476,104.626,0.045637627190325825
219,77.667,27.571,104.951,0.05073491726132662
220,80.722,27.704,104.59,0.05292479507976388
221,102.889,27.509,104.75,0.06881449118493536
222,92.333,27.746,104.719,0.06124776442505851
223,61.444,27.621,104.511,0.03910598506868904
224,74.0,27.516,104.724,0.04810634706158538
225,59.556,27.824,104.382,0.03775263340871865
226,75.056,27.53,104.704,0.04886330646461967
227,39.611,27.733,104.972,0.023455706047431815
228,72.0,27.366,104.684,0.0466727118285659
229,40.833,27.814,104.761,0.024331657174806724
230,46.5,27.717,104.447,0.02839386260756744
231,102.611,27.569,104.642,0.06861521588754566
232,73.722,27.527,104.515,0.047907071764195674
233,48.111,27.49,104.704,0.029548655787764635
234,74.167,27.732,104.76,0.04822605560354251
235,67.833,27.681,104.83,0.04368573282056979
236,36.611,27.729,104.59,0.02130525319790259
237,59.611,27.388,105.077,0.03779205837762668
238,58.944,27.538,105.074,0.037313941027414685
239,66.556,27.489,104.603,0.04277035672428685
240,61.222,27.576,104.841,0.03894685155782388
241,66.5,27.554,104.775,0.04273021493776231
242,72.667,27.48,104.814,0.0471508291787779
243,34.222,27.78,104.709,0.019592775912060816
244,46.611,27.59,104.554,0.02847342936300002
245,75.222,27.591,104.368,0.048982298188960285
246,75.222,27.502,104.53,0.048982298188960285
247,86.056,27.542,104.811,0.05674830024622685
248,81.556,27.629,104.672,0.053522620971933006
249,87.222,27.5,104.901,0.05758410958707721
250,55.333,27.604,104.926,0.034725512614198005
251,53.333,27.44,104.369,0.03329187738117852
252,61.833,27.514,104.576,0.03938482712151133
253,25.333,27.761,105.03,0.013220984118905705
254,48.222,27.408,105.011,0.02962822254319722
255,104.944,27.482,104.743,0.07028755138686288
256,42.944,27.547,104.686,0.025844859163258793
257,77.667,27.648,104.774,0.05073491726132662
258,54.389,27.752,104.578,0.034048836784212805
259,62.667,27.438,104.99,0.03998265301368046
260,48.167,27.46,104.798,0.029588797574289182
261,69.333,27.663,104.752,0.04476095924533441
262,86.556,27.494,104.701,0.05710670905448172
263,85.889,27.667,104.963,0.056628591704269725
264,62.833,27.577,104.709,0.040101644738021074
265,72.611,27.674,104.713,0.04711068739225335
266,60.944,27.724,105.046,0.03874757626043417
267,64.333,27.451,104.488,0.04117687116278569
268,89.167,27.634,104.58,0.05897831985118866
269,75.111,27.619,104.827,0.04890273143352771
270,62.833,27.726,104.684,0.040101644738021074
271,100.167,27.523,104.635,0.06686331363279584
272,89.889,27.645,104.616,0.059495862170308694
273,88.111,27.432,104.736,0.058221360448154375
274,79.222,27.673,104.645,0.05184956865499926
275,74.444,27.498,104.665,0.04842461408331571
276,70.889,27.487,104.886,0.04587632745662357
277,75.0,27.756,104.793,0.04882316467809513
278,101.222,27.604,104.462,0.06761955621821361
279,78.389,27.525,104.764,0.05125245958044665
280,51.278,27.587,104.844,0.031818817179250995
281,68.444,27.668,104.687,0.04412370838425725
282,60.833,27.582,104.787,0.03866800950500159
283,63.0,27.6,104.766,0.0402213532799782
284,115.833,27.391,105.022,0.07809297841303747
285,105.722,27.696,104.708,0.07084523549250746
286,83.278,27.647,104.776,0.054756980907562786
287,80.278,27.488,104.571,0.05260652805803356
288,56.333,27.765,104.813,0.035442330230707746
289,74.0,27.533,104.53,0.04810634706158538
290,79.278,27.574,104.665,0.051889710441523816
291,90.889,27.787,104.836,0.060212679786818435
292,62.722,27.796,104.872,0.0400220779825885
293,134.556,27.624,104.887,0.0915139546469494
294,96.222,27.427,104.806,0.0640354681356649
295,75.556,27.627,104.596,0.04922171527287454
296,95.0,27.516,104.619,0.06315951700828999
297,65.389,27.541,104.861,0.04193383056581998
298,85.056,27.5,104.637,0.056031482629717105
299,60.444,27.711,104.672,0.0383891674521793
300,67.611,27.692,104.516,0.043526599309704636
301,110.889,27.749,104.74,0.0745490321170133
302,149.0,27.698,104.845,0.10186766829981612
303,102.444,27.632,104.655,0.06849550734558853
304,39.833,27.692,104.785,0.02361483955829698
305,61.278,27.412,104.69,0.03898699334434843
306,95.444,27.602,104.507,0.06347778403002033
307,116.222,27.545,104.72,0.07837182046585976
308,82.111,27.792,104.552,0.05392045474909592
309,87.222,27.663,104.942,0.05758410958707721
310,74.944,27.552,105.094,0.048783022891570584
311,117.667,27.531,104.887,0.07940762192171635
312,95.222,27.584,104.983,0.06331865051915515
313,84.778,27.512,104.752,0.0558322073323274
314,77.944,27.535,104.914,0.05093347574109982
315,102.389,27.83,104.916,0.06845608237668048
316,113.889,27.621,104.659,0.07669948496654254
317,94.333,27.416,104.924,0.062681399658078
318,93.556,27.443,104.871,0.06212443237004992
319,115.611,27.716,105.03,0.07793384490217233
320,95.5,27.6,104.722,0.06351792581654486
321,101.333,27.425,104.743,0.0676991229736462
322,80.333,27.736,104.602,0.05264595302694159
323,292.167,27.578,104.296,0.20449229600266652
324,223.722,27.374,104.518,0.15542971424065716
325,164.167,27.557,104.514,0.1127396410894194
326,103.333,27.609,104.702,0.06913275820666569
327,76.944,27.673,104.79,0.05021665812459007
328,119.556,27.543,104.754,0.08076169039930325
329,66.667,27.513,104.918,0.042849923479719436
330,63.5,27.568,104.908,0.04057976208823308
331,85.889,27.649,104.708,0.056628591704269725
332,112.944,27.64,104.98,0.07602209231894083
333,108.889,27.486,104.7,0.07311539688399382
334,59.389,27.353,104.5,0.03763292486676152
335,75.167,27.577,104.886,0.04894287322005226
336,61.556,27.544,104.578,0.03918626864173813
337,104.444,27.452,104.839,0.06992914257860801
338,86.333,27.596,104.836,0.05694685872600005
339,56.5,27.691,105.129,0.035562038772664874
340,73.333,27.696,105.027,0.047628229711373385
341,72.333,27.817,104.797,0.046911412094863644
342,102.056,27.707,104.912,0.06821738211038274
343,63.611,27.706,104.614,0.04065932884366565
344,68.111,27.559,104.793,0.043885008117959506
345,64.778,27.51,104.634,0.041495855002132535
346,77.278,27.524,104.672,0.05045607520850433
347,61.722,27.534,104.536,0.03930526036607875
348,56.5,27.608,104.668,0.035562038772664874
349,78.722,27.397,104.536,0.05149115984674439
350,94.444,27.379,105.016,0.06276096641351057
351,75.556,27.428,104.823,0.04922171527287454
352,71.056,27.612,104.71,0.0459960359985807
353,73.778,27.565,104.861,0.04794721355072023
354,141.0,27.442,104.644,0.09613312736773817
355,102.667,27.582,104.708,0.0686553576740702
356,74.0,27.629,104.613,0.04810634706158538
357,99.833,27.736,104.825,0.06662389654888158
358,33.5,27.358,104.657,0.01907523359294078
359,103.556,27.603,104.767,0.06929260853514736
360,50.389,27.737,104.603,0.031181566318173835
361,68.167,27.464,104.543,0.04392514990448405
362,61.5,27.675,104.785,0.03914612685521359
363,157.444,27.478,104.836,0.10792047625362439
364,144.222,27.418,105.041,0.09844271372813258
365,146.5,27.657,105.076,0.10007562425854176
366,123.556,27.616,104.848,0.08362896086534223
367,84.056,27.563,104.695,0.055314665013207365
368,71.111,27.644,105.068,0.04603546096748874
369,113.333,27.505,105.028,0.07630093437176312
370,92.111,27.582,105.061,0.06108863091419335
371,100.833,27.633,104.872,0.06734071416539132
372,119.778,27.523,104.684,0.08092082391016842
373,69.167,27.493,104.892,0.044641967520993794
374,129.0,27.525,104.664,0.08753131596962127
375,100.278,27.43,105.216,0.06694288038822843
376,88.5,27.472,105.118,0.058500202500976664
377,127.667,27.402,104.763,0.08657579808681379
378,61.833,27.929,104.67,0.03938482712151133
379,87.333,27.399,104.647,0.057663676342509795
380,75.833,27.487,104.97,0.04942027375264774
381,57.0,27.263,104.882,0.035920447580919744
382,111.889,27.578,104.725,0.07526584973352304
383,109.0,27.745,104.748,0.0731949636394264
384,102.611,27.525,104.895,0.06861521588754566
385,59.611,27.456,104.608,0.03779205837762668
386,63.278,27.555,104.585,0.04042062857736791
387,77.056,27.602,104.724,0.05029694169763916
388,69.056,27.514,104.542,0.04456240076556121
389,197.444,27.541,104.489,0.13659318091401412
390,167.389,27.512,104.451,0.1150492274498138
391,119.667,27.458,104.541,0.08084125715473583
392,79.833,27.527,104.994,0.05228754421868672
393,119.222,27.514,104.618,0.080522273315389
394,74.389,27.807,104.742,0.04838518911440767
395,122.667,27.674,104.886,0.08299171000426507
396,92.167,27.489,105.059,0.06112877270071789
397,74.167,27.515,104.583,0.04822605560354251
398,74.889,27.451,104.579,0.04874359792266254
399,88.944,27.763,105.004,0.058818469522706994
400,107.444,27.787,104.689,0.07207959542813724
401,89.667,27.534,104.803,0.05933672865944353
402,77.278,27.797,105.069,0.05045607520850433
403,151.167,27.603,104.399,0.10342101207479273
404,115.278,27.515,104.626,0.07769514463587457
405,168.389,27.366,104.493,0.11576604506632354
406,112.0,27.482,104.539,0.07534541648895564
407,104.722,27.486,104.372,0.07012841787599772
408,57.778,27.454,104.597,0.03647813168656432
409,121.833,27.451,104.683,0.08239388411209593
410,88.444,27.496,104.58,0.058460060714452124
411,37.5,27.643,104.725,0.021942504058979753
412,78.167,27.433,104.505,0.05109332606958149
413,99.889,27.424,104.919,0.06666403833540613
414,66.5,27.564,105.066,0.04273021493776231
415,74.889,27.715,104.931,0.04874359792266254
416,69.167,27.536,104.795,0.044641967520993794
417,76.333,27.652,104.924,0.049778682560902614
418,48.833,27.682,104.664,0.03006619810688467
419,59.778,27.525,104.666,0.03791176691958381
420,98.5,27.581,105.046,0.0656683786660741
421,115.056,27.505,104.921,0.07753601112500941
422,66.333,27.527,104.602,0.04261050639580518
423,64.333,27.727,104.763,0.04117687116278569
424,73.778,27.538,104.985,0.04794721355072023
425,144.5,27.74,104.739,0.09864198902552228
426,109.667,27.54,104.93,0.0736730809896384
427,121.222,27.417,104.665,0.08195590854840848
428,77.778,27.611,104.823,0.0508144840167592
429,94.778,27.351,104.557,0.06300038349742483
430,111.0,27.828,104.729,0.07462859887244588
431,83.889,27.556,104.815,0.05519495647125024
432,192.444,27.428,104.799,0.1330090928314654
433,86.333,27.615,104.844,0.05694685872600005
434,98.889,27.498,104.833,0.06594722071889639
435,86.667,27.707,104.601,0.057186275809914304
436,63.278,27.587,104.734,0.04042062857736791
437,117.611,27.413,104.803,0.0793674801351918
438,104.0,27.485,104.711,0.06961087555687769
439,106.167,27.425,104.72,0.0711642193318543
440,128.333,27.575,104.765,0.08705319861940927
441,76.778,27.854,104.664,0.05009766640024946
442,84.111,27.405,104.865,0.055354089982115405
443,89.889,27.6,104.889,0.059495862170308694
444,82.778,27.428,104.908,0.054398572099307915
445,121.889,27.574,104.877,0.08243402589862048
446,88.167,27.588,105.139,0.05826150223467892
447,130.556,27.655,104.821,0.08864668418091044
448,135.833,27.623,104.788,0.09242933074323233
449,128.944,27.525,104.791,0.08749117418309671
450,115.5,27.669,104.709,0.07785427814673973
451,150.5,27.581,105.035,0.10294289472458074
452,129.944,27.63,104.996,0.08820799179960646
453,70.833,27.481,104.833,0.045836185670099026
454,131.278,27.628,104.632,0.08916422650003046
455,79.0,27.343,104.928,0.0516904351441341
456,104.0,27.503,104.613,0.06961087555687769
457,119.167,27.684,104.865,0.08048284834648096
458,89.667,27.516,104.989,0.05933672865944353
459,107.111,27.575,104.754,0.0718408951618395
460,134.611,27.415,104.873,0.09155337961585742
461,133.833,27.467,104.568,0.09099569551021286
462,102.056,27.545,104.807,0.06821738211038274
463,185.333,27.453,104.558,0.12791180276046463
464,121.278,27.562,104.505,0.08199605033493304
465,132.778,27.373,104.773,0.09023945292479507
466,93.611,27.722,104.905,0.06216385733895797
467,110.889,27.73,104.852,0.0745490321170133
468,122.333,27.478,104.975,0.08275229292035081
469,154.111,27.616,104.915,0.10553132313779741
470,106.778,27.686,104.853,0.07160219489554176
471,105.0,27.549,104.745,0.07032769317338743
472,89.167,27.455,104.74,0.05897831985118866
473,103.222,27.489,104.689,0.0690531914512331
474,93.333,27.502,104.76,0.06196458204156825
475,126.944,27.75,104.744,0.08605753895007724
476,112.611,27.559,104.736,0.07578339205264309
477,154.0,27.538,104.883,0.10545175638236484
478,86.389,27.516,104.771,0.056987000512524595
479,152.333,27.57,104.803,0.1042568214156431
480,95.444,27.525,104.872,0.06347778403002033
481,94.611,27.564,104.914,0.0628806749554677
482,134.833,27.434,104.618,0.0917125131267226
483,138.0,27.581,104.867,0.09398267451820895
484,99.389,27.426,104.699,0.06630562952715126
485,114.167,27.532,104.373,0.07689876026393225
486,143.667,27.701,104.88,0.09804487995096967
487,153.111,27.547,104.81,0.10481450552128767
488,101.389,27.571,104.873,0.06773926476017074
489,136.389,27.575,104.584,0.09282788133801176
490,108.056,27.425,104.554,0.07251828780944121
491,80.944,27.525,104.885,0.05308392859062905
492,131.611,27.486,105.115,0.0894029267663282
493,98.611,27.634,104.856,0.06574794542150668
494,152.722,27.45,104.89,0.10453566346846539
495,170.167,27.669,104.901,0.11704054678847786
496,119.5,27.576,104.775,0.0807215486127787
497,168.278,27.53,104.742,0.11568647831089095
498,139.0,27.53,104.735,0.09469949213471869
499,104.889,27.585,104.774,0.07024812641795485
500,84.778,27.5,104.797,0.0558322073323274
501,48.889,27.316,104.82,0.030106339893409217
502,104.833,27.583,104.802,0.0702079846314303
503,69.167,27.494,104.904,0.044641967520993794
504,106.556,27.629,104.796,0.07144306138467658
505,143.056,27.552,104.775,0.09760690438728221
506,96.389,27.682,105.008,0.06415517667762202
507,80.556,27.727,104.755,0.05280580335542326
508,101.944,27.709,104.78,0.06813709853733366
509,107.556,27.684,105.065,0.07215987900118633
510,87.444,27.697,104.823,0.057743243097942376
511,120.889,27.456,104.808,0.08171720828211074
512,102.278,27.72,104.911,0.06837651562124791
513,146.667,27.796,104.932,0.1001953328004989
514,153.056,27.517,104.739,0.10477508055237965
515,51.333,27.877,104.96,0.03185824214815903
516,107.556,27.532,104.572,0.07215987900118633
517,74.333,27.633,104.87,0.04834504732788313
518,67.944,27.497,104.711,0.04376529957600238
519,108.444,27.687,104.846,0.07279641304464698
520,194.778,27.594,104.664,0.13468214514839916
521,114.0,27.542,104.647,0.07677905172197512
522,122.444,27.515,104.713,0.0828318596757834
523,187.222,27.526,104.877,0.12926587123805153
524,1401.944,27.549,104.803,1.0
525,902.0,27.589,104.8,0.6416313335316528
526,466.278,27.599,104.933,0.3292981280307945
527,236.278,27.556,104.829,0.1644300762335535
528,260.5,27.605,104.936,0.1817928325406525
529,166.833,27.545,104.992,0.11465067685503437
530,140.889,27.651,104.728,0.0960535606123056
531,141.333,27.479,104.845,0.09637182763403593
532,95.389,27.5,104.781,0.06343835906111228
533,105.111,27.603,104.82,0.07040725992882
534,106.389,27.575,104.907,0.07132335284271946
535,98.889,27.513,104.802,0.06594722071889639
536,107.444,27.636,104.626,0.07207959542813724
537,88.556,27.776,104.785,0.05854034428750121
538,84.833,27.603,105.081,0.05587163230123544
539,126.0,27.53,104.934,0.08538086312009203
540,93.833,27.51,104.954,0.06232299084982312
541,69.722,27.411,104.769,0.0450398012981567
542,110.611,27.506,104.839,0.07434975681962361
543,164.722,27.489,104.69,0.11313747486658232
544,166.833,27.525,104.848,0.11465067685503437
545,86.333,27.575,104.868,0.05694685872600005
546,113.889,27.513,104.957,0.07669948496654254
547,56.667,27.543,104.751,0.035681747314622
548,91.667,27.415,104.701,0.06077036389246302
549,138.333,27.568,104.593,0.09422137478450669
550,123.167,27.347,104.64,0.08335011881251994
551,101.833,27.468,104.782,0.06805753178190108
552,78.111,27.632,104.726,0.05105318428305695
553,95.833,27.535,104.959,0.0637566260828426
554,58.889,27.621,104.88,0.03727451605850665
555,139.556,27.564,104.986,0.09509804272949812
556,48.556,27.428,104.827,0.029867639627111472
557,109.667,27.528,104.646,0.0736730809896384
558,135.778,27.461,104.901,0.0923899057743243
559,61.611,27.704,105.1,0.03922569361064617
560,116.167,27.774,104.958,0.07833239549695173
561,94.444,27.619,104.761,0.06276096641351057
562,100.444,27.591,104.946,0.06706187211256905
563,89.0,27.578,104.767,0.058858611309231534
564,81.444,27.557,104.846,0.05344233739888392
565,75.778,27.608,104.63,0.04938084878373972
566,121.0,27.682,104.638,0.08179677503754332
567,135.167,27.516,104.783,0.09195193021063684
568,123.5,27.535,104.943,0.08358881907881768
569,133.111,27.711,104.898,0.09047815319109281
570,73.111,27.552,104.66,0.04746909620050823
571,89.111,27.564,104.993,0.05893817806466412
572,80.556,27.368,104.786,0.05280580335542326
573,73.556,27.334,104.902,0.04778808003985506
574,119.556,27.431,104.727,0.08076169039930325
575,61.944,27.607,104.793,0.03946439387694392
576,91.889,27.316,104.743,0.06092949740332818
577,95.833,27.657,104.647,0.0637566260828426
578,81.667,27.542,104.705,0.05360218772736559
579,68.389,27.564,104.813,0.04408428341534921
580,102.222,27.503,104.74,0.06833637383472335
581,72.5,27.654,104.971,0.04703112063682077
582,104.667,27.633,104.731,0.07008899290708968
583,53.222,27.592,104.698,0.033212310625745936
584,60.444,27.508,104.918,0.0383891674521793
585,41.444,27.336,104.855,0.02476963273849418
586,85.278,27.35,104.937,0.056190616140582274
587,91.5,27.661,104.857,0.06065065535050589
588,64.944,27.806,104.79,0.04161484672647315
589,74.778,27.543,104.827,0.04866403116722997
590,50.667,27.707,104.615,0.031380841615563544
591,69.389,27.477,104.622,0.04480110103185895
592,91.944,27.812,104.954,0.06096892237223622
593,65.5,27.402,105.09,0.04201339732125256
594,71.111,27.744,104.758,0.04603546096748874
595,69.167,27.668,104.795,0.044641967520993794
596,131.833,27.613,104.865,0.08956206027719336
597,90.722,27.434,104.905,0.06009297124486131
598,92.389,27.718,104.749,0.06128790621158305
599,59.167,27.336,104.672,0.03747379135589636
