,mean_intensity,x,y,normalized_intensity
0,72.235,35.56,120.432,0.0661735080789612
1,101.294,35.547,120.416,0.09321255600374055
2,49.118,35.534,120.474,0.044663419263891016
3,80.176,35.38,120.023,0.07356251250343117
4,51.941,35.754,120.162,0.047290186609348604
5,73.706,35.746,119.966,0.06754225578181919
6,204.059,35.771,120.125,0.18883414518402722
7,152.0,35.535,120.017,0.14039387552863342
8,112.941,35.77,120.399,0.10404994859054344
9,71.471,35.802,120.055,0.06546261532234426
10,30.118,35.44,120.101,0.02698414913860082
11,40.941,35.712,120.004,0.03705481969470691
12,38.824,35.528,120.486,0.03508497680758905
13,32.588,35.593,120.114,0.029282454254888547
14,43.765,35.922,120.121,0.039682517528065835
15,71.353,35.612,119.895,0.06535281774998719
16,33.647,35.558,120.039,0.03026784094239814
17,38.0,35.797,120.037,0.03431825477689226
18,80.824,35.731,119.993,0.07416546866349369
19,93.824,35.756,119.984,0.08626181138079751
20,48.824,35.607,120.193,0.04438985582089968
21,83.529,35.704,120.28,0.07668243843659422
22,51.706,35.615,120.339,0.047071521952535805
23,61.706,35.538,120.251,0.05637640096584644
24,119.294,35.727,120.19,0.10996133822769968
25,141.647,35.644,120.284,0.13076053428615292
26,115.0,35.696,120.12,0.1059658231793841
27,79.353,35.605,120.21,0.0727967209606357
28,51.647,35.512,120.264,0.04701662316635727
29,88.706,35.619,120.279,0.08149957430178514
30,95.824,35.6,120.062,0.08812278718345963
31,52.118,35.817,119.94,0.0474548829678842
32,44.588,35.74,120.397,0.0404483090708613
33,36.059,35.8,120.338,0.03251217776040866
34,95.118,35.672,120.18,0.0874658627251199
35,46.647,35.771,120.194,0.04236418365970195
36,48.941,35.669,119.883,0.04449872290535542
37,41.294,35.538,120.216,0.03738328192387678
38,93.588,35.641,120.035,0.08604221623608338
39,56.412,35.525,120.032,0.051450398016199786
40,77.765,35.52,120.001,0.07131910617332197
41,74.235,35.493,120.151,0.06803448388162332
42,78.882,35.755,120.381,0.07235846115910878
43,43.882,35.405,120.453,0.03979138461252157
44,48.588,35.584,120.155,0.04417026067618555
45,41.471,35.622,120.014,0.037547978282412374
46,53.0,35.677,120.483,0.0482755732968582
47,89.882,35.665,120.098,0.08259382807375047
48,53.118,35.915,120.118,0.048385370869215266
49,72.765,35.591,119.948,0.06666666666666667
50,57.647,35.593,120.327,0.052599550574343644
51,54.647,35.713,120.258,0.04980808687035046
52,54.118,35.812,119.803,0.04931585877054633
53,47.824,35.953,120.106,0.043459367919568614
54,64.529,35.826,120.204,0.05900316831130402
55,87.294,35.613,119.791,0.08018572538510567
56,84.0,35.507,120.25,0.07712069823812115
57,55.471,35.679,119.988,0.05057480890104725
58,62.941,35.691,120.306,0.057525553523990296
59,53.882,35.634,120.217,0.04909626362583219
60,83.529,35.604,119.858,0.07668243843659422
61,72.706,35.647,120.108,0.06661176788048813
62,86.059,35.646,120.424,0.0790365728269618
63,31.941,35.742,119.982,0.02868042858272735
64,42.824,35.587,120.048,0.038806928412913305
65,51.176,35.794,119.801,0.046578363364830344
66,49.412,35.618,120.128,0.044936982706882345
67,87.765,35.566,119.964,0.08062398518663261
68,85.588,35.874,120.405,0.07859831302543488
69,54.0,35.773,120.11,0.04920606119818926
70,62.882,35.617,119.886,0.05747065473781176
71,26.235,35.68,120.195,0.023371064617732307
72,47.353,35.493,120.241,0.04302110811804169
73,78.0,35.656,120.208,0.07153777083013478
74,37.059,35.926,120.173,0.03344266566173972
75,62.941,35.818,120.034,0.057525553523990296
76,35.529,35.589,120.054,0.0320190191727032
77,65.706,35.812,120.241,0.060098352571170695
78,41.882,35.679,120.16,0.03793040880985944
79,116.059,35.609,120.189,0.10695120986689369
80,58.471,35.817,120.253,0.05336627260504044
81,55.118,35.634,119.919,0.05024634667187739
