,mean_intensity,x,y,normalized_intensity
0,31.722,140.247,160.171,0.047517581505156906
1,34.333,140.141,159.856,0.051870858884453905
2,22.667,140.184,160.196,0.032420328855009686
3,51.889,140.384,159.771,0.08114168909163057
4,18.944,140.266,159.613,0.026213032155230766
5,22.167,140.435,159.737,0.03158668707421746
6,13.0,140.117,159.777,0.016302698665172782
7,36.778,140.478,159.659,0.055947367192527894
8,3.222,140.622,159.554,0.0
9,44.278,140.56,159.281,0.0684519939044113
10,49.222,140.261,159.676,0.07669504383288483
11,9.5,140.233,159.669,0.010467206199627196
12,9.111,139.814,160.217,0.009818632894170844
13,13.0,140.357,159.624,0.016302698665172782
14,37.5,140.334,159.837,0.05715114592399187
15,41.667,140.466,159.328,0.06409871652511429
16,30.056,140.542,159.847,0.044739887091557205
17,51.778,140.573,159.35,0.08095662061629469
18,17.5,140.412,160.02,0.02380547469230282
19,16.722,140.272,159.733,0.022508328081390118
20,40.111,140.299,159.63,0.061504423303288876
21,35.889,140.447,159.775,0.05446515210627932
22,8.556,140.458,159.481,0.008893290517491471
23,41.333,140.456,159.518,0.06354184381554508
24,9.389,140.801,159.976,0.01028213772429132
25,22.778,140.916,159.452,0.03260539733034556
26,4.833,140.553,158.708,0.0026859938177125537
27,18.556,140.8,160.172,0.025566126133336003
28,17.889,139.931,159.847,0.02445404799775917
29,17.778,140.294,159.818,0.024268979522423295
30,24.778,140.375,159.651,0.03593996445351446
31,62.389,140.475,159.626,0.09864816648826732
32,31.556,140.432,159.598,0.04724081243393389
33,9.278,140.082,159.406,0.010097069248955448
34,34.611,140.44,159.792,0.05233436371457438
35,43.056,140.491,159.694,0.06641457339215509
36,29.111,140.274,160.025,0.0431643041258599
37,87.722,140.658,159.848,0.14088546095388627
38,12.778,140.078,159.932,0.015932561714501033
39,51.0,140.606,159.7,0.07965947400538198
40,39.944,140.335,159.783,0.06122598694850428
41,67.167,140.398,159.579,0.10661444734551784
42,69.5,140.315,159.745,0.11050421989469437
43,138.389,140.719,159.746,0.22536171716868575
44,151.333,140.246,159.804,0.24694303558983488
45,79.556,140.23,159.679,0.12727042338998762
46,81.5,140.339,159.854,0.1305116226337078
47,45.444,140.357,159.608,0.07039604653721877
48,48.611,140.383,159.868,0.07567633357675672
49,31.889,140.843,159.311,0.04779601785994151
50,29.389,140.504,159.845,0.043627808955980375
51,30.611,140.169,159.432,0.045665229468236576
52,39.444,140.753,159.843,0.06039234516771205
53,5.667,139.971,159.951,0.004076508308073987
54,44.889,140.366,159.461,0.0694707041605394
55,33.167,140.355,159.34,0.049926806251646444
56,24.556,140.736,159.656,0.03556982750284272
57,8.778,140.375,159.424,0.009263427468163221
58,19.056,140.732,159.802,0.02639976791412823
59,37.333,140.52,159.473,0.056872709569207265
60,24.833,140.335,159.797,0.036031665049401605
61,21.833,140.516,160.019,0.03102981436464825
62,16.889,140.628,159.45,0.022786764436174715
63,19.833,140.429,159.399,0.027695247241479343
64,7.778,140.209,159.96,0.007596143906578766
65,42.722,140.485,159.934,0.06585770068258588
66,23.556,140.844,159.595,0.033902543941258266
67,37.944,140.693,159.754,0.057891419825335376
68,24.722,140.786,159.883,0.035846596574065734
69,35.778,140.921,159.424,0.05428008363094344
70,27.556,140.438,159.97,0.04057167818759608
71,35.722,140.449,159.63,0.05418671575149472
