,mean_intensity,x,y,normalized_intensity
0,27.731,12.894,100.293,0.028334748027287877
1,35.0,12.818,100.41,0.035952089031406204
2,132.577,12.973,100.718,0.13820512014419398
3,954.962,12.642,100.447,1.0
4,872.923,12.781,100.443,0.9140295723432572
5,429.192,12.751,100.486,0.44903434038584467
6,492.731,12.783,100.481,0.5156182212581345
7,149.077,12.868,100.401,0.15549582403303047
8,41.577,12.947,100.675,0.042844268393641215
9,38.077,12.611,100.792,0.039176543326312256
10,20.269,12.891,100.287,0.020515158183742544
11,51.846,12.587,100.435,0.053605373741184355
12,42.731,12.922,100.665,0.04405356974441196
13,30.692,13.247,100.225,0.031437643434248166
14,37.038,13.225,100.514,0.03808775294203946
15,30.962,13.042,100.843,0.031720582225156405
16,26.269,12.895,100.579,0.026802686870592177
17,41.692,12.769,100.604,0.04296477936013916
18,52.154,12.804,100.317,0.05392813354710931
19,52.038,12.387,100.72,0.053806574659163546
20,21.731,12.598,100.688,0.022047219340438243
21,14.962,12.266,100.52,0.014953839060224046
22,22.615,12.321,100.069,0.02297358190030075
23,49.154,12.778,100.338,0.050784369203684496
24,12.615,12.571,100.276,0.01249436742221803
25,42.538,12.832,100.288,0.04385132090498496
26,27.5,12.89,100.281,0.028092678172844165
27,29.462,12.371,100.343,0.030148700053443993
28,70.308,12.75,100.22,0.0729520995106207
29,40.692,12.978,100.37,0.04191685791233089
30,26.423,12.754,100.109,0.026964066773554653
31,37.346,12.778,100.105,0.038410512747964407
32,18.423,12.539,99.943,0.018580695191088473
33,29.923,12.412,100.262,0.030631791840883604
34,35.385,12.567,100.334,0.03635553878881239
35,35.769,12.744,100.3,0.036757940624770766
36,19.808,12.703,100.582,0.020032066396302933
37,42.923,12.8,100.584,0.04425477066239115
38,54.808,12.519,100.536,0.056709317069592466
39,33.115,12.617,100.294,0.03397675710228761
40,35.308,12.693,100.456,0.036274848837331154
41,28.808,12.801,100.626,0.029463359426577383
42,25.846,12.752,100.075,0.026359416098169282
43,48.077,12.583,100.342,0.04965575780439498
44,42.769,12.609,100.238,0.04409339075942867
45,49.923,12.68,100.166,0.05159022079704906
46,36.423,12.682,100.419,0.03744328125163738
47,17.462,12.954,100.217,0.017573642679744726
48,50.923,12.997,100.725,0.05263814224485733
49,31.692,12.76,100.314,0.03248556488205644
50,37.808,12.81,100.604,0.038894652456851836
51,43.923,12.437,100.47,0.045302692110199425
52,39.077,12.881,100.659,0.04022446477412053
53,21.231,12.818,100.6,0.021523258616534105
54,16.231,12.951,100.631,0.016283651377492745
55,24.192,12.945,100.11,0.024626154023494398
56,25.654,12.937,100.2,0.026158215180190094
57,31.269,12.858,100.45,0.03204229410963354
58,44.077,12.692,100.79,0.04546407201316189
59,34.038,12.755,100.634,0.034943988598614646
60,41.962,12.631,100.568,0.0432477181510474
