,mean_intensity,x,y,normalized_intensity
0,13.75,67.405,121.497,0.013733468972533061
1,30.375,67.9,121.397,0.030645981688708038
2,12.625,67.981,121.675,0.012589013224821973
3,20.125,67.689,121.404,0.020218718209562562
4,27.875,68.033,121.465,0.028102746693794506
5,10.125,67.505,121.243,0.010045778229908443
6,24.5,67.533,121.337,0.024669379450661243
7,262.0,67.708,121.519,0.26627670396744657
8,250.375,67.77,121.559,0.25445066124109866
9,79.25,67.85,121.65,0.08036622583926754
10,29.75,67.852,121.652,0.030010172939979655
11,8.375,67.129,121.675,0.008265513733468972
12,32.625,67.608,121.427,0.03293489318413021
13,9.125,67.68,121.378,0.009028484231943032
14,22.625,67.495,121.291,0.022761953204476094
15,3.0,67.425,121.055,0.002797558494404883
16,20.625,67.983,121.303,0.02072736520854527
17,50.75,67.703,121.334,0.05137334689725331
18,12.25,67.697,121.023,0.012207527975584944
19,18.25,67.491,121.556,0.018311291963377416
20,14.125,67.735,121.675,0.014114954221770091
21,18.625,67.677,121.394,0.018692777212614444
22,36.5,67.523,121.644,0.036876907426246185
23,8.625,67.398,121.298,0.008519837232960325
24,12.0,67.228,121.165,0.011953204476093592
25,25.625,67.935,121.268,0.02581383519837233
26,23.125,67.591,121.295,0.0232706002034588
27,24.875,67.894,121.487,0.02505086469989827
28,36.25,67.979,121.367,0.03662258392675483
29,7.875,67.435,121.98,0.007756866734486266
30,0.25,67.735,121.055,0.0
31,17.375,67.4,121.586,0.01742115971515768
32,20.0,67.735,121.875,0.020091556459816886
33,7.375,67.735,121.171,0.00724821973550356
34,9.125,67.65,121.161,0.009028484231943032
35,39.5,67.841,121.544,0.03992878942014242
36,16.375,67.288,120.882,0.016403865717192267
37,55.375,67.519,121.097,0.056078331637843336
38,43.0,67.41,121.225,0.043489318413021366
39,78.625,67.545,121.288,0.07973041709053917
40,7.25,67.489,121.536,0.007121057985757884
41,20.875,67.867,121.224,0.020981688708036624
42,25.625,67.445,121.752,0.02581383519837233
43,84.75,67.668,121.366,0.08596134282807731
44,11.25,67.425,121.52,0.011190233977619531
45,23.875,67.394,121.198,0.02403357070193286
46,38.75,67.803,121.79,0.039165818921668365
47,8.125,67.692,121.713,0.00801119023397762
48,13.875,67.732,121.678,0.013860630722278739
49,25.25,67.44,121.465,0.0254323499491353
50,25.5,67.344,121.803,0.025686673448626653
51,19.75,67.833,121.373,0.019837232960325534
52,35.125,67.825,121.455,0.03547812817904374
53,37.625,67.546,121.349,0.038021363173957275
54,43.625,67.516,121.704,0.044125127161749746
55,32.375,67.772,121.554,0.03268056968463886
56,27.5,67.474,121.66,0.027721261444557478
57,21.75,67.708,121.212,0.02187182095625636
58,45.375,67.71,120.942,0.045905391658189215
59,61.125,67.477,121.389,0.061927772126144455
60,37.25,67.677,121.63,0.03763987792472025
61,23.625,67.404,121.395,0.023779247202441504
62,26.75,67.49,121.348,0.02695829094608342
63,36.25,67.559,121.467,0.03662258392675483
64,25.25,67.746,121.264,0.0254323499491353
65,16.0,67.476,121.67,0.01602238046795524
66,20.375,67.788,121.346,0.020473041709053917
67,22.125,67.642,121.279,0.022253306205493387
68,45.5,67.912,121.472,0.04603255340793489
69,3.75,67.446,121.634,0.003560528992878942
70,51.75,67.437,121.256,0.05239064089521872
71,49.375,67.584,121.355,0.049974567650050865
72,92.0,67.354,121.421,0.09333672431332656
73,37.125,67.819,120.885,0.03751271617497457
74,32.25,67.578,121.519,0.03255340793489318
75,39.5,67.82,121.527,0.03992878942014242
76,29.875,67.32,121.448,0.03013733468972533
77,33.625,67.778,121.531,0.033952187182095625
78,33.25,67.346,121.268,0.0335707019328586
79,104.75,67.548,121.492,0.10630722278738555
80,13.625,67.692,121.618,0.013606307222787386
81,56.875,67.575,121.27,0.057604272634791454
82,23.5,67.404,121.579,0.02365208545269583
83,45.875,67.563,121.407,0.046414038657171926
84,67.375,67.775,121.431,0.06828585961342828
85,22.25,67.899,121.315,0.022380467955239063
86,27.125,67.711,121.711,0.027339776195320447
87,55.75,67.75,121.535,0.056459816887080364
88,45.0,67.693,121.486,0.04552390640895219
89,61.125,67.826,121.451,0.061927772126144455
90,93.375,67.576,121.416,0.094735503560529
91,627.375,67.607,121.454,0.637970498474059
92,318.875,67.541,121.484,0.3241353001017294
93,248.0,67.617,121.54,0.2520345879959308
94,178.375,67.729,121.352,0.181205493387589
95,43.0,67.542,121.428,0.043489318413021366
96,58.375,67.669,121.601,0.05913021363173957
97,31.25,67.587,121.369,0.03153611393692777
98,55.125,67.552,121.735,0.055824008138351984
99,36.625,67.364,121.527,0.03700406917599186
100,97.0,67.48,121.342,0.0984231943031536
101,39.625,67.518,121.434,0.040055951169888096
102,15.125,67.507,121.913,0.015132248219735503
103,77.0,67.597,121.181,0.07807731434384538
104,54.0,67.584,121.458,0.054679552390640894
105,60.875,67.57,121.43,0.0616734486266531
106,38.125,67.348,121.532,0.03853001017293998
107,70.875,67.593,121.593,0.07184638860630722
108,25.25,67.31,121.414,0.0254323499491353
109,52.5,67.666,121.192,0.053153611393692776
110,392.375,67.573,121.285,0.3989064089521872
111,107.125,67.564,121.289,0.1087232960325534
112,23.0,68.003,121.368,0.02314343845371312
113,108.125,67.7,121.643,0.10974059003051882
114,616.25,67.553,121.382,0.6266531027466938
115,228.25,67.545,121.287,0.23194303153611392
116,362.875,67.623,121.236,0.3688962360122075
117,300.25,67.558,121.353,0.3051881993896236
118,117.75,67.571,121.224,0.11953204476093592
119,62.375,67.329,121.282,0.06319938962360122
120,50.375,67.659,121.256,0.05099186164801628
121,6.875,67.493,121.636,0.006739572736520855
122,67.0,67.357,121.189,0.06790437436419125
123,49.375,67.708,121.199,0.049974567650050865
124,57.0,67.329,121.379,0.05773143438453713
125,59.625,67.507,121.081,0.06040183112919634
126,7.375,67.94,121.181,0.00724821973550356
127,12.5,67.521,121.306,0.012461851475076297
128,8.5,67.425,121.985,0.00839267548321465
129,18.25,67.699,121.314,0.018311291963377416
130,19.25,67.453,121.331,0.019328585961342827
131,8.125,67.673,121.675,0.00801119023397762
132,98.75,67.56,121.234,0.10020345879959308
133,29.125,67.76,121.465,0.029374364191251272
134,32.625,67.829,121.527,0.03293489318413021
135,49.125,67.844,121.266,0.04972024415055951
136,12.625,67.311,121.752,0.012589013224821973
137,4.125,67.622,121.055,0.003942014242115971
138,81.0,67.564,121.388,0.08214649033570702
139,63.875,67.375,121.317,0.06472533062054935
140,40.5,67.553,121.446,0.040946083418107834
141,52.25,67.441,121.405,0.052899287894201424
142,47.5,67.661,121.379,0.04806714140386572
143,34.875,67.334,121.101,0.03522380467955239
144,44.0,67.619,121.496,0.04450661241098677
145,86.5,67.442,121.202,0.08774160732451679
146,22.375,67.855,120.899,0.022507629704984742
147,88.125,67.698,121.507,0.08939471007121058
148,49.0,67.822,121.305,0.04959308240081384
149,54.5,67.35,121.311,0.055188199389623604
150,16.5,68.04,121.377,0.016531027466937943
151,51.5,67.556,121.562,0.05213631739572736
152,79.5,67.791,121.269,0.0806205493387589
153,47.75,67.598,121.569,0.04832146490335707
154,49.625,67.583,121.262,0.05022889114954222
155,18.5,67.739,121.476,0.018565615462868768
156,44.375,67.79,121.498,0.04488809766022381
157,129.625,67.587,121.511,0.13161241098677517
158,42.0,67.655,121.769,0.04247202441505595
159,56.875,67.423,121.644,0.057604272634791454
160,56.75,67.609,121.575,0.05747711088504578
161,41.5,67.405,121.205,0.04196337741607325
162,54.25,67.676,121.065,0.054933875890132246
163,49.375,67.492,121.257,0.049974567650050865
164,12.25,67.466,120.783,0.012207527975584944
165,39.5,67.749,121.513,0.03992878942014242
166,27.5,67.604,121.423,0.027721261444557478
167,42.25,67.674,121.223,0.042726347914547304
168,48.0,67.509,121.584,0.04857578840284842
169,56.0,67.401,121.32,0.05671414038657172
170,52.0,67.587,121.467,0.05264496439471007
171,31.75,67.847,121.419,0.03204476093591048
172,17.5,67.181,121.259,0.017548321464903358
173,44.75,67.653,121.264,0.045269582909460836
174,72.25,67.555,121.408,0.07324516785350967
175,49.25,67.685,121.604,0.04984740590030519
176,88.0,67.549,121.292,0.0892675483214649
177,309.0,67.633,121.465,0.31408952187182093
178,207.875,67.703,121.46,0.21121566632756866
179,255.75,67.57,121.523,0.2599186164801628
180,188.625,67.726,121.472,0.19163275686673448
181,141.125,67.428,121.17,0.1433112919633774
182,22.25,67.556,121.539,0.022380467955239063
183,71.625,67.67,121.66,0.07260935910478128
184,77.125,67.59,121.319,0.07820447609359105
185,18.25,67.79,121.811,0.018311291963377416
186,52.25,67.604,121.435,0.052899287894201424
187,32.625,67.615,121.543,0.03293489318413021
188,66.5,67.67,121.497,0.06739572736520855
189,40.0,67.536,121.267,0.040437436419125124
190,52.5,67.68,121.186,0.053153611393692776
191,72.125,67.703,121.462,0.07311800610376398
192,7.875,67.415,121.375,0.007756866734486266
193,29.375,67.772,121.468,0.029628687690742624
194,60.75,67.764,121.363,0.06154628687690743
195,66.0,67.767,121.369,0.06688708036622584
196,35.875,67.602,121.321,0.036241098677517805
197,70.375,67.574,121.211,0.07133774160732452
198,14.125,67.606,121.417,0.014114954221770091
199,17.0,67.42,121.199,0.01703967446592065
200,46.125,67.709,121.428,0.04666836215666328
201,18.75,67.489,121.706,0.018819938962360123
202,56.625,67.423,121.574,0.0573499491353001
203,42.25,67.635,121.404,0.042726347914547304
204,25.875,67.118,121.262,0.02606815869786368
205,79.375,67.445,121.308,0.08049338758901323
206,70.375,68.006,121.382,0.07133774160732452
