,mean_intensity,x,y,normalized_intensity
0,1.118,88.505,110.825,0.0019397700484118248
1,7.706,88.268,110.695,0.01400700808329105
2,3.588,88.195,110.825,0.00646406846161032
3,5.412,87.723,109.818,0.009805088828279978
4,17.941,87.962,110.512,0.03275445515174716
5,9.412,87.569,111.133,0.017131887877994145
6,0.059,87.575,110.825,0.0
7,41.882,87.544,110.079,0.07660717916404886
8,63.176,87.517,110.407,0.11561139390520221
9,70.471,87.627,110.328,0.12897364367211842
10,77.824,87.828,110.272,0.14244213202525546
11,22.235,87.951,110.469,0.04061977393161532
12,20.353,87.64,110.635,0.037172514978724806
13,9.059,87.09,110.241,0.016485297861856867
14,2.059,88.053,110.063,0.0036633995248570813
15,20.176,87.557,110.323,0.03684830412077495
16,26.176,87.611,110.071,0.047838502695346195
17,7.412,87.093,109.843,0.01346848835313706
18,15.941,88.18,110.279,0.029091055626890086
19,2.176,87.223,110.205,0.003877708397061221
20,10.059,87.561,110.455,0.018316997624285406
21,1.235,88.505,109.895,0.0021540789206159643
22,1.176,86.645,110.515,0.00204600863463268
23,4.471,87.636,110.874,0.008081459351834722
24,12.765,87.372,110.395,0.02327357718141704
25,2.118,87.937,110.541,0.003771469810840365
26,5.294,87.582,110.546,0.00958894825631341
27,3.176,87.449,110.446,0.005709408159489762
28,2.529,87.121,110.328,0.004524298413198495
29,0.647,88.195,109.895,0.0010770394603079822
30,8.765,88.174,109.912,0.01594677813170288
31,10.941,87.067,110.443,0.01993255681474738
32,8.059,87.17,110.393,0.014653598099428324
33,27.588,87.615,110.571,0.0504248627598953
34,15.794,87.5815,110.607,0.02882179576181309
35,4.0,87.548,110.643,0.007218728763730879
36,2.882,87.354,109.825,0.00517088842933577
37,2.118,87.506,110.205,0.003771469810840365
38,2.412,87.492,110.81,0.004309989540994356
39,1.059,88.195,110.36,0.0018316997624285407
40,14.059,87.866,110.306,0.02564379667399957
41,18.647,87.177,110.213,0.03404763518402171
42,11.294,87.59,110.81,0.020579146830884656
43,0.765,86.955,110.205,0.0012931800322745497
44,2.647,87.086,110.095,0.004740438985165063
45,5.412,88.266,110.373,0.009805088828279978
46,14.941,86.967,110.209,0.027259355864461546
47,1.294,87.575,110.515,0.002262149206599248
48,25.882,87.589,110.253,0.04729998296519221
49,1.471,88.431,110.813,0.0025863600645491
50,39.294,87.857,110.214,0.0718667401788838
51,2.294,87.885,109.585,0.004093848969027788
52,4.824,87.643,110.674,0.008728049367971997
53,1.647,88.45,110.26,0.002908739222736523
54,0.118,86.645,110.205,0.0001080702859832839
55,0.824,88.416,110.692,0.0014012503182578334
56,12.412,87.853,110.59,0.022626987165279767
57,42.824,87.48,110.208,0.07833264034025654
58,400.941,87.616,110.386,0.7342954641618782
59,179.059,87.616,110.495,0.3278742574747088
60,128.176,87.699,110.353,0.23467187846305734
61,141.706,87.495,110.581,0.2594547762487155
62,11.941,88.125,110.423,0.021764256577175924
63,7.941,88.257,110.106,0.014437457527461757
64,3.235,87.84,111.101,0.005817478445473045
65,5.235,86.962,110.658,0.009480877970330127
66,14.294,87.775,110.618,0.026074246118170278
67,8.882,87.255,110.655,0.016161087003907015
68,19.765,87.479,110.575,0.036095475518416825
69,19.706,87.537,110.755,0.03598740523243354
70,9.118,88.325,110.681,0.01659336814784015
71,7.941,87.348,110.742,0.014437457527461757
72,10.588,87.72,110.587,0.019285966798610103
73,6.059,87.885,110.362,0.010990198574571244
74,8.412,87.855,110.769,0.015300188115565603
75,1.647,86.822,110.283,0.002908739222736523
76,0.353,87.265,110.205,0.000538519730153991
77,10.941,87.367,110.518,0.01993255681474738
78,21.0,88.042,110.054,0.03835762472501607
79,0.471,87.265,110.515,0.0007546603021205587
80,9.647,87.668,110.543,0.01756233732216485
81,3.941,87.626,110.21,0.007110658477747595
82,2.706,87.1725,110.375,0.004848509271148347
83,1.471,86.719,110.54,0.0025863600645491
84,6.824,86.723,110.478,0.012391448892829077
85,10.353,88.29,109.876,0.0188555173544394
86,25.824,88.31,110.432,0.04719374437897135
87,54.529,87.815,110.361,0.09977268605948263
88,53.588,87.614,110.391,0.09804905658303736
89,60.882,87.632,110.531,0.11140947465019113
90,23.118,87.827,110.469,0.042237164821839715
91,16.824,87.57,110.661,0.030708446517114487
92,9.118,87.393,109.933,0.01659336814784015
93,4.059,86.955,110.825,0.007326799049714163
94,22.0,87.926,110.34,0.04018932448744461
95,15.059,87.563,110.205,0.02747549643642811
96,8.941,87.565,110.711,0.016269157289890302
97,5.118,87.582,111.078,0.009266569098125987
98,9.765,88.064,110.214,0.01777847789413142
99,8.176,86.944,110.45,0.014867906971632467
100,5.235,88.195,110.825,0.009480877970330127
101,7.647,87.539,110.618,0.013898937797307767
102,7.706,87.646,109.952,0.01400700808329105
103,7.882,87.811,110.441,0.014329387241478473
104,2.882,88.151,110.736,0.00517088842933577
105,7.353,86.794,110.215,0.013360418067153775
106,8.941,87.632,110.35,0.016269157289890302
107,7.176,87.794,110.916,0.013036207209203924
108,9.471,87.173,110.357,0.017239958163977425
109,6.588,87.974,110.33,0.011959167748895942
110,5.0,87.812,110.705,0.009050428526159419
111,9.059,87.323,109.933,0.016485297861856867
112,8.471,87.149,110.315,0.015408258401548885
113,13.941,87.939,110.622,0.025427656102033003
114,6.235,87.949,110.641,0.011312577732758667
115,2.353,88.226,110.298,0.004201919255011072
116,12.0,87.57,110.647,0.021872326863159205
117,8.529,87.423,109.878,0.01551449698776974
118,25.353,87.76,110.322,0.04633101379086751
119,163.941,87.727,110.462,0.3001826204663141
120,299.059,87.745,110.444,0.5476782289661337
121,109.412,87.667,110.381,0.20030186412084822
122,24.529,87.897,110.265,0.04482169318662639
123,14.529,87.27,110.152,0.026504695562340985
124,13.765,87.445,110.16,0.02510527694384558
125,10.294,88.023,109.989,0.018747447068456116
126,12.353,87.154,110.357,0.02251891687929648
127,12.059,87.466,110.361,0.02198039714914249
128,11.176,87.275,110.551,0.020363006258918088
129,1.529,88.433,110.479,0.002692598650769955
130,7.529,87.645,110.772,0.013682797225341199
131,15.941,87.796,110.049,0.029091055626890086
132,22.176,87.826,110.585,0.04051170364563203
133,13.647,87.578,110.42,0.024889136371879013
134,16.824,87.971,110.246,0.030708446517114487
135,11.118,87.424,110.151,0.020256767672697233
136,21.824,87.384,110.36,0.03986694532925719
137,33.941,87.988,110.333,0.062061651350603826
138,52.235,87.511,110.411,0.09557076680447155
139,24.294,87.42,110.339,0.044391243742455684
140,63.294,87.478,110.554,0.11582753447716877
141,34.824,87.835,110.363,0.06367904224082822
142,25.647,87.484,110.474,0.046869533521021495
143,17.235,87.562,110.733,0.03146127511947261
144,26.882,87.71,110.385,0.04913168272762075
145,389.412,87.632,110.383,0.7131777976008395
146,178.118,87.592,110.434,0.3261506279982635
147,64.412,87.549,110.297,0.11787537481156389
148,12.824,87.359,110.094,0.023381647467400322
149,19.529,87.839,110.55,0.03566319437448368
150,9.471,88.28,110.259,0.017239958163977425
151,8.941,87.336,110.55,0.016269157289890302
152,8.118,87.263,110.333,0.014761668385411611
153,21.588,87.821,110.357,0.039434664185324056
154,6.118,87.199,109.925,0.011098268860554528
155,20.176,87.475,110.773,0.03684830412077495
156,14.706,87.656,110.922,0.026828906420290836
157,25.412,87.964,110.309,0.04643908407685079
158,58.412,87.828,110.354,0.10688517623699263
159,38.118,87.443,110.502,0.06971266125826783
160,14.588,87.801,110.38,0.02661276584832427
161,18.706,87.765,110.463,0.034155705470004995
162,35.235,87.01,110.366,0.06443187084318636
163,10.118,86.995,110.398,0.018425067910268694
164,1.706,87.992,110.205,0.0030168095087198064
165,15.824,87.641,110.548,0.028876746754685944
166,30.824,87.557,110.49,0.05635224319111406
167,13.824,87.394,110.421,0.025213347229828865
168,10.882,87.944,110.455,0.019824486528764097
169,24.824,87.277,110.195,0.045362044616542814
170,0.941,88.428,110.67,0.0016155591904619727
171,8.529,88.109,110.329,0.01551449698776974
172,7.941,87.779,110.207,0.014437457527461757
173,6.176,87.469,110.311,0.011204507446775383
174,8.882,87.526,110.195,0.016161087003907015
175,14.059,87.3,110.108,0.02564379667399957
176,35.176,87.475,110.524,0.06432380055720308
177,25.0,87.51,110.327,0.04568442377473023
178,10.647,86.989,110.248,0.01939403708459339
179,2.235,87.844,110.295,0.003985778683044504
180,1.176,87.885,111.135,0.00204600863463268
181,19.294,87.272,109.905,0.03523274493031298
182,11.294,87.901,110.596,0.020579146830884656
183,11.529,87.706,109.84,0.021009596275055362
184,62.235,87.514,110.402,0.11388776442875695
185,44.118,87.595,110.608,0.08070285983283908
186,23.941,87.645,110.7,0.0437446537263184
187,15.529,87.623,110.086,0.028336395324769528
188,9.294,87.722,110.745,0.016915747306027577
189,6.529,87.472,110.819,0.011851097462912658
190,30.294,87.611,110.038,0.05538144231702693
191,38.235,87.719,110.639,0.06992697013047197
192,27.706,87.789,110.525,0.05064100333186186
193,21.824,87.562,110.461,0.03986694532925719
194,14.059,87.414,109.738,0.02564379667399957
195,12.765,88.265,110.074,0.02327357718141704
196,14.118,87.348,110.617,0.025751866959982855
197,15.529,87.674,110.239,0.028336395324769528
198,6.235,88.052,110.144,0.011312577732758667
199,19.941,87.826,110.5,0.036417854676604244
200,14.765,87.744,110.164,0.02693697670627412
201,30.765,87.708,109.81,0.05624417290513077
202,2.0,88.168,110.241,0.0035553292388737978
203,8.882,87.3,110.349,0.016161087003907015
204,7.588,87.678,110.121,0.013790867511324483
205,14.588,87.585,109.898,0.02661276584832427
206,15.647,87.306,110.188,0.028552535896736096
207,3.176,88.132,110.004,0.005709408159489762
208,11.824,87.487,110.753,0.021549947704971782
209,12.353,87.265,110.428,0.02251891687929648
210,10.059,86.955,110.825,0.018316997624285406
211,16.353,88.049,110.155,0.029845715929010645
212,12.412,88.12,110.024,0.022626987165279767
213,22.882,87.324,110.468,0.041804883677906586
214,16.0,87.591,110.468,0.02919912591287337
215,30.941,87.634,110.176,0.05656655206331819
216,35.882,87.801,110.222,0.06561698058947761
217,22.706,88.026,110.214,0.04148250451971916
218,13.412,87.613,110.047,0.024458686927708306
219,10.824,87.782,110.716,0.019718247942543243
220,4.353,87.667,110.561,0.007865318779868152
221,9.824,87.155,110.782,0.0178865481801147
222,5.471,87.862,109.888,0.009913159114263262
223,7.059,87.464,109.784,0.012821898336999786
224,13.882,87.716,110.637,0.02531958581604972
225,6.941,87.115,110.318,0.012605757765033216
226,20.882,87.789,110.422,0.03814148415304951
227,2.941,87.786,109.653,0.005278958715319053
228,5.882,87.643,110.134,0.010665987716621392
229,9.353,87.637,110.351,0.017023817592010857
230,22.647,87.565,110.519,0.04137443423373587
231,11.471,87.823,110.386,0.020903357688834508
232,4.412,86.926,110.428,0.007973389065851438
233,15.059,87.299,110.338,0.02747549643642811
234,12.059,87.82,110.22,0.02198039714914249
235,12.0,87.876,110.225,0.021872326863159205
236,18.059,87.35,110.071,0.03297059572371373
237,10.529,87.618,110.196,0.019177896512626823
238,4.412,87.666,110.713,0.007973389065851438
239,11.588,87.051,110.68,0.021117666561038646
240,14.118,87.901,110.474,0.025751866959982855
241,31.059,86.961,110.72,0.056782692635284765
242,24.647,87.682,110.309,0.04503783375859295
243,6.471,88.277,110.25,0.011744858876691803
244,5.235,86.986,110.174,0.009480877970330127
245,11.412,87.367,110.822,0.020795287402851227
246,3.176,88.201,110.515,0.005709408159489762
247,9.941,88.221,110.242,0.01810085705231884
248,47.941,87.617,110.362,0.0877054480246034
249,68.765,87.408,110.142,0.12584876387741534
250,42.118,87.296,110.326,0.077039460307982
251,40.471,87.429,110.407,0.07402265079926218
252,25.706,87.561,110.55,0.04697760380700478
253,11.0,87.635,110.296,0.020040627100730665
254,23.118,87.543,110.351,0.042237164821839715
255,12.824,87.113,110.219,0.023381647467400322
256,20.529,88.005,110.361,0.037494894136912225
257,5.412,87.427,111.054,0.009805088828279978
258,10.471,87.274,110.148,0.019071657926405968
259,20.176,87.405,110.375,0.03684830412077495
260,7.941,86.994,110.683,0.014437457527461757
261,24.765,87.903,110.179,0.04525397433055953
262,39.176,87.885,110.441,0.07165059960691723
263,34.294,87.811,110.642,0.0627082413667411
264,6.176,87.61,110.559,0.011204507446775383
265,26.235,87.788,110.571,0.047946572981329476
266,1.706,87.351,110.355,0.0030168095087198064
267,6.471,88.209,110.619,0.011744858876691803
268,18.412,87.415,110.708,0.033617185739851
269,10.882,87.409,110.567,0.019824486528764097
270,7.765,86.929,110.531,0.014115078369274333
271,8.235,87.506,110.686,0.01497597725761575
272,15.294,87.548,110.548,0.02790594588059882
273,31.0,87.598,110.251,0.05667462234930148
274,13.059,87.583,110.216,0.02381209691157103
275,19.529,87.462,110.108,0.03566319437448368
276,10.588,87.341,110.31,0.019285966798610103
277,8.588,87.409,110.383,0.015622567273753024
278,15.941,87.649,110.577,0.029091055626890086
279,27.824,87.517,110.809,0.050857143903828436
280,3.765,87.459,110.428,0.006788279319560172
281,22.235,87.85,110.014,0.04061977393161532
282,8.176,87.988,110.564,0.014867906971632467
283,15.588,87.174,110.231,0.028444465610752808
284,4.941,88.232,110.109,0.008942358240176135
285,10.412,87.72,110.305,0.018963587640422684
286,17.412,87.797,110.139,0.031785485977422465
287,10.0,87.973,110.183,0.018208927338302126
288,13.176,87.967,110.237,0.02402640578377517
289,14.059,87.605,110.27,0.02564379667399957
290,15.0,87.422,110.339,0.027367426150444827
291,19.882,87.529,110.436,0.036309784390620964
292,101.941,87.581,110.461,0.1866172351957446
293,22.529,87.522,110.653,0.041158293661769305
294,25.294,87.391,109.774,0.04622294350488423
295,14.176,87.331,110.33,0.02585810554620371
296,17.471,87.765,110.38,0.03189355626340575
297,15.588,87.748,110.454,0.028444465610752808
298,29.647,87.708,110.225,0.05419633257073566
299,20.0,87.788,110.138,0.03652592496258753
300,23.176,88.03,110.111,0.04234340340806057
301,25.824,87.66,110.249,0.04719374437897135
302,22.176,87.341,110.032,0.04051170364563203
303,4.765,88.287,110.703,0.008619979081988713
304,9.765,87.399,110.56,0.01777847789413142
305,23.412,87.777,110.143,0.04277568455199371
306,19.0,87.437,110.011,0.03469422520015899
307,31.706,88.031,110.508,0.05796780238157603
308,16.235,87.175,110.824,0.029629575357044073
309,18.647,87.629,110.59,0.03404763518402171
310,20.941,87.542,110.488,0.03824955443903278
311,11.765,87.781,110.49,0.021441877418988498
312,26.176,87.799,110.041,0.047838502695346195
