,mean_intensity,x,y,normalized_intensity
0,80.765,117.267,162.328,0.14367763160318447
1,55.647,117.392,161.757,0.09740975018512309
2,24.588,117.058,161.768,0.04019842249328583
3,145.882,117.777,161.815,0.2636245077199097
4,50.059,117.482,161.865,0.0871165372953975
5,34.706,117.594,161.881,0.05883599014150404
6,38.176,117.601,162.113,0.06522780272692776
7,25.235,117.361,162.119,0.04139021002722506
8,33.176,117.531,162.587,0.05601769813698004
9,39.529,117.362,162.017,0.06772005702896762
10,18.882,117.588,162.435,0.02968785113523749
11,48.0,117.81,162.011,0.08332381622525704
12,46.529,117.476,161.73,0.08061420345489442
13,16.353,117.152,162.176,0.025029380233641933
14,28.353,117.809,162.1,0.047133631249516465
15,44.941,117.25,161.751,0.07768907423712704
16,27.882,117.289,162.021,0.04626603939714339
17,49.471,117.39,162.137,0.08603342899561965
18,33.176,117.568,161.909,0.05601769813698004
19,59.412,117.365,162.08,0.10434495894135372
20,17.059,117.139,162.683,0.02632984700174255
21,56.941,117.621,162.091,0.09979332525300157
22,52.824,117.439,161.909,0.0922097251336386
23,24.412,117.854,161.925,0.03987422681171967
24,54.294,117.506,162.128,0.09491749588308324
25,68.412,117.434,162.109,0.12092314720325964
26,28.235,117.653,162.147,0.046916272781193695
27,26.882,116.973,162.172,0.044424018479153844
28,18.059,118.091,161.945,0.028171867919732096
29,33.412,117.669,162.117,0.05645241507362557
30,51.235,117.534,161.869,0.08928275389495322
31,51.353,117.388,162.342,0.08950011236327599
32,42.235,117.491,162.134,0.07270456563304732
33,40.412,117.499,162.235,0.06934656149955237
34,50.0,117.676,162.015,0.08700785806123613
35,28.059,117.234,162.147,0.04659207709962754
36,34.059,117.434,161.865,0.0576442026075648
37,39.765,117.382,162.175,0.06815477396561315
38,44.412,117.475,162.2,0.07671464517151055
39,19.294,117.783,161.513,0.03044676375344918
40,32.059,117.269,162.055,0.05396016077158571
41,19.824,117.802,162.027,0.03142303483998364
42,36.647,117.166,161.912,0.06241135274332174
43,39.647,117.3,161.742,0.06793741549729038
44,44.235,117.578,161.833,0.07638860746902641
45,32.353,117.903,162.033,0.054501714921474646
46,18.353,117.589,161.929,0.02871342206962102
47,37.176,117.209,161.884,0.06338578180893822
48,32.647,117.425,162.196,0.05504326907136357
49,30.176,117.544,162.049,0.0504916353830114
50,45.882,117.386,162.012,0.07942241592095518
51,8.176,117.219,161.988,0.009967175187241424
52,39.353,117.906,161.905,0.06739586134740146
53,33.235,117.412,161.969,0.05612637737114142
54,64.882,117.712,162.268,0.11442081336275654
55,30.118,117.572,161.805,0.05038479816976801
56,27.0,117.643,161.862,0.04464137694747661
57,38.353,117.263,162.245,0.06555384042941191
58,72.824,117.255,162.305,0.1290501434934295
59,6.294,117.28,162.126,0.006500491819585102
60,28.941,117.414,161.737,0.04821673954929431
61,41.824,117.56,162.072,0.07194749503575361
62,44.0,117.543,161.913,0.07595573255329886
63,32.118,117.638,162.505,0.054068840005747104
64,24.647,117.771,162.241,0.04030710172744721
65,48.471,117.384,162.242,0.0841914080776301
66,60.824,117.343,161.9,0.10694589247755495
67,84.412,117.493,161.806,0.15039548189109234
68,30.0,117.352,162.245,0.05016743970144524
69,19.353,117.482,162.464,0.030555442987610565
70,29.176,117.706,162.228,0.048649614465021855
71,50.824,117.614,161.813,0.08852568329765952
72,42.706,117.395,161.833,0.0735721574854204
73,39.706,117.668,162.453,0.06804609473145176
74,35.588,117.528,162.152,0.06046065259117082
75,59.176,117.422,161.638,0.10391024200470819
76,29.0,117.152,162.501,0.0483254187834557
77,51.882,117.384,161.942,0.09047454142889245
78,17.294,117.684,161.863,0.026762721917470093
79,42.412,117.586,162.216,0.07303060333553146
80,45.588,117.491,162.065,0.07888086177106626
81,39.176,117.433,161.702,0.0670698236449173
82,38.353,117.613,162.282,0.06555384042941191
83,34.706,117.505,161.876,0.05883599014150404
84,110.941,117.69,162.246,0.19926245482443697
85,17.941,117.434,161.975,0.027954509451409325
86,34.059,117.438,161.817,0.0576442026075648
87,35.706,117.43,161.927,0.06067801105949359
88,24.529,117.281,161.782,0.04008974325912445
89,30.059,117.637,161.816,0.05027611893560663
90,20.882,117.443,161.957,0.03337189297121658
91,25.0,117.62,162.165,0.04095733511149752
92,35.882,117.627,161.567,0.06100220674105974
93,21.471,117.883,162.112,0.03445684329191242
94,18.118,117.397,161.885,0.028280547153893474
95,52.471,117.604,161.842,0.09155949174958829
96,18.059,117.389,162.137,0.028171867919732096
97,13.0,117.219,161.941,0.018853084095622988
98,12.118,117.743,162.189,0.01722842164595621
99,44.353,117.416,162.142,0.07660596593734918
