,mean_intensity,x,y,normalized_intensity
0,77.125,126.493,171.239,0.04048982816511949
1,124.875,126.806,171.091,0.06563960761077095
2,84.5,126.353,171.246,0.04437421818421226
3,97.0,126.75,171.169,0.05095793008097966
4,83.625,126.639,171.081,0.043913358351438544
5,74.0,126.657,171.152,0.03884390019092764
6,81.0,126.799,171.197,0.04253077885311739
7,163.75,126.779,171.243,0.08611495160971756
8,103.375,126.877,171.134,0.05431562314833103
9,154.125,126.449,171.102,0.08104549344920667
10,133.5,126.425,171.103,0.07018236881954046
11,80.0,126.876,171.167,0.04200408190137599
12,59.25,126.755,171.098,0.031075120152742115
13,55.875,126.485,170.983,0.029297517940614918
14,63.0,126.79,171.041,0.033050233721772335
15,66.5,126.664,171.288,0.034893673052867204
16,80.75,126.579,170.845,0.04239910461518204
17,150.75,126.567,171.072,0.07926789123707946
18,110.375,126.551,171.195,0.058002501810520773
19,89.125,126.828,171.026,0.046810191586016195
20,15.5,127.103,170.893,0.008032128514056224
21,104.5,126.584,171.217,0.0549081572190401
22,83.375,126.745,171.011,0.043781684113503194
23,57.25,126.684,171.19,0.030021726249259334
24,40.75,126.567,171.208,0.02133122654552637
25,66.5,126.591,171.112,0.034893673052867204
26,64.125,126.56,171.109,0.033642767792481404
27,78.875,126.409,171.157,0.04141154783066693
28,80.125,126.869,171.327,0.04206991902034367
29,92.5,126.968,171.128,0.048587793798143396
30,55.0,126.816,170.849,0.028836658107841202
31,54.25,126.627,170.863,0.02844163539403516
32,49.25,126.71,171.137,0.025808150635328198
33,199.125,126.469,171.103,0.1047468562775693
34,45.125,126.508,171.159,0.023635525709394957
35,163.0,126.559,171.341,0.08571992889591151
36,69.375,126.573,171.393,0.03640792678912371
37,103.375,126.703,171.257,0.05431562314833103
38,122.5,126.601,171.021,0.06438870235038514
39,34.125,126.434,171.21,0.017841859240239646
40,137.625,126.509,171.015,0.0723549937454737
41,124.875,126.469,171.053,0.06563960761077095
42,78.125,126.652,171.135,0.04101652511686089
43,79.125,126.693,171.316,0.04154322206860228
44,162.875,126.716,170.99,0.08565409177694384
45,69.0,126.619,171.162,0.036210415432220686
46,96.5,126.694,171.016,0.05069458160510896
47,71.875,126.842,171.23,0.037724669168477186
48,42.25,126.54,171.252,0.022121271973138457
49,83.5,126.607,170.89,0.04384752123247087
50,101.25,126.816,171.327,0.05319639212588057
51,31.0,126.458,171.043,0.0161959312660478
52,62.875,126.578,171.407,0.03298439660280466
53,51.5,126.535,171.109,0.02699321877674633
54,33.75,126.621,170.693,0.017644347883336624
55,29.5,126.68,170.923,0.01540588583843571
56,82.875,126.64,171.139,0.0435183356376325
57,70.625,126.51,171.149,0.03706629797880045
58,36.875,126.63,171.167,0.019290275857528474
59,55.625,126.87,171.126,0.02916584370267957
60,84.5,126.829,171.215,0.04437421818421226
61,25.75,126.709,171.433,0.013430772269405492
62,27.625,126.367,171.233,0.014418329053920601
63,114.125,126.621,171.138,0.05997761537955099
64,34.375,126.829,170.983,0.017973533478174996
65,61.5,126.561,171.273,0.03226018829416025
66,60.5,126.615,171.351,0.03173349134241885
67,83.0,126.683,171.132,0.04358417275660017
68,119.5,126.558,171.047,0.06280861149516097
69,122.875,126.592,171.183,0.06458621370728818
70,74.5,126.806,170.988,0.03910724866679834
71,78.875,126.64,170.917,0.04141154783066693
72,100.5,126.691,171.122,0.05280136941207453
73,21.625,127.126,171.076,0.01125814734347225
74,24.75,126.485,171.106,0.012904075317664099
75,46.125,126.375,171.157,0.024162222661136348
76,135.125,126.626,171.06,0.07103825136612021
77,59.5,126.743,170.96,0.031206794390677466
78,57.5,126.902,171.208,0.03015340048719468
79,62.875,126.478,170.993,0.03298439660280466
80,79.5,126.808,171.323,0.0417407334255053
81,95.125,126.514,171.157,0.049970373296464546
82,139.375,126.735,171.061,0.07327671341102113
83,72.875,126.499,171.054,0.03825136612021858
84,160.875,126.611,171.166,0.08460069787346106
85,137.0,126.504,170.983,0.07202580815063533
86,70.5,126.593,171.186,0.03700046085983277
87,48.5,126.752,171.194,0.025413127921522154
88,33.625,126.342,171.041,0.017578510764368952
89,81.375,126.521,171.163,0.04272829021002041
90,1898.875,126.591,171.072,1.0
91,1415.25,126.587,171.103,0.7452761867140694
92,1131.75,126.58,171.085,0.5959576008953849
93,1289.875,126.638,171.136,0.6792415563894924
94,1331.75,126.664,171.071,0.7012969912436632
95,1102.125,126.645,171.04,0.5803542037000461
96,754.75,126.558,171.016,0.3973928500888801
97,154.75,126.786,171.015,0.08137467904404504
98,110.0,126.654,171.2,0.05780499045361775
99,107.375,126.843,171.063,0.0564224109552966
100,112.375,126.642,170.991,0.059055895714003555
101,67.875,126.864,171.297,0.03561788136151162
102,85.0,126.5,171.203,0.04463756666008296
103,155.125,126.66,171.16,0.08157219040094806
104,132.0,126.891,171.137,0.06939232339192837
105,71.75,126.562,171.079,0.03765883204950951
106,115.5,126.39,170.871,0.060701823688195405
107,35.125,126.625,170.902,0.01836855619198104
108,59.0,126.868,171.101,0.03094344591480677
109,61.0,126.604,171.431,0.03199683981828955
110,144.875,126.538,170.864,0.07617354664559879
111,52.625,126.569,171.264,0.027585752847455396
112,86.25,126.721,171.151,0.045295937849759695
113,40.375,126.903,171.246,0.021133715188623347
114,70.375,126.521,171.011,0.0369346237408651
115,93.375,126.757,170.893,0.04904865363091711
116,52.0,126.68,171.275,0.027256567252617027
117,49.375,126.796,171.217,0.025873987754295873
118,43.0,126.822,170.872,0.0225162946869445
119,80.5,126.601,171.259,0.042267430377246694
120,7.25,126.742,171.275,0.0036868786621897425
121,31.0,126.666,171.104,0.0161959312660478
122,72.875,126.451,171.266,0.03825136612021858
123,35.625,126.707,171.038,0.018631904667851733
124,38.125,126.441,171.088,0.019948647047205215
125,131.375,126.655,171.033,0.06906313779709
126,44.875,126.797,170.965,0.02350385147145961
127,60.0,126.772,170.806,0.03147014286654816
128,151.375,126.744,171.01,0.07959707683191783
129,54.5,126.486,171.182,0.028573309631970505
130,84.75,126.507,171.156,0.04450589242214761
131,69.0,126.502,170.964,0.036210415432220686
132,42.875,126.692,171.016,0.022450457567976825
133,147.25,126.729,171.164,0.0774244519059846
134,101.5,126.313,171.277,0.05332806636381592
135,32.75,127.037,170.973,0.017117650931595233
136,31.0,127.138,171.151,0.0161959312660478
137,64.125,126.368,170.961,0.033642767792481404
138,55.25,126.437,171.097,0.02896833234577655
139,92.125,126.683,171.174,0.04839028244124037
140,74.375,126.621,171.444,0.03904141154783067
141,123.25,126.574,170.991,0.0647837250641912
142,95.625,126.887,170.941,0.05023372177233524
143,146.625,126.552,170.94,0.07709526631114623
144,85.75,126.593,171.015,0.045032589373889
