,mean_intensity,x,y,normalized_intensity
0,21.161,89.802,120.914,0.04181088190502561
1,5.548,89.72,120.889,0.010483820805919896
2,38.323,89.74,120.641,0.07624596949759925
3,18.0,89.787,120.947,0.03546842112655426
4,8.516,89.898,120.329,0.016439032318258703
5,20.0,89.973,120.782,0.039481366889585805
6,10.129,89.698,120.767,0.01967547307614364
7,1.742,89.561,120.768,0.0028471850188708774
8,5.032,90.226,120.133,0.00944848079905776
9,8.3225,89.9185,120.70349999999999,0.0160507798156854
10,11.613,89.611,121.274,0.02265307883231304
11,12.903,89.875,121.427,0.025241428849468384
12,1.484,89.448,120.772,0.002329515015439809
13,3.871,90.303,120.823,0.0071189657836179514
14,0.323,89.435,120.435,0.0
15,10.645,89.888,120.05,0.020710813083005774
16,3.484,89.779,120.952,0.006342460778471348
17,9.484,90.036,120.654,0.018381298067565967
18,10.839,90.099,120.433,0.021100068822019837
19,13.935500000000001,89.9435,120.781,0.02731311209963342
20,17.032,89.788,121.129,0.033526155377247
21,1.806,89.568,120.767,0.002975599283287887
22,11.871,90.026,120.747,0.02317074883574411
23,27.097,89.872,121.465,0.05372130492970322
24,19.871,89.976,121.312,0.03922253188787027
25,14.387,89.815,120.951,0.028219034605637787
26,21.097,90.049,121.027,0.0416824676406086
27,6.0,89.775,120.725,0.011390746548365025
28,9.29,89.984,120.891,0.017992042328551908
29,5.484,89.745,121.369,0.010355406541502887
30,6.645,89.72200000000001,121.298,0.012684921556942695
31,7.806,89.699,121.227,0.015014436572382505
32,10.581,89.834,120.454,0.020582398818588764
33,11.548,90.195,120.75,0.022522658095014515
34,17.161,89.728,121.6,0.033784990378962536
35,8.0,89.813,121.175,0.015403692311396565
36,17.613,89.771,120.069,0.03469191612140766
37,8.774,89.923,120.736,0.01695670232168977
38,4.194,90.084,121.189,0.007767056524347545
39,27.226,90.108,120.695,0.05398013993141875
40,3.742,89.296,120.537,0.006860130781902418
41,1.161,90.055,121.675,0.0016814242747102152
42,3.032,89.435,120.435,0.005435535036026221
43,6.645,89.947,120.543,0.012684921556942695
44,9.161,89.78,120.424,0.01773320732683637
45,19.097,90.244,120.819,0.037669521877577064
46,17.29,90.039,120.452,0.034043825380678065
47,3.871,89.786,121.003,0.0071189657836179514
48,11.613,90.005,120.761,0.02265307883231304
49,6.968,89.619,120.647,0.01333301229767229
50,1.419,90.055,120.745,0.002199094278141284
51,2.839,89.435,120.513,0.005048285769893677
52,3.419,89.821,121.365,0.006212040041172824
53,2.645,90.055,119.815,0.004659030030879618
54,2.387,90.189,121.281,0.004141360027448549
55,49.032,89.758,120.924,0.09773328758575163
56,33.548,89.725,121.192,0.06666506148836146
57,38.0,89.81,120.549,0.07559787875686966
58,5.355,90.335,120.831,0.010096571539787354
59,10.774,90.09,120.526,0.020969648084721307
60,4.129,90.065,121.055,0.007636635787049019
61,4.387,90.329,121.037,0.008154305790480086
62,6.258,89.518,120.202,0.011908416551796093
63,16.452,89.248,120.735,0.03236240110596785
64,15.742,90.134,120.636,0.030937805360091657
65,11.032,89.46,120.952,0.02148731808815238
66,31.226,89.565,120.96,0.06200603145748183
67,7.548,89.427,120.39,0.014496766568951436
68,4.452,89.39,121.194,0.008284726527778613
69,18.968,89.733,120.528,0.03741068687586153
70,31.032,89.887,121.072,0.06161677571846778
71,19.935,90.047,120.531,0.03935094615228728
72,8.452,90.02,121.038,0.016310618053841694
73,12.387,89.55,120.768,0.02420608884260625
74,5.935,90.365,120.539,0.011260325811066499
75,13.742,89.943,120.604,0.026924859597060116
76,37.161,89.654,120.855,0.07391444800927793
77,26.968,89.798,120.992,0.053462469927987685
78,12.71,89.978,120.967,0.024854179583335842
79,15.355,90.159,120.632,0.03016130035494505
80,6.581,89.687,120.411,0.012556507292525687
81,10.0,89.751,120.819,0.019416638074428103
82,3.29,89.824,120.794,0.0059532050394572895
83,13.871,90.319,121.147,0.027183694598775652
84,19.806,89.897,120.926,0.03909211115057175
85,5.871,89.612,121.219,0.01113191154664949
86,10.258,89.8,120.72,0.019934308077859172
87,16.194,89.785,121.153,0.03184473110253678
88,5.29,89.911,121.52,0.009966150802488829
89,2.581,89.745,121.055,0.004530615766462609
90,4.323,89.652,120.588,0.008025891526063079
91,14.323,89.663,120.725,0.028090620341220778
92,16.323,89.888,120.819,0.032103566104252315
93,9.935,89.854,120.558,0.01928621733712958
94,8.452,89.177,121.154,0.016310618053841694
95,29.097,89.97,120.748,0.057734250692734766
96,18.323,89.823,120.373,0.03611651186728386
97,6.71,89.817,121.374,0.012815342294241222
98,1.355,90.055,121.099,0.0020706800137242744
99,2.581,89.784,119.947,0.004530615766462609
100,35.29,90.07,120.807,0.07016033724796192
101,48.581,89.861,121.196,0.09682836831618803
102,35.871,89.937,121.126,0.0713260979921226
103,32.452,89.834,121.058,0.06446596721022016
104,22.323,89.765,120.991,0.044142403393346935
105,18.452,90.032,121.245,0.036375346868999396
106,22.129,89.735,121.022,0.04375314765433288
107,19.806,89.929,120.903,0.03909211115057175
108,4.516,89.82,121.113,0.008413140792195623
109,5.548,90.239,120.81,0.010483820805919896
110,10.968,89.595,120.544,0.02135890382373537
111,21.29,90.32,120.224,0.04206971690674115
112,18.194,89.575,121.291,0.03585767686556832
113,27.613,89.657,121.067,0.05475664493656536
114,9.935,89.195,120.745,0.01928621733712958
115,9.484,89.781,120.939,0.018381298067565967
116,30.581,90.126,121.124,0.060711856448904165
117,13.935,89.675,120.943,0.02731210886319266
118,29.29,90.188,120.443,0.058121499958867305
119,15.29,89.793,120.894,0.030030879617646524
120,27.613,90.088,121.134,0.05475664493656536
121,3.097,89.771,121.262,0.005565955773324745
122,4.516,89.435,121.241,0.008413140792195623
123,9.097,89.525,120.914,0.017604793062419362
124,18.387,89.968,120.212,0.03624492613170087
125,21.613,89.706,120.729,0.04271780764747074
126,33.226,89.613,121.133,0.06601897722051338
127,41.548,89.78,120.796,0.08271684454048761
128,26.387,89.532,120.706,0.05229670918382703
129,42.194,89.631,120.852,0.08401302602194681
130,48.645,89.976,121.096,0.09695678258060504
131,19.161,89.748,120.682,0.037797936141994073
132,35.032,89.843,121.133,0.06964266724453085
133,36.581,89.825,120.287,0.07275069373799879
134,16.645,89.807,120.864,0.0327496503721004
135,9.161,89.885,121.382,0.01773320732683637
136,11.097,90.151,120.781,0.021617738825450903
137,16.0,89.785,120.194,0.03145547536352272
138,15.613,90.152,120.826,0.03067897035837612
139,9.032,90.234,120.876,0.01747437232512084
140,21.226,89.753,120.473,0.04194130264232414
141,14.194,89.983,120.575,0.027831785339505245
142,30.839,89.611,120.748,0.06122952645233523
143,8.774,89.538,120.54,0.01695670232168977
144,57.355,89.986,121.112,0.11443316137860739
145,91.548,89.825,121.261,0.18304048861627611
146,75.355,89.672,121.136,0.15054967324589127
147,33.677,89.787,121.341,0.06692389649007699
148,19.613,89.953,121.274,0.0387048618844392
149,9.871,89.518,120.516,0.01915780307271257
150,26.0,89.74,120.714,0.051520204178680425
151,12.516,89.951,120.501,0.024464923844321782
152,16.258,89.799,121.062,0.03197314536695379
153,9.226,89.771,120.797,0.0178636280641349
154,34.323,90.006,121.105,0.06822007797153617
155,18.968,89.71,120.858,0.03741068687586153
156,383.871,89.872,120.756,0.7695786607596105
157,200.581,89.868,120.896,0.401812246306585
158,97.161,89.914,120.774,0.19430282090022413
159,29.355,89.744,121.133,0.05825192069616583
160,27.806,89.359,120.886,0.055143894202697906
161,12.452,89.874,120.625,0.024336509579904773
162,6.129,90.094,120.84,0.011649581550080558
163,18.0,89.655,120.325,0.03546842112655426
164,24.065,89.863,120.963,0.04763767915294741
165,14.645,89.91,120.857,0.028736704609068856
166,28.645,89.812,121.176,0.05682732495028963
167,14.452,89.8,120.929,0.02834945534293631
168,7.935,89.566,121.161,0.015273271574098038
169,15.613,89.787,121.05,0.03067897035837612
170,14.71,89.931,120.677,0.028867125346367383
171,9.226,89.567,120.877,0.0178636280641349
172,10.968,90.013,120.171,0.02135890382373537
173,27.097,89.786,120.655,0.05372130492970322
174,10.71,89.945,120.439,0.0208412338203043
175,8.903,89.954,120.415,0.017215537323405306
176,19.548,90.008,121.185,0.03857444114714067
177,17.677,90.241,121.114,0.03482033038582467
178,31.161,89.841,120.724,0.06187561072018331
179,33.806,89.744,120.843,0.06718273149179252
180,39.613,90.007,120.706,0.0788343195147546
181,5.613,89.781,120.517,0.010614241543218423
182,7.871,89.501,121.543,0.01514485730968103
183,11.226,90.144,120.679,0.02187657382716644
184,16.194,90.014,121.174,0.03184473110253678
185,18.0,89.775,120.845,0.03546842112655426
186,27.419,89.776,120.976,0.054367389197551304
187,119.806,89.955,120.757,0.23973939930214874
188,481.871,89.764,120.793,0.966213003148156
189,238.387,89.845,120.944,0.47766896006517023
190,126.194,89.777,120.654,0.2525567480692715
191,20.323,89.447,120.959,0.0401294576303154
192,17.548,89.788,120.744,0.03456149538410913
193,8.452,89.93,120.246,0.016310618053841694
194,13.806,90.251,120.788,0.02705327386147712
