,mean_intensity,x,y,normalized_intensity
0,16.882,150.344,171.836,0.015713310819086952
1,22.471,150.503,171.541,0.022233109940681377
2,23.471,150.85,172.436,0.02339965120416222
3,9.0,150.647,171.411,0.006518632580330948
4,19.235,150.693,172.049,0.01845818241205737
5,19.353,150.8,172.206,0.018595834281148114
6,19.0,150.504,172.343,0.018184045215139374
7,23.0,150.936,171.511,0.022850210269062744
8,20.588,150.238,171.952,0.02003651274154695
9,29.294,150.198,171.574,0.030192420981411165
10,40.647,150.905,171.572,0.04343616394570917
11,14.412,151.053,171.862,0.012831953898289268
12,52.471,150.596,171.994,0.057229347845106644
13,42.294,150.758,171.608,0.04535745740666211
14,20.294,150.773,171.592,0.019693549610083586
15,28.294,150.307,171.733,0.029025879717930324
16,19.176,150.65,171.93,0.018389356477512
17,63.706,150.551,172.02,0.07033543894031392
18,35.647,150.534,172.128,0.037603457628304957
19,27.294,150.509,172.174,0.027859338454449482
20,22.118,150.238,171.363,0.021821320874672638
21,32.471,150.143,171.811,0.033898522575489795
22,36.176,150.28,171.887,0.03822055795668632
23,24.765,150.844,171.883,0.02490915559910643
24,24.647,150.471,172.004,0.02477150373001569
25,14.118,151.018,171.657,0.012488990766825898
26,26.824,150.651,171.907,0.027311064060613486
27,3.412,150.676,172.157,0.0
28,9.706,150.665,171.562,0.007342210712348422
29,22.059,150.623,171.907,0.021752494940127272
30,32.647,150.628,171.976,0.034103833837862425
31,29.0,150.597,171.895,0.0298494578499478
32,13.647,150.536,172.058,0.011939549831726421
33,33.176,151.045,171.805,0.0347209341662438
34,34.353,150.275,172.022,0.03609395323336075
35,37.353,150.769,171.769,0.03959357702380328
36,53.353,150.513,172.191,0.05825823723949675
37,23.353,150.539,171.932,0.023261999335071483
38,32.294,150.781,172.165,0.03369204477185369
39,46.647,150.749,171.977,0.050435411526594226
40,26.824,150.619,171.939,0.027311064060613486
41,22.176,150.804,171.807,0.021888980267954525
42,17.941,150.956,171.896,0.01694867801711316
43,25.706,150.484,171.639,0.0260068709280419
44,29.0,150.619,171.457,0.0298494578499478
45,12.353,150.771,172.105,0.010430045436782212
46,36.941,150.457,172.171,0.03911296202324917
47,39.471,150.658,171.966,0.04206431141985569
48,36.353,150.773,171.959,0.038427035760322435
49,33.471,150.625,172.094,0.03506506383897064
50,53.706,150.568,172.066,0.058670026305505496
