,mean_intensity,x,y,normalized_intensity
0,196.129,86.19,139.076,0.19303332308735094
1,134.839,86.292,139.217,0.1326509903136059
2,66.065,86.335,138.989,0.06489549097959472
3,95.548,86.375,139.062,0.09394186587220896
4,71.548,86.419,139.03,0.07029729111988588
5,62.516,86.331,139.352,0.06139904948809495
6,38.387,86.542,139.037,0.037627385146478134
7,81.613,86.039,138.907,0.08021323465664136
8,66.968,86.221,139.077,0.06578511810465089
9,92.516,86.337,138.586,0.09095476792849881
10,99.742,86.241,138.879,0.09807375531017741
11,112.71,86.332,138.809,0.1108497072013493
12,88.581,86.126,139.05,0.0870780428597325
13,117.419,86.344,138.937,0.11548896980587803
14,64.452,86.3,139.157,0.06330637851811567
15,102.323,86.374,139.062,0.10061653228666681
16,203.29,86.231,138.848,0.20008827307907534
17,116.0,86.336,139.402,0.11409098432364694
18,107.806,86.369,139.22,0.10601833242695796
19,70.774,86.253,139.065,0.06953475358412345
20,85.677,86.458,138.891,0.0842170493147014
21,54.452,86.071,139.17,0.0534544723713144
22,107.419,86.238,139.061,0.10563706365907675
23,132.968,86.129,139.366,0.13080769867353936
24,98.065,86.274,139.267,0.09642159064935883
25,69.097,86.437,138.951,0.06788258892330487
26,97.032,86.257,139.104,0.09540388874439426
27,150.774,86.209,138.912,0.14835000275853372
28,99.226,86.256,139.181,0.09756539695300245
29,127.419,86.371,139.05,0.12534087595267931
30,86.71,86.369,139.023,0.08523475121966596
31,66.839,86.417,138.975,0.06565802851535714
32,122.516,86.175,139.013,0.12051048636890266
33,75.613,86.377,138.811,0.0743020909685606
34,96.452,86.409,139.3,0.09483247818787978
35,337.355,86.329,139.108,0.33216785283616673
36,736.258,86.291,139.083,0.725163344603914
37,769.032,86.326,139.147,0.7574519818094405
38,596.0,86.354,139.171,0.5869824793701085
39,421.484,86.241,138.962,0.4150509540585912
40,284.581,86.289,139.22,0.28017540333703767
41,147.677,86.285,139.17,0.14529886742486936
42,66.581,86.518,139.124,0.06540384933676968
43,77.161,86.683,138.897,0.07582716604008544
44,46.065,86.174,138.956,0.04519167868599216
45,65.161,86.421,138.777,0.06400487866392389
46,146.516,86.155,138.868,0.14415506112122572
47,115.419,86.195,139.055,0.11351858857651778
48,110.645,86.488,139.13,0.10881528858203485
49,92.581,86.144,138.881,0.09101880531845301
50,91.613,86.368,138.763,0.09006514080344265
51,67.032,86.326,138.753,0.06584817030399041
52,75.935,86.294,138.834,0.07461932234648759
53,35.935,86.161,138.74,0.03521169775928246
54,84.645,86.453,139.122,0.0832003326003515
55,115.355,86.23,138.858,0.11345553637717826
56,94.129,86.244,138.874,0.09254388038997785
57,52.774,86.296,139.22,0.05180132251988114
58,57.806,86.356,139.324,0.05675880169295155
59,129.613,86.397,138.994,0.12750238416128754
60,101.161,86.209,139.191,0.09947174079240852
61,99.806,86.482,138.892,0.09813680750951694
62,110.452,86.277,138.947,0.10862514679340157
63,84.645,86.376,138.964,0.0832003326003515
64,73.226,86.131,138.866,0.07195044097131913
65,77.806,86.234,139.209,0.07646261398655411
66,57.677,86.308,138.962,0.05663171210365781
67,129.419,86.373,139.006,0.1273112571820396
68,70.774,86.354,138.683,0.06953475358412345
69,65.742,86.425,139.151,0.06457727441105306
70,102.129,86.423,138.772,0.10042540530741888
71,98.903,86.301,138.92,0.09724718038446079
72,94.194,86.354,139.013,0.09260791777993206
73,88.839,86.273,139.207,0.08733222203831997
74,103.806,86.255,139.145,0.10207756996823744
75,72.645,86.407,138.985,0.07137804522418997
76,84.387,86.429,139.17,0.08294615342176404
77,72.774,86.304,139.225,0.07150513481348371
78,66.645,86.223,138.89,0.06546690153610919
79,123.806,86.365,138.862,0.12178138226184002
80,93.097,86.196,138.707,0.09152716367562795
81,73.484,86.321,138.999,0.0722046201499066
82,49.677,86.077,139.335,0.048750187186216785
83,44.129,86.456,138.822,0.04328434965597143
84,121.032,86.316,138.874,0.11904846349671734
85,64.194,86.296,139.306,0.06305219933952821
86,97.032,86.26,138.861,0.09540388874439426
87,106.129,86.445,139.031,0.1043661677661394
88,97.226,86.518,138.948,0.09559501572364221
