,mean_intensity,x,y,normalized_intensity
0,27.622,94.717,170.924,0.01256365904804974
1,49.784,94.466,170.557,0.02528226912583516
2,47.405,94.384,170.578,0.023916978386053032
3,53.189,93.96,170.704,0.02723637377861286
4,67.946,94.431,170.515,0.03570530839272166
5,39.784,94.864,170.799,0.019543342098587883
6,35.405,94.529,170.543,0.0170302659533563
7,59.459,94.077,170.726,0.0308346810246969
8,8.595,94.073,170.583,0.0016442025933063452
9,26.703,93.934,170.697,0.012036251654245716
10,48.703,94.345,170.745,0.02466189111418973
11,57.892,94.197,170.63,0.029935391159527255
12,14.973,94.339,170.381,0.005304490251284659
13,69.892,94.547,170.602,0.03682210359222398
14,37.351,94.109,170.588,0.018147061152858617
15,49.351,94.264,170.825,0.02503377358555535
16,56.108,94.906,170.602,0.028911566577866338
17,16.595,94.363,170.722,0.0062353442151041666
18,72.378,94.397,170.622,0.03824880085119766
19,26.541,94.833,170.796,0.01194328103640431
20,34.054,94.324,170.585,0.01625493691197519
21,67.297,94.264,170.704,0.035332852028653314
22,117.027,94.432,170.659,0.06387253613515403
23,69.405,94.287,170.779,0.03654261784599704
24,70.649,94.045,170.66,0.037256540368186604
25,68.216,94.548,170.634,0.03586025942245734
26,57.838,93.948,170.71,0.02990440095358012
27,47.838,94.082,170.94,0.02416547392633284
28,59.514,94.31,170.535,0.030866245123346764
29,52.486,94.198,170.835,0.026832927208597375
30,39.568,94.349,170.526,0.019419381274799336
31,90.973,94.461,170.739,0.04892033565836397
32,73.027,94.342,170.714,0.038621257215266006
33,65.676,94.21,170.675,0.03440257195753653
34,47.784,94.32,170.501,0.024134483720385704
35,19.405,94.446,170.935,0.007847982709760653
36,66.216,94.825,170.723,0.03471247401700788
37,52.865,94.802,170.737,0.027050432542930047
38,37.838,94.339,170.442,0.01842654689908556
39,36.541,95.12,170.782,0.017682208063651585
40,37.892,94.746,170.702,0.0184575371050327
41,38.0,94.213,170.568,0.018519517516926966
42,76.0,94.553,170.639,0.04032744022046662
43,39.459,94.551,170.489,0.019356826970202343
44,49.838,94.517,170.691,0.025313259331782297
45,24.054,94.279,171.041,0.010516009884727912
46,51.081,94.407,170.564,0.02602660796126913
47,43.676,94.247,170.651,0.02177693249759252
48,55.73,94.335,170.762,0.02869463513623639
49,37.892,94.5,170.54,0.0184575371050327
