,mean_intensity,x,y,normalized_intensity
181,997.765,229.581,193.733,0.342475963059132
182,627.529,229.534,193.759,0.2078720026990887
183,724.176,229.606,193.825,0.24300923667125
184,614.0,229.472,193.78,0.20295336437188383
185,549.529,229.586,193.805,0.1795141204075682
186,426.647,229.446,193.74,0.13483882179543205
187,354.294,229.63,193.742,0.10853397746929895
188,546.824,229.43,193.75,0.178530683592202
189,547.824,229.482,193.74,0.17889424618568303
190,493.118,229.467,193.85,0.15900519094670973
191,475.118,229.523,193.715,0.15246106426405115
192,540.0,229.577,193.778,0.17604973245428746
193,399.059,229.581,193.841,0.12480885696647737
194,427.235,229.514,193.722,0.13505259660039892
195,449.294,229.611,193.704,0.143072423849997
196,421.059,229.593,193.675,0.13280723402306005
197,503.824,229.594,193.72,0.16289749207251766
198,913.588,229.54,193.776,0.31187235462767915
199,670.647,229.616,193.809,0.22354809460480385
200,601.588,229.477,193.737,0.19844082546159725
201,679.353,229.595,193.758,0.22671327054364968
202,692.471,229.561,193.737,0.23148248464493387
203,730.882,229.601,193.791,0.24544728742313376
204,742.765,229.437,193.804,0.2497675017214689
205,472.882,229.624,193.714,0.15164813830502757
206,750.529,229.552,193.802,0.2525902016972556
207,904.294,229.602,193.722,0.3084934038838665
208,1531.706,229.484,193.735,0.5365969377849875
209,1675.235,229.496,193.789,0.5887787132647265
210,1640.294,229.56,193.696,0.5760754726859059
211,1214.529,229.484,193.763,0.42128324507245435
212,854.882,229.55,193.771,0.2905290490147817
213,1067.882,229.525,193.797,0.36796788142624154
214,816.471,229.522,193.746,0.2765642462365818
215,669.294,229.474,193.743,0.223056194415824
216,652.471,229.71,193.726,0.2169399809056926
217,582.059,229.556,193.813,0.19134081157350616
218,569.647,229.504,193.712,0.18682827266321964
219,518.647,229.489,193.805,0.168286580395687
220,547.176,229.542,193.828,0.17865865762510735
221,444.706,229.482,193.833,0.14140439867110602
222,384.647,229.485,193.822,0.11956919286922872
223,234.647,229.533,193.756,0.06503480384707394
224,617.647,229.49,193.787,0.20427927715030916
225,448.529,229.59,193.777,0.142794298465984
226,510.471,229.602,193.757,0.16531409263138608
227,367.588,229.465,193.898,0.11336717858703581
228,407.824,229.63,193.923,0.1279954830983386
229,553.353,229.495,193.773,0.18090438376503967
230,320.765,229.508,193.788,0.09634408727247344
231,344.412,229.451,193.9,0.1049412519205194
232,659.235,229.495,193.749,0.2193991182879983
233,341.706,229.404,193.71,0.10395745154255974
234,376.765,229.49,193.841,0.11670359250741122
235,432.471,229.599,193.697,0.1369562103398656
236,454.824,229.551,193.735,0.1450829249919471
237,483.882,229.529,193.776,0.15564732683331892
238,454.588,229.64,193.789,0.1449971242198856
239,453.059,229.57,193.646,0.14444123701445308
240,300.647,229.598,193.642,0.08902993501682205
241,287.353,229.544,193.807,0.08419673389908522
242,267.529,229.508,193.645,0.07698946904591723
243,353.647,229.439,193.844,0.10829875247131673
244,438.059,229.422,193.797,0.1389877981122376
245,436.941,229.581,193.836,0.1385813351327258
246,442.294,229.472,193.786,0.14052748569562976
247,243.765,229.504,193.762,0.06834976757443399
248,350.647,229.532,193.7,0.10720806469087364
249,466.118,229.46,193.764,0.14918900092272186
250,357.059,229.68,193.813,0.10953922804027402
251,340.0,229.531,193.721,0.1033372137580811
252,511.294,229.484,193.775,0.16561330464582097
253,1226.823,229.625,193.774,0.4257528835967102
254,1935.588,229.543,193.771,0.6834333251652936
255,1293.471,229.512,193.812,0.44998360332703397
256,963.824,229.46,193.772,0.3301362850737923
257,571.294,229.552,193.743,0.18742706025468286
258,318.059,229.518,193.801,0.09536028689451378
259,263.353,229.53,193.646,0.07547123165554044
260,257.824,229.511,193.737,0.07346109407618383
261,178.824,229.702,193.648,0.044739649191182305
262,245.941,229.677,193.969,0.0691408797778487
263,178.765,229.587,193.672,0.04471819899816691
264,306.176,229.523,193.757,0.09104007259617866
265,382.294,229.541,193.735,0.11871373008676785
266,336.176,229.687,193.853,0.10194695040060962
267,279.529,229.5,193.689,0.08135222016768962
268,327.588,229.638,193.685,0.09882467484779453
269,378.529,229.637,193.742,0.11734491692231176
270,377.294,229.506,193.731,0.11689591711936269
271,231.765,229.593,193.844,0.06398701645266161
272,228.353,229.747,193.74,0.06274654088370434
273,216.941,229.837,193.671,0.05859756456689878
274,262.059,229.727,193.829,0.075000781659576
275,312.765,229.868,193.849,0.09343558652462519
276,291.824,229.582,193.754,0.08582222225453891
277,264.353,229.671,193.669,0.07583479424902148
278,228.294,229.452,193.685,0.06272509069068895
279,255.765,229.547,193.739,0.07271251869620637
280,267.0,229.243,193.766,0.07679714443396576
281,165.471,229.52,193.791,0.03988499788043008
282,220.647,229.458,193.779,0.05994492753833949
283,173.294,229.661,193.739,0.042729148049232196
284,264.176,229.582,193.706,0.07577044366997533
285,239.235,229.595,193.674,0.06670282902596493
286,267.059,229.421,193.643,0.07681859462698115
287,208.471,229.554,193.69,0.05551818940011446
288,230.353,229.499,193.804,0.0634736660706664
289,253.765,229.585,193.816,0.07198539350924431
290,186.882,229.576,193.649,0.04766923656945246
291,332.941,229.645,193.705,0.10077082541069848
292,228.0,229.373,193.72,0.06261820328820553
293,1591.412,229.472,193.742,0.5583038059913661
294,1414.941,229.5,193.786,0.49414555155717493
295,912.059,229.55,193.754,0.31131646742224667
296,453.235,229.514,193.805,0.14450522403090574
297,355.059,229.529,193.796,0.10881210285331196
298,203.588,229.395,193.941,0.053742913256146566
299,308.118,229.415,193.737,0.09174611115271883
300,364.824,229.642,193.66,0.11236229157865424
301,195.353,229.438,193.737,0.05074897529883028
302,181.353,229.584,193.629,0.045659098990095834
303,375.882,229.524,193.712,0.11638256673736748
304,424.059,229.561,193.774,0.13389792180350316
305,369.882,229.711,193.773,0.11420119117648128
306,310.765,229.527,193.697,0.09270846133766313
307,237.471,229.315,193.783,0.06606150461106437
308,189.176,229.686,193.688,0.04850324915889794
309,213.706,229.612,193.655,0.05742143957698764
310,225.294,229.683,193.801,0.06163440291024585
311,208.765,229.292,193.758,0.05562507680259787
312,241.588,229.466,193.737,0.06755829180842578
313,186.294,229.39,193.601,0.047455461764485604
314,221.765,229.618,193.824,0.06035139051785129
315,192.529,229.702,193.789,0.04972227453483984
316,211.294,229.584,193.826,0.0565445266015114
317,202.706,229.631,193.721,0.053422251048696294
318,177.353,229.784,193.697,0.0442048486161717
319,208.294,229.413,193.766,0.05545383882106831
320,181.529,229.582,193.843,0.04572308600654849
321,179.647,229.511,193.91,0.04503886120561718
322,212.0,229.489,193.777,0.05680120179250902
323,309.118,229.688,193.769,0.09210967374619987
324,298.118,229.646,193.843,0.08811048521790851
325,330.118,229.566,193.684,0.09974448820930154
326,439.353,229.561,193.678,0.13945824810820207
327,311.824,229.626,193.763,0.09309347412415954
328,253.412,229.483,193.715,0.0718570559137455
329,276.529,229.594,193.755,0.08026153238724652
330,280.235,229.453,193.703,0.08160889535868723
331,374.529,229.703,193.896,0.11589066654838764
332,298.059,229.723,193.787,0.08808903502489314
333,275.765,229.544,193.607,0.079983770565827
334,361.0,229.644,193.706,0.11097202822118277
335,458.882,229.534,193.761,0.14655826199629313
336,362.176,229.527,193.731,0.11139957783111645
337,254.824,229.544,193.612,0.07237040629574072
338,255.176,229.559,193.799,0.07249838032864604
339,281.059,229.502,193.645,0.0819084709357156
340,241.0,229.635,193.822,0.06734451700345893
341,243.294,229.646,193.762,0.06817852959290442
342,299.118,229.528,193.766,0.08847404781138955
343,285.0,229.631,193.672,0.08334127111662434
344,304.824,229.537,193.679,0.09054853596979232
345,233.882,229.591,193.831,0.06475667846306096
346,318.471,229.548,193.742,0.09551007468302795
347,213.706,229.505,193.783,0.05742143957698764
348,218.294,229.548,193.7,0.059089464755878625
349,224.882,229.753,193.613,0.06148461512173167
350,336.176,229.639,193.66,0.10194695040060962
351,285.176,229.528,193.674,0.083405258133077
352,230.412,229.406,193.849,0.06349511626368176
353,278.235,229.725,193.929,0.08088177017172517
354,358.118,229.616,193.725,0.10992424082677042
355,224.235,229.773,193.809,0.06124939012374945
356,220.353,229.465,193.692,0.05983804013585608
357,350.529,229.571,193.712,0.10716516430484288
358,301.059,229.65,193.739,0.08917972280533625
359,310.294,229.554,193.755,0.09253722335613355
360,639.588,229.513,193.794,0.21225620401387646
361,762.588,229.587,193.755,0.2569744030120434
362,408.647,229.659,193.763,0.12829469511277347
363,505.706,229.592,193.666,0.16358171687344897
364,428.588,229.635,193.804,0.13554449678937874
365,427.176,229.55,193.639,0.13503114640738353
366,495.941,229.597,193.75,0.16003152814810667
367,508.353,229.589,193.745,0.16454406705839325
368,346.882,229.584,193.78,0.10583925152641756
369,240.941,229.757,193.656,0.06732306681044355
370,244.647,229.469,193.745,0.06867042978188426
371,385.647,229.544,193.73,0.11993275546270975
372,961.235,229.585,193.715,0.32919502151926994
373,2356.706,229.567,193.739,0.836536077406839
374,1249.882,229.602,193.737,0.4341362734397893
375,839.941,229.53,193.687,0.28509706030558163
376,397.176,229.58,193.789,0.12412426860295256
377,382.294,229.543,193.742,0.11871373008676785
378,368.882,229.709,193.73,0.11383762858300026
379,510.176,229.559,193.761,0.16520684166630917
380,858.706,229.581,193.752,0.2919193123722532
381,1347.765,229.486,193.77,0.46972287077749314
382,1871.529,229.494,193.776,0.6601438689894923
383,1099.823,229.509,193.716,0.3795804342246191
384,511.706,229.513,193.654,0.16576309243433515
385,434.059,229.55,193.76,0.13753354773831347
386,384.882,229.667,193.766,0.11965463007869677
387,283.706,229.442,193.695,0.0828708211206599
388,285.412,229.513,193.763,0.08349105890513851
389,325.294,229.546,193.653,0.09799066225834903
390,222.353,229.6,193.847,0.060565165322818144
391,352.529,229.61,193.82,0.10789228949180495
392,338.882,229.6,193.781,0.10293075077856931
393,355.529,229.516,193.694,0.10898297727224804
394,429.294,229.59,193.725,0.13580117198037633
395,262.118,229.463,193.813,0.07502223185259137
396,234.412,229.546,193.666,0.0649493666376059
397,366.353,229.614,193.762,0.11291817878408673
398,440.647,229.532,193.675,0.1399286981041665
399,379.471,229.431,193.714,0.1176873928853709
400,252.118,229.603,193.647,0.07138660591778105
401,280.294,229.65,193.874,0.0816303455517026
402,375.353,229.571,193.656,0.11619024212541601
403,328.941,229.512,193.84,0.09931657503677435
404,308.235,229.536,193.78,0.09178864797615612
405,264.235,229.596,193.768,0.07579189386299072
406,340.235,229.67,193.755,0.10342265096754914
407,423.647,229.533,193.71,0.13374813401498897
408,356.412,229.58,193.734,0.10930400304229178
409,246.059,229.57,193.882,0.06918378016387947
410,319.176,229.516,193.847,0.09576638631143208
411,416.941,229.769,193.777,0.13131008326310514
412,281.882,229.503,193.817,0.08220768295015049
413,241.941,229.578,193.78,0.06768662940392459
414,295.118,229.555,193.822,0.08701979743746542
415,418.529,229.452,193.651,0.13188742066155304
416,1499.647,229.541,193.781,0.5249414846005792
417,2806.323,229.542,193.764,1.0
418,1886.529,229.558,193.751,0.6655973078917078
419,1381.177,229.565,193.715,0.4818702241508813
420,1183.823,229.534,193.746,0.4101196920770258
421,545.882,229.532,193.732,0.17818820762914286
422,396.176,229.59,193.912,0.12376070600947153
423,272.765,229.588,193.826,0.07889308278538391
424,271.824,229.613,193.713,0.07855097038491828
425,228.529,229.586,193.711,0.062810527900157
426,306.0,229.43,193.778,0.09097608557972602
427,241.824,229.359,193.762,0.06764409258048731
428,250.647,229.549,193.8,0.07085180534277045
429,260.235,229.502,193.766,0.07433764348906659
430,312.412,229.536,193.791,0.09330724892912638
431,227.235,229.526,193.66,0.06234007790419254
432,285.941,229.505,193.749,0.08368338351708998
433,269.765,229.557,193.651,0.07780239500494082
434,209.529,229.598,193.813,0.05590283862401738
435,301.882,229.58,193.784,0.08947893481977112
436,261.882,229.559,193.744,0.07493643108052984
437,336.882,229.662,193.687,0.10220362559160724
438,283.471,229.646,193.713,0.08278538391119185
439,262.588,229.446,193.767,0.07519310627152746
440,293.706,229.531,193.756,0.08650644705547021
441,222.353,229.384,193.73,0.060565165322818144
442,423.353,229.494,193.819,0.13364124661250554
443,315.882,229.522,193.914,0.09456881112850557
444,234.647,229.651,193.698,0.06503480384707394
445,410.176,229.57,193.755,0.12885058231820598
446,309.706,229.518,193.755,0.09232344855116673
447,398.941,229.493,193.79,0.12476595658044658
448,342.412,229.524,193.901,0.10421412673355733
449,198.647,229.441,193.76,0.051946550481756795
450,370.235,229.494,193.681,0.11432952877198009
451,375.882,229.506,193.646,0.11638256673736748
452,423.0,229.425,193.761,0.13351290901700674
453,252.353,229.469,193.8,0.0714720431272491
454,263.765,229.617,193.789,0.07562101944405462
455,372.529,229.422,193.819,0.11516354136142558
456,294.471,229.615,193.682,0.08678457243948319
457,372.824,229.507,193.785,0.11527079232650249
458,243.412,229.381,193.795,0.06822142997893518
459,273.118,229.63,193.695,0.07902142038088272
460,243.118,229.568,193.832,0.06811454257645176
461,376.588,229.412,193.802,0.1166392419283651
462,312.824,229.486,193.773,0.09345703671764058
463,438.294,229.602,193.853,0.13907323532170562
464,434.529,229.565,193.676,0.13770442215724954
465,387.529,229.463,193.826,0.12061698026364105
466,472.706,229.57,193.77,0.15158415128857491
467,434.059,229.629,193.804,0.13753354773831347
468,333.529,229.617,193.838,0.10098460021566534
469,313.647,229.61,193.754,0.09375624873207546
470,388.471,229.458,193.743,0.1209594562267002
471,314.647,229.541,193.773,0.09411981132555648
472,424.294,229.508,193.776,0.13398335901297118
473,339.824,229.461,193.7,0.10327322674162843
474,305.824,229.557,193.859,0.09091209856327336
475,345.235,229.552,193.732,0.1052404639349543
476,285.176,229.515,193.785,0.083405258133077
477,359.882,229.624,193.846,0.11056556524167097
478,304.647,229.666,193.811,0.09048418539074617
479,308.706,229.544,193.721,0.09195988595768569
480,250.118,229.528,193.776,0.07065948073081899
481,312.0,229.542,193.819,0.0931574611406122
482,318.0,229.419,193.66,0.0953388367014984
483,356.588,229.58,193.824,0.10936799005874445
484,343.118,229.626,193.701,0.10447080192455495
485,506.529,229.662,193.746,0.16388092888788383
486,484.176,229.456,193.775,0.15575421423580232
487,378.647,229.61,193.76,0.11738781730834252
488,326.412,229.529,193.784,0.09839712523786083
489,886.765,229.553,193.778,0.30212051518273747
490,1958.353,229.513,193.758,0.6917098276058894
491,791.235,229.544,193.782,0.2673893806274945
492,375.647,229.543,193.701,0.11629712952789943
493,267.941,229.474,193.677,0.07713925683443142
494,316.765,229.66,193.702,0.09488983689854931
495,264.294,229.533,193.791,0.0758133440560061
496,253.882,229.457,193.716,0.0720279303326816
497,367.529,229.459,193.699,0.11334572839402042
498,257.471,229.517,193.741,0.07333275648068502
499,297.176,229.543,193.653,0.08776800925484939
500,292.765,229.558,193.756,0.08616433465500455
501,251.941,229.533,193.83,0.0713222553387349
502,258.353,229.334,193.812,0.07365341868813528
503,243.412,229.511,193.756,0.06822142997893518
504,264.647,229.574,193.715,0.0759416816515049
505,253.118,229.564,193.562,0.07175016851126208
506,275.706,229.451,193.855,0.07996232037281163
507,310.118,229.621,193.572,0.0924732363396809
508,274.294,229.525,193.792,0.07944896999081641
509,248.765,229.451,193.882,0.07016758054183915
510,274.0,229.633,193.781,0.07934208258833299
511,320.647,229.614,193.659,0.09630118688644268
512,281.353,229.466,193.734,0.08201535833819902
513,259.294,229.729,193.663,0.07399553108860094
514,373.235,229.513,193.787,0.1154202165524232
515,365.824,229.689,193.785,0.11272585417213526
516,291.647,229.581,193.781,0.08575787167549276
517,263.235,229.582,193.882,0.0754283312695097
518,1336.118,229.514,193.773,0.4654884572512195
519,1595.118,229.474,193.753,0.5596511689628068
520,1621.412,229.543,193.811,0.5692106837957971
521,616.176,229.426,193.709,0.20374447657529857
522,330.176,229.522,193.836,0.09976557483972343
523,276.882,229.755,193.802,0.08038986998274533
524,350.412,229.542,193.794,0.1071226274814056
525,312.118,229.542,193.726,0.09320036152664296
526,322.353,229.495,193.71,0.09692142467092132
527,258.706,229.501,193.719,0.07378175628363409
528,383.647,229.581,193.798,0.11920563027574768
529,292.353,229.729,193.679,0.08601454686649038
530,339.294,229.603,193.764,0.10308053856708348
531,239.059,229.619,193.728,0.06663884200951224
532,244.529,229.714,193.712,0.0686275293958535
533,292.294,229.595,193.844,0.08599309667347498
534,303.471,229.731,193.72,0.09005663578081248
535,426.0,229.507,193.763,0.13460359679744982
536,287.176,229.525,193.799,0.08413238332003906
537,277.706,229.532,193.819,0.0806894455597737
538,256.941,229.558,193.726,0.07314006830614006
539,259.353,229.597,193.769,0.07401698128161632
540,327.588,229.522,193.885,0.09882467484779453
541,327.471,229.554,193.774,0.09878213802435724
542,395.765,229.608,193.775,0.12361128178355082
543,333.824,229.622,193.762,0.10109185118074225
544,277.471,229.649,193.801,0.08060400835030565
545,289.706,229.532,193.685,0.08505219668154608
546,243.941,229.694,193.743,0.06841375459088664
547,348.176,229.371,193.758,0.106309701522382
548,348.529,229.47,193.778,0.10643803911788081
549,288.588,229.582,193.703,0.08464573370203429
550,282.529,229.368,193.795,0.08244290794813271
551,431.294,229.661,193.678,0.1365282971673384
552,437.412,229.556,193.772,0.13875257311425537
553,426.118,229.474,193.771,0.1346464971834806
554,466.706,229.559,193.729,0.14940277572768873
555,355.824,229.58,193.75,0.10909022823732495
556,339.118,229.458,193.786,0.10301655155063082
557,290.647,229.457,193.863,0.08539430908201172
558,307.176,229.732,193.712,0.0914036351896597
559,315.647,229.516,193.705,0.09448337391903752
560,368.529,229.568,193.77,0.11370929098750145
561,367.059,229.382,193.807,0.11317485397508434
562,369.059,229.613,193.698,0.1139019791620464
563,487.706,229.563,193.791,0.1570375901907904
564,819.235,229.471,193.749,0.2775691332449634
565,2065.647,229.536,193.752,0.7307179125108432
566,1998.412,229.552,193.708,0.706273781538146
567,1754.118,229.538,193.768,0.6174576213262908
568,1546.529,229.53,193.794,0.5419860261081569
569,937.765,229.567,193.804,0.3206622074502701
570,377.824,229.531,193.829,0.11708860529390765
571,307.529,229.463,193.77,0.09153197278515851
572,312.588,229.477,193.677,0.09337123594557906
573,320.647,229.746,193.71,0.09630118688644268
574,279.588,229.608,193.635,0.081373670360705
575,295.235,229.459,193.866,0.08706233426090271
576,392.412,229.548,193.721,0.12239225640760892
577,346.353,229.552,193.759,0.10564692691446609
578,456.059,229.557,193.694,0.14553192479489618
579,2054.882,229.528,193.793,0.72680416119202
580,1521.529,229.56,193.77,0.5328969612711312
581,1155.471,229.55,193.786,0.3998119654266516
582,1787.706,229.51,193.81,0.6296689617161317
583,2020.059,229.534,193.796,0.7141438209992299
584,1677.706,229.584,193.777,0.5896770764332182
585,1976.823,229.527,193.792,0.6984248287074841
586,1524.765,229.541,193.786,0.5340734498236358
587,1481.647,229.566,193.779,0.5183973579179206
588,1573.882,229.507,193.794,0.5519305537276437
589,1637.059,229.542,193.81,0.5748993476959947
590,1001.588,229.463,193.848,0.34386586285401
591,557.882,229.535,193.705,0.18255095875091526
592,328.118,229.437,193.736,0.09901736302233947
593,379.882,229.511,193.683,0.11783681711129161
594,407.706,229.476,193.726,0.12795258271230783
595,317.412,229.619,193.766,0.09512506189653154
596,318.059,229.518,193.81,0.09536028689451378
597,365.706,229.428,193.695,0.1126829537861045
598,297.412,229.503,193.771,0.0878538100269109
599,334.706,229.772,193.759,0.10141251338819252
