,mean_intensity,x,y,normalized_intensity
342,50.0,238.404,190.543,0.047149570489562094
343,46.882,238.305,190.883,0.04354323268049906
344,88.647,238.442,190.4,0.09184942209535399
345,863.0,238.299,190.5,0.9874807567526305
346,525.412,238.383,190.451,0.5970200870008756
347,252.529,238.391,190.415,0.28139844481019305
348,512.882,238.329,190.536,0.5825276518669564
349,255.941,238.365,190.356,0.28534482858329224
350,376.529,238.266,190.541,0.4248191915465036
351,60.941,238.494,190.754,0.05980413815119092
352,38.059,238.232,190.598,0.03333838390264045
353,47.412,238.413,190.303,0.04415624071090426
354,40.647,238.656,190.49,0.03633171368129828
355,58.118,238.157,190.694,0.05653900292508927
356,58.941,238.625,190.455,0.05749090030060527
357,16.176,238.228,190.611,0.008028091960457511
358,76.176,238.403,190.506,0.07742522747802714
359,44.941,238.027,190.316,0.04129823534650569
360,44.824,238.656,190.537,0.04116291093224642
361,57.059,238.61,190.546,0.05531414348320416
362,46.059,238.402,190.558,0.04259133530498306
363,72.353,238.647,190.712,0.07300347332663265
364,80.118,238.441,190.757,0.08198461928153146
365,53.353,238.308,190.764,0.051027713746068945
366,68.059,238.624,190.522,0.06803695166142526
367,22.176,238.103,190.678,0.014967805512214475
368,62.0,238.603,190.464,0.06102899759307602
369,41.118,238.525,190.307,0.03687648119511121
370,43.471,238.492,190.602,0.039598005526325225
371,50.176,238.252,190.698,0.04735313542041364
372,72.706,238.606,190.415,0.07341175980726103
373,45.0,238.207,190.472,0.04136647586309796
374,55.941,238.767,190.477,0.05402104352472679
375,22.941,238.656,190.624,0.01585261899006349
376,70.235,238.608,190.455,0.07055375444286245
377,90.235,238.74,190.427,0.093686132948719
378,71.471,238.154,190.61,0.07198333543452438
379,106.176,238.223,190.403,0.11212379523681196
380,46.294,238.595,190.44,0.04286314075242688
381,80.706,238.452,190.554,0.08266471120960364
382,35.588,238.566,190.385,0.030480378538241874
383,29.941,238.282,190.462,0.023948951467113278
384,69.882,238.533,190.798,0.07014546796223409
385,70.059,238.196,190.433,0.07035018951201091
386,54.647,238.593,190.427,0.05252437863539786
387,47.235,238.528,190.436,0.04395151916112743
388,127.529,238.316,190.643,0.13682107914858968
389,70.118,238.503,189.966,0.07041843002860318
390,46.706,238.232,190.456,0.04333966774964753
391,64.706,238.575,190.794,0.06415880840491842
392,39.471,238.412,190.372,0.03497152982515392
393,36.647,238.365,190.558,0.03170523798012698
394,59.0,238.632,190.562,0.05755914081719754
395,71.882,238.416,190.706,0.07245870581281974
396,63.235,238.701,190.23,0.062457421965812665
397,39.765,238.252,190.384,0.03531157578919001
398,65.824,238.68,191.0,0.06545190836339579
399,81.706,238.768,190.404,0.08382133013489647
400,55.118,238.353,190.015,0.05306914614921079
401,26.588,238.293,190.55,0.02007080821060643
402,50.647,238.367,190.529,0.047897902934226556
403,59.529,238.806,190.778,0.05817099222867745
404,28.824,238.436,190.811,0.022657008127561194
405,71.176,238.778,190.709,0.071642132851563
406,89.882,238.426,190.776,0.09327784646809063
407,29.588,238.344,190.62,0.02354066498648491
408,49.824,238.518,190.677,0.046946005558710556
409,49.941,238.456,190.287,0.04708132997296982
410,64.706,238.61,190.249,0.06415880840491842
411,50.294,238.573,190.224,0.047489616453598185
412,20.824,238.649,190.199,0.013404056725218575
413,40.353,238.486,190.18,0.03599166771726219
414,59.353,238.434,190.057,0.05796742729782591
415,60.118,238.242,190.649,0.05885224077567492
416,54.0,238.335,190.733,0.05177604619073341
417,33.412,238.402,190.618,0.02796357575680468
418,60.941,238.527,190.252,0.05980413815119092
419,30.235,238.337,190.761,0.02428899743114937
420,90.529,238.606,190.725,0.09402617891275508
421,36.824,238.809,190.713,0.0319099595299038
422,41.118,238.549,190.441,0.03687648119511121
423,63.824,238.216,190.53,0.06313867051281014
424,68.118,238.54,190.591,0.06810519217801753
425,43.647,238.351,190.019,0.03980157045717676
426,73.882,238.647,190.405,0.0747719436634054
427,39.882,238.382,190.066,0.03544690020344927
428,66.059,238.627,190.291,0.0657237138108396
429,78.176,238.298,190.364,0.0797384653286128
430,53.647,238.514,190.698,0.051367759710105036
431,132.0,238.502,190.177,0.14199232236357393
432,59.941,238.499,190.5,0.058647519225898094
433,63.647,238.724,190.423,0.06293394896303331
434,54.706,238.589,190.521,0.05259261915199014
435,34.235,238.154,190.552,0.028915473132320676
436,61.529,238.502,190.43,0.0604842300792631
437,30.882,238.272,190.546,0.02503732987581383
438,42.529,238.302,190.407,0.03850847049869939
439,43.118,238.512,190.728,0.03918971904569686
440,42.765,238.632,190.323,0.0387814325650685
441,89.176,238.463,190.559,0.09246127350683389
442,80.294,238.265,190.627,0.082188184212383
443,41.824,238.285,190.349,0.03769305415636794
444,26.059,238.302,190.468,0.019458956799126525
445,70.588,238.262,190.585,0.07096204092349082
446,49.647,238.621,190.745,0.04674128400893373
447,58.235,238.721,190.422,0.056674327339348525
448,30.941,238.817,190.651,0.025105570392406105
449,21.412,238.568,190.214,0.014084148653290754
450,56.235,238.343,190.782,0.05436108948876287
451,25.353,238.34,190.204,0.01864238383786979
452,74.471,238.034,190.593,0.07545319221040288
453,49.412,238.521,190.685,0.04646947856148991
454,47.588,238.332,190.479,0.044359805641755796
455,33.235,238.394,190.459,0.02775885420702785
456,54.941,238.363,190.198,0.05286442459943396
457,39.471,238.497,190.689,0.03497152982515392
458,38.412,238.509,190.519,0.03374667038326881
459,22.176,238.239,190.618,0.014967805512214475
460,24.471,238.593,190.636,0.017622245945761512
461,36.765,238.472,190.364,0.03184171901331153
462,33.235,238.684,190.728,0.02775885420702785
463,650.529,238.443,190.423,0.7417327770767382
464,364.353,238.43,190.516,0.41073619951213813
465,527.588,238.335,190.557,0.5995368897823128
466,465.412,238.417,190.43,0.527622951483306
467,354.353,238.441,190.51,0.3991700102592099
468,194.118,238.333,190.407,0.21383917676491374
469,61.294,238.347,190.611,0.060212424631819285
470,59.412,238.102,190.341,0.058035667814418185
471,41.824,238.397,190.557,0.03769305415636794
472,28.353,238.36,190.783,0.02211224061374827
473,53.0,238.479,190.196,0.05061942726544058
474,29.706,238.544,190.313,0.023677146019669464
475,37.118,238.309,190.596,0.0322500054939399
476,45.412,238.517,190.571,0.041843002860318605
477,43.647,238.308,190.521,0.03980157045717676
478,63.824,238.414,190.496,0.06313867051281014
479,27.941,238.678,190.452,0.02163571361652762
480,71.588,238.538,190.308,0.07211865984878364
481,29.294,238.271,190.359,0.02320061902244882
482,36.706,238.444,190.488,0.03177347849671926
483,47.118,238.633,190.883,0.043816194746868174
484,31.412,238.172,189.776,0.025650337906219026
485,60.059,238.354,190.528,0.05878400025908264
486,90.176,238.454,190.203,0.09361789243212672
487,31.529,238.25,190.472,0.025785662320478287
488,50.706,238.206,190.325,0.047966143450818836
489,18.235,238.45,191.014,0.010409570327635443
490,31.235,238.213,190.375,0.025445616356442196
491,20.765,238.333,189.812,0.013335816208626297
492,39.471,238.443,190.196,0.03497152982515392
493,24.353,238.739,190.569,0.017485764912576963
494,58.176,238.126,190.29,0.05660608682275625
495,18.765,238.163,190.537,0.011022578358040644
496,12.529,238.239,190.953,0.0038099027399145727
497,56.765,238.532,190.941,0.05497409751916807
498,62.412,238.38,190.236,0.061505524590296665
499,40.059,238.485,190.268,0.0356516217532261
500,39.941,238.389,190.472,0.035515140720041555
501,67.588,238.424,190.686,0.06749218414761234
502,32.176,238.463,190.383,0.02653399476514275
503,28.765,238.175,190.526,0.022588767610968914
504,29.235,238.605,190.011,0.023132378505856543
505,41.412,238.125,190.228,0.0372165271591473
506,56.824,238.767,190.642,0.05504233803576035
507,64.529,238.588,190.754,0.06395408685514158
508,67.529,238.163,190.55,0.06742394363102006
509,59.294,238.421,190.156,0.057899186781233625
510,36.412,238.565,190.573,0.03143343253268316
511,38.529,238.412,190.453,0.033881994797528084
512,26.412,238.391,190.824,0.01986724327975489
513,65.176,238.197,190.44,0.06470241929980604
514,87.059,238.725,190.356,0.09001271124198897
515,49.471,238.432,190.626,0.046537719078082185
516,29.118,238.455,190.379,0.02299705409159728
517,80.882,238.472,190.426,0.0828682761404552
518,770.765,238.43,190.369,0.8808000101782466
519,505.706,238.413,190.351,0.5742277544590552
520,683.765,238.462,190.45,0.7801741636777706
521,609.176,238.432,190.426,0.693903114659104
522,308.059,238.422,190.384,0.34562549373170376
523,115.765,238.385,190.385,0.12321461411144487
524,459.588,238.503,190.517,0.5208868028624005
525,468.824,238.454,190.582,0.5315693352564052
526,114.588,238.425,190.472,0.1218532736363752
527,50.882,238.052,190.429,0.04816970838167037
528,21.176,238.479,190.705,0.013811186586921646
529,56.765,238.072,190.22,0.05497409751916807
530,75.765,238.511,190.173,0.07694985709973179
531,40.118,238.483,190.539,0.03571986226981838
532,99.647,238.36,190.396,0.1045722302735751
533,41.176,238.345,190.105,0.03694356509277819
534,45.529,238.275,190.624,0.04197832727457787
535,74.176,238.525,190.246,0.07511198962744149
536,69.941,238.692,190.722,0.07021370847882637
537,42.118,238.159,190.657,0.038033100120404034
538,46.882,238.379,190.263,0.04354323268049906
539,76.882,238.571,190.439,0.07824180043928387
540,64.647,238.452,190.408,0.06409056788832614
541,41.471,238.555,190.534,0.03728476767573957
542,35.294,238.634,190.45,0.03014033257420578
543,76.706,238.54,190.476,0.07803823550843234
544,88.471,238.332,190.362,0.09164585716450245
545,65.412,238.079,190.331,0.06497538136617516
546,43.0,238.544,190.357,0.03905323801251231
547,76.118,238.348,190.477,0.07735814358036015
548,41.765,238.351,190.482,0.03762481363977566
549,37.824,238.197,190.461,0.03306657845519663
550,54.0,238.463,190.052,0.05177604619073341
551,80.647,238.33,190.573,0.08259647069301138
552,37.588,238.567,190.491,0.03279361638882753
553,35.471,238.203,190.306,0.03034505412398261
554,71.0,238.557,190.264,0.07143856792071146
555,52.941,238.192,190.434,0.0505511867488483
556,59.176,238.322,190.461,0.05776270574804908
557,23.471,238.098,190.443,0.016465627020468686
558,66.0,238.523,190.476,0.06565547329424733
559,20.412,238.114,190.444,0.012927529727997928
560,51.0,238.476,190.557,0.04830618941485492
561,58.765,238.405,190.395,0.05728733536975373
562,23.235,238.57,190.517,0.01619266495409958
563,36.059,238.533,190.324,0.03102514605205479
564,68.824,238.407,190.329,0.06892176513927427
565,81.059,238.369,190.465,0.083072997690232
566,71.588,238.313,190.494,0.07211865984878364
567,22.706,238.135,190.74,0.015580813542619674
568,43.471,238.217,190.264,0.039598005526325225
569,59.412,238.643,190.437,0.058035667814418185
570,75.941,238.679,190.338,0.07715342203058333
571,873.824,238.379,190.566,1.0
572,433.765,238.394,190.357,0.49101943235456386
573,539.765,238.446,190.536,0.6136210384356036
574,210.412,238.313,190.407,0.2326851255336351
575,120.059,238.371,190.404,0.12818113577665227
576,56.176,238.416,190.24,0.0542928489721706
577,45.706,238.336,190.63,0.0421830488243547
578,42.706,238.244,190.399,0.03871319204847622
579,60.412,238.411,190.74,0.05919228673971101
580,90.412,238.526,190.318,0.09389085449849584
581,20.471,238.36,190.548,0.012995770244590206
582,58.0,238.4,190.394,0.056402521891904714
583,99.0,238.413,190.538,0.10382389782891062
584,46.118,238.414,190.378,0.04265957582157534
585,50.941,238.31,190.385,0.04823794889826265
586,55.235,238.358,190.198,0.053204470563470045
587,35.412,238.23,190.4,0.030276813607390336
588,36.941,238.497,190.679,0.03204528394416307
589,34.353,238.236,190.716,0.029051954165505232
590,64.824,238.356,190.45,0.06429528943810296
591,45.294,238.671,190.34,0.041706521827134045
592,56.353,238.559,190.184,0.05449757052194743
593,32.647,238.321,190.55,0.027078762278955667
594,25.765,238.452,190.252,0.019118910835090434
595,31.882,238.754,191.203,0.02619394880110666
596,19.706,238.288,190.261,0.012110956766741192
597,43.824,238.407,190.501,0.040006292006953596
598,18.235,238.682,190.396,0.010409570327635443
599,26.294,238.309,190.045,0.01973076224657034
