,mean_intensity,x,y,normalized_intensity
108,265.588,260.645,197.246,0.09347602394599776
109,200.118,260.628,197.171,0.07032563303783906
110,228.353,260.735,197.489,0.08030961482021054
111,208.176,260.63,197.151,0.07317496631931061
112,225.235,260.582,197.398,0.07920708054723608
113,303.471,260.684,197.352,0.1068715678405109
114,301.118,260.669,197.518,0.10603953989172675
115,215.294,260.763,197.352,0.07569191274491431
116,263.059,260.652,197.362,0.09258176186249793
117,204.176,260.865,197.286,0.0717605541666814
118,302.471,260.648,197.325,0.10651796480235359
119,224.647,260.622,197.308,0.07899916196079956
120,247.765,260.666,197.25,0.08717375699692012
121,374.824,260.685,197.31,0.132102205422149
122,988.765,260.725,197.381,0.34919360827148227
123,2013.353,260.747,197.37,0.711491037930998
124,676.235,260.685,197.28,0.23868205075618013
125,219.529,260.602,197.52,0.07718942161151049
126,274.529,260.664,197.363,0.0966375887101622
127,146.706,260.907,197.308,0.051438987563781145
128,217.824,260.757,197.276,0.07658652843145229
129,248.941,260.753,197.413,0.08758959416979312
130,260.588,260.704,197.351,0.09170800875521123
131,181.706,260.572,197.509,0.06381509389928677
132,178.529,260.64,197.304,0.06269169704706103
133,126.882,260.791,197.556,0.044429160935350764
134,182.294,260.73,197.327,0.06402301248572329
135,255.824,260.748,197.278,0.09002344388142984
136,137.529,260.736,197.514,0.04819397248261157
137,209.353,260.815,197.383,0.07359115709522177
138,180.353,260.648,197.241,0.06333666898865996
139,229.176,260.668,197.452,0.080600630120614
140,215.176,260.815,197.481,0.07565018758641175
141,200.588,260.712,197.243,0.070491826465773
142,176.471,260.622,197.302,0.0619639819945333
143,166.353,260.719,197.282,0.0583862264544577
144,190.0,260.749,197.354,0.06674787749776347
145,185.706,260.664,197.261,0.06522950605191599
146,239.118,260.806,197.406,0.08411615152597392
147,135.294,260.645,197.54,0.04740366969233
148,235.059,260.607,197.413,0.08268087679409342
149,194.647,260.59,197.24,0.06839107081608045
150,215.941,260.771,197.494,0.07592069391060208
151,228.353,260.804,197.439,0.08030961482021054
152,238.118,260.771,197.269,0.08376254848781661
153,329.882,260.723,197.289,0.11621057768128344
154,264.706,260.684,197.267,0.09316414606634302
155,169.941,260.694,197.371,0.059654954155366105
156,127.765,260.483,197.514,0.04474139241804366
157,131.176,260.705,197.665,0.04594753238119821
158,199.118,260.789,197.147,0.06997202999968176
159,222.588,260.585,197.373,0.07827109330523369
160,198.235,260.75,197.44,0.06965979851698886
161,156.471,260.655,197.485,0.05489192123138722
162,159.882,260.566,197.383,0.05609806119454178
163,122.0,260.698,197.551,0.042702870903066806
164,174.235,260.66,197.479,0.06117332560121357
165,172.647,260.791,197.254,0.06061180397661976
166,191.647,260.789,197.581,0.06733026170160854
167,240.0,260.741,197.4,0.08442802940562866
168,182.824,260.714,197.283,0.06421042209594666
169,118.588,260.421,197.566,0.04149637733687408
170,153.176,260.62,197.136,0.0537267992206589
171,172.824,260.53,197.464,0.06067439171437362
172,120.235,260.847,197.347,0.04207876154071916
173,135.353,260.373,197.403,0.04742453227158128
174,152.059,260.781,197.283,0.05333182462703719
175,94.412,260.652,197.229,0.0329476702863831
176,151.588,260.73,197.466,0.053165277596065104
177,215.588,260.568,197.278,0.07579587203813255
178,142.529,260.837,197.37,0.04996198767339809
179,157.471,260.73,197.256,0.05524552426954452
180,92.294,260.932,197.256,0.032198739051565936
181,157.235,260.704,197.306,0.05516207395253941
182,179.353,260.741,197.413,0.06298306595050265
183,116.412,260.689,197.435,0.04072693712584379
184,136.176,260.596,197.259,0.047715547571984734
185,171.529,260.827,197.491,0.0602164757799599
186,143.118,260.622,197.352,0.05017025986287274
187,100.235,260.62,197.192,0.035006700777573084
188,158.588,260.627,197.284,0.05564049886316623
189,197.824,260.723,197.466,0.06951446766830621
190,134.765,260.792,197.373,0.04721661368514478
191,142.353,260.766,197.332,0.04989975353868241
192,150.0,260.85,197.305,0.05260375597147131
193,165.941,260.729,197.359,0.058240542002736886
194,122.0,260.671,197.691,0.042702870903066806
195,229.059,260.697,197.539,0.08055925856514959
196,153.882,260.529,197.23,0.05397644296559796
197,159.588,260.633,197.45,0.055994101901323534
198,142.471,260.602,197.215,0.04994147869718497
199,194.235,260.592,197.447,0.06824538636435964
200,139.412,260.749,197.221,0.04885980700346178
201,158.059,260.604,197.389,0.05545344285598102
202,170.471,260.491,197.183,0.059842363765589476
203,161.471,260.695,197.247,0.05665993642217374
204,221.176,260.763,197.57,0.07777180581535556
205,174.118,260.538,197.613,0.06113195404574916
206,164.647,260.693,197.448,0.05778297967136133
207,154.0,260.766,197.651,0.05401816812410052
208,150.882,260.588,197.44,0.05291563385112605
209,155.588,260.65,197.496,0.054579689748694316
210,154.059,260.639,197.448,0.0540390307033518
211,206.059,260.542,197.248,0.07242638868753161
212,155.765,260.662,197.388,0.054642277486448156
213,177.882,260.762,197.365,0.06246291588137325
214,140.765,260.549,197.248,0.0493382319140886
215,134.0,260.717,197.352,0.04694610736095445
216,117.294,260.581,197.37,0.04103881500549853
217,157.118,260.556,197.467,0.05512070239707499
218,77.412,260.665,197.633,0.02693641863770894
219,78.471,260.619,197.343,0.027310884255117525
220,221.647,260.816,197.223,0.07793835284632765
221,253.529,260.806,197.247,0.08921192490885882
222,173.353,260.737,197.322,0.060861447721558826
223,105.176,260.576,197.33,0.036753853389108325
224,121.471,260.537,197.68,0.04251581489588159
225,184.588,260.666,197.316,0.06483417785525614
226,114.059,260.67,197.244,0.03989490917705965
227,131.529,260.743,197.356,0.04607235425366774
228,78.353,260.741,197.212,0.02726915909661496
229,138.412,260.66,197.426,0.04850620396530447
230,156.0,260.797,197.388,0.05472537420041513
231,153.765,260.78,197.176,0.05393507141013355
232,144.353,260.809,197.428,0.05060695961499701
233,113.706,260.668,197.496,0.03977008730459013
234,191.941,260.672,197.364,0.0674342209948268
235,128.529,260.629,197.362,0.04501154513919584
236,196.235,260.644,197.521,0.06895259244067425
237,173.353,260.665,197.343,0.060861447721558826
238,231.0,260.786,197.467,0.08124560206221292
239,159.588,260.621,197.571,0.055994101901323534
240,161.529,260.758,197.483,0.05668044539838686
241,140.059,260.716,197.252,0.04908858816914955
242,166.588,260.604,197.547,0.05846932316842466
243,167.706,260.854,197.469,0.05886465136508452
244,231.176,260.834,197.553,0.0813078361969286
245,140.235,260.753,197.647,0.04915082230386524
246,128.588,260.593,197.337,0.04503240771844712
247,140.059,260.758,197.396,0.04908858816914955
248,176.118,260.699,197.383,0.061839160122063766
249,227.235,260.863,197.465,0.07991428662355067
250,160.059,260.791,197.57,0.05616064893229562
251,151.412,260.71,197.764,0.05310304346134942
252,83.882,260.616,197.43,0.029224230294586696
253,197.176,260.755,197.563,0.06928533289958028
254,95.706,260.481,197.44,0.03340523261775866
255,103.0,260.53,197.449,0.03598441317807803
256,87.647,260.516,197.339,0.030555545733248944
257,95.0,260.757,197.41,0.0331555888728196
258,136.941,260.679,197.388,0.04798605389617508
259,96.294,260.592,197.443,0.03361315120419515
260,110.588,260.688,197.694,0.03866755303161565
261,175.765,260.494,197.285,0.061714338249594235
262,168.941,260.77,197.493,0.0593013511172088
263,594.059,260.668,197.274,0.2096243674925655
264,956.529,260.681,197.391,0.33779486073344345
265,196.882,260.637,197.456,0.06918137360636203
266,224.588,260.674,197.331,0.07897829938154828
267,86.706,261.025,197.533,0.030222805274342922
268,74.824,260.837,197.516,0.026021293974957834
269,84.118,260.603,197.253,0.029307680611591815
270,77.471,260.694,197.712,0.02695728121696022
271,63.353,260.544,197.036,0.021965113524255404
272,73.235,260.629,197.627,0.02545941874732588
273,76.765,260.804,197.167,0.02670763747202116
274,85.294,260.795,197.478,0.029723517784464807
275,86.647,260.785,197.338,0.03020194269509164
276,53.647,260.645,197.399,0.01853304243590061
277,49.353,260.518,197.445,0.01701467099005315
278,62.529,260.768,197.505,0.021673744620813784
279,54.765,260.59,197.538,0.018928370632560476
280,93.647,260.616,197.52,0.032677163962192765
281,59.647,260.586,197.375,0.020654660664844435
282,68.647,260.495,197.054,0.02383708800826017
283,66.471,260.554,197.551,0.023067647797229876
284,89.471,260.689,197.609,0.031200517674847866
285,28.529,260.907,196.989,0.009651241323465452
286,82.765,260.735,197.628,0.028829255700964986
287,31.118,260.826,196.807,0.010566719589254711
288,63.647,260.335,197.451,0.02206907281747365
289,41.588,260.574,197.652,0.014268943398761684
290,61.059,260.426,197.335,0.021153948154722546
291,102.471,260.753,197.428,0.035797357170892816
292,36.059,260.704,197.013,0.012313872200789949
293,39.882,260.762,197.324,0.013665696615665322
294,91.471,260.787,197.074,0.03190772375116247
295,56.647,260.5,197.51,0.01959385155037252
296,59.765,260.651,196.946,0.020696385823346996
297,60.529,260.58,197.33,0.020966538544499178
298,73.235,260.549,197.246,0.02545941874732588
299,52.882,260.626,197.077,0.018262536111710272
300,54.882,260.696,197.055,0.01896974218802488
301,101.529,260.704,197.16,0.03546426310894864
302,73.529,260.457,197.237,0.025563378040544125
303,68.941,260.572,197.474,0.02394104730147842
304,79.118,260.466,197.302,0.027539665420805295
305,107.353,260.616,197.563,0.037523647203176774
306,70.824,260.705,197.398,0.02460688182232862
307,58.118,260.642,197.56,0.020114001619501918
308,69.353,260.324,197.206,0.024086731753199225
309,75.118,260.596,197.321,0.02612525326817608
310,84.118,260.688,197.357,0.029307680611591815
311,49.059,260.448,197.771,0.0169107116968349
312,65.824,260.313,197.486,0.0228388666315421
313,47.235,260.49,197.502,0.01626573975523598
314,71.882,260.544,197.504,0.02498099383669905
315,84.824,260.498,197.403,0.029557324356530874
316,94.529,260.646,197.713,0.032989041841847505
317,49.059,260.77,197.307,0.0169107116968349
318,66.882,260.455,197.564,0.02321297864591253
319,77.059,260.673,197.234,0.02681159676523941
320,61.118,260.441,197.524,0.02117481073397383
321,92.059,260.499,197.605,0.03211564233759897
322,135.294,260.63,197.526,0.04740366969233
323,115.0,260.303,197.315,0.04022764963596567
324,55.529,260.266,197.342,0.01919852335371266
325,121.647,260.509,197.183,0.042578049030597274
326,80.235,260.375,197.346,0.027934640014427005
327,102.235,260.532,197.296,0.03571390685388769
328,34.882,260.261,197.539,0.011897681424878803
329,86.353,260.505,197.322,0.03009798340187339
330,108.824,260.489,197.388,0.03804379727230617
331,95.647,260.333,197.147,0.033384370038507374
332,79.588,260.536,197.561,0.027705858848739228
333,71.706,260.537,197.378,0.024918759701983362
334,32.471,260.646,197.291,0.011045144499881542
335,69.059,260.406,197.303,0.023982772459980976
336,22.235,260.785,197.197,0.007425663801303381
337,15.706,260.578,196.941,0.0051169895651743446
338,53.176,260.593,197.105,0.01836649540492852
339,48.647,260.764,197.306,0.01676502724511409
340,29.176,260.611,197.931,0.009880022489153227
341,8.588,260.668,197.534,0.002600043139570655
342,59.235,260.589,197.173,0.020508976213123625
343,37.882,260.169,197.278,0.012958490539350715
344,40.353,260.767,197.101,0.013832243646637415
345,72.882,260.42,197.163,0.02533459687485635
346,69.647,260.475,197.334,0.024190691046417474
347,42.471,260.893,197.104,0.014581174881454582
348,42.882,260.451,197.239,0.014726505730137235
349,22.353,260.335,197.428,0.007467388959805944
350,69.882,260.604,197.271,0.02427378776038444
351,65.647,260.454,197.322,0.02277627889378826
352,41.471,260.936,197.651,0.014227571843297277
353,50.235,260.416,197.184,0.01732654886970789
354,26.588,260.514,197.204,0.008964897826402125
355,48.647,260.357,197.341,0.01676502724511409
356,52.647,260.833,197.296,0.018179439397743306
357,83.059,260.561,197.181,0.02893321499418323
358,117.294,260.562,197.421,0.04103881500549853
359,644.588,260.567,197.378,0.22749157540761591
360,286.353,260.608,197.189,0.10081859103333417
361,103.882,260.531,197.279,0.03629629105773277
362,64.529,260.503,196.967,0.02238095069712839
363,73.882,260.415,197.373,0.025688199913013656
364,65.706,260.641,197.034,0.022797141473039538
365,43.882,260.772,197.194,0.015080108768294537
366,63.588,260.69,197.319,0.02204821023822237
367,28.941,260.796,197.402,0.00979692577518626
368,46.882,260.469,197.403,0.01614091788276645
369,15.882,260.73,197.253,0.00517922369989003
370,65.765,260.56,197.081,0.02281800405229082
371,51.118,260.608,197.23,0.01763878035240079
372,28.765,260.688,197.898,0.009734691640470576
373,7.0,260.308,196.468,0.002038521514976857
374,26.412,260.679,197.18,0.008902663691686439
375,42.471,260.916,197.687,0.014581174881454582
376,380.471,260.619,197.313,0.1340990017786233
377,219.941,260.583,197.059,0.0773351060632313
378,455.941,260.656,197.234,0.160785423068355
379,104.529,260.511,197.293,0.036525072223420545
380,44.118,260.404,197.062,0.015163559085299663
381,22.0,260.868,197.287,0.007342567087336415
382,31.529,260.73,197.16,0.010712050437937364
383,24.706,260.816,197.235,0.008299416908590079
384,19.412,260.923,196.504,0.0064274424245853124
385,33.176,260.796,196.929,0.011294434641782444
386,34.529,260.809,197.218,0.011772859552409276
387,34.0,260.676,197.398,0.011585803545224062
388,39.529,260.84,197.323,0.013540874743195796
389,60.588,260.827,197.545,0.020987401123750457
390,29.176,260.731,196.946,0.009880022489153227
391,20.765,260.782,197.251,0.006905867335212145
392,6.941,260.235,197.244,0.002017658935725576
393,53.294,260.782,197.668,0.018408220563431082
394,17.706,260.423,196.799,0.005824195641488952
395,28.941,260.822,196.582,0.00979692577518626
396,26.765,260.367,197.022,0.009027485564155968
397,42.118,260.464,197.055,0.014456353008985056
398,40.588,260.626,197.091,0.01391534036060438
399,30.294,260.875,196.779,0.010275350685813095
400,30.471,261.001,197.326,0.010337938423566936
401,39.118,260.618,197.295,0.013395543894513143
402,48.059,260.767,197.119,0.016557108658677596
403,24.353,260.631,196.965,0.008174595036120553
404,32.471,260.703,197.263,0.011045144499881542
405,21.353,260.775,196.687,0.00711378592164864
406,16.412,260.575,197.203,0.005366633310113401
407,27.647,260.676,196.906,0.00933936344381071
408,30.588,260.847,197.038,0.010379309979031342
409,19.353,260.326,197.232,0.006406579845334033
410,9.176,260.698,196.902,0.00280796172600715
411,16.529,260.574,196.862,0.005408004865577806
412,17.059,261.116,196.75,0.005595414475801177
413,21.353,260.801,197.136,0.00711378592164864
414,21.176,260.345,197.245,0.007051198183894796
415,9.118,260.621,198.027,0.0027874527497940265
416,24.529,260.987,196.892,0.008236829170836237
417,51.118,261.016,196.888,0.01763878035240079
418,12.588,260.8,197.348,0.004014455292199871
419,26.882,260.987,196.941,0.009068857119620374
420,8.529,260.465,196.802,0.002579180560319374
421,42.765,261.046,196.918,0.01468513417467283
422,40.529,260.453,197.047,0.0138944777813531
423,13.941,260.907,196.893,0.004492880202826704
424,14.824,260.854,197.208,0.004805111685519603
425,14.235,260.724,196.78,0.00459683949604495
426,6.706,260.433,198.076,0.0019345622217586097
427,4.059,260.829,197.966,0.0009985749797562261
428,23.588,260.739,197.014,0.007904088711930215
429,3.588,260.504,197.823,0.0008320279487841359
430,10.765,260.779,196.946,0.0033698369536391062
431,4.235,260.391,196.531,0.0010608091144719116
432,18.353,260.45,197.215,0.006052976807176729
433,11.765,260.902,196.711,0.0037234399917964105
434,14.294,261.033,196.985,0.0046177020752962315
435,6.118,260.469,197.431,0.001726643635322115
436,5.706,260.705,196.986,0.0015809591836013057
437,5.882,260.4,197.16,0.0016431933183169909
438,9.882,260.745,196.948,0.0030576054709462066
439,12.647,260.306,197.834,0.004035317871451152
440,9.588,261.175,196.695,0.0029536461777279594
441,21.706,260.602,197.722,0.007238607794118168
442,21.118,260.677,197.388,0.007030689207681673
443,8.118,260.896,197.01,0.0024338497116367227
444,33.235,260.763,197.41,0.011315297221033725
445,29.176,260.916,197.051,0.009880022489153227
446,31.235,260.569,197.218,0.010608091144719117
447,29.941,260.482,196.912,0.010150528813343565
448,14.529,260.706,197.644,0.004700798789263198
449,7.0,260.216,196.956,0.002038521514976857
450,13.706,260.779,197.02,0.004409783488859737
451,23.059,260.764,197.163,0.007717032704745001
452,27.588,260.752,197.233,0.00931850086455943
453,16.176,260.627,197.023,0.005283182993108277
454,4.118,260.369,196.447,0.0010194375590075072
455,8.765,260.434,197.153,0.0026626308773244982
456,82.647,260.582,197.254,0.028787530542462424
457,53.765,260.669,197.13,0.01857476759440317
458,45.353,260.488,197.263,0.015600258837423933
459,29.588,260.562,197.084,0.010025706940874037
460,76.059,260.597,197.136,0.026457993727082105
461,29.471,260.393,197.371,0.009984335385409632
462,40.706,260.718,197.074,0.013957065519106943
463,21.294,260.701,197.099,0.007092923342397359
464,7.294,261.343,197.148,0.002142480808195104
465,9.824,260.928,197.139,0.003037096494733083
466,2.588,260.245,198.245,0.00047842491062683216
467,13.765,260.409,196.955,0.004430646068111018
468,13.147,260.544,196.9675,0.004212119390529804
469,12.529,260.679,196.98,0.003993592712948591
470,27.765,260.522,197.052,0.009381088602313273
471,8.176,260.568,196.746,0.0024543586878498463
472,35.882,261.172,196.837,0.012251284463036107
473,15.765,260.769,197.236,0.005137852144425626
474,15.294,260.548,197.011,0.004971305113453535
475,15.941,260.888,197.117,0.005200086279141311
476,23.882,260.747,196.769,0.008008048005148462
477,26.882,260.923,197.218,0.009068857119620374
478,17.235,261.02,197.73,0.005657648610516862
479,13.0,261.022,197.057,0.0041601397439206805
480,9.647,260.417,197.566,0.0029745087569792404
481,35.412,260.663,197.679,0.012085091035102174
482,11.588,260.791,196.53,0.003660852254042567
483,37.765,260.683,196.993,0.012917118983886311
484,22.588,260.604,197.037,0.00755048567377291
485,18.647,261.078,197.047,0.0061569361003949745
486,51.824,261.153,197.247,0.017888424097339845
487,16.529,260.52,197.127,0.005408004865577806
488,26.941,260.726,197.213,0.009089719698871653
489,13.882,261.004,197.368,0.004472017623575422
490,34.176,260.822,197.376,0.011648037679939749
491,8.529,260.489,197.751,0.002579180560319374
492,11.882,260.649,197.205,0.0037648115472608146
493,15.412,260.779,197.091,0.005013030271956097
494,3.0,260.664,196.75,0.0006241093623476413
495,19.118,260.762,196.88,0.006323483131367065
496,13.353,261.073,196.952,0.004284961616390208
497,12.706,260.608,197.596,0.004056180450702433
498,12.235,260.795,196.856,0.0038896334197303425
499,15.118,261.004,197.396,0.00490907097873785
500,6.529,260.865,197.935,0.0018719744840047666
501,20.412,260.816,196.987,0.006781045462742616
502,8.353,260.95,197.405,0.002516946425603689
503,8.0,260.411,196.613,0.0023921245531341607
504,9.588,261.158,196.503,0.0029536461777279594
505,6.412,260.302,197.056,0.001830602928540362
506,1.647,260.245,197.315,0.00014568445172080918
507,13.588,261.086,196.852,0.004368058330357175
508,5.235,260.353,197.28,0.0014144121526292156
509,20.941,260.493,197.164,0.00696810146992783
510,3.471,260.949,197.688,0.0007906563933197314
511,10.941,260.83,197.1,0.003432071088354792
512,34.176,261.087,196.704,0.011648037679939749
513,5.294,260.669,196.785,0.0014352747318804961
514,5.176,260.59,197.223,0.0013935495733779345
515,14.118,260.687,196.506,0.004555467940580546
516,6.0,260.54,196.735,0.001684918476819553
517,18.882,260.518,196.87,0.006240032814361942
518,7.882,260.77,197.641,0.0023503993946315986
519,23.529,260.784,197.039,0.007883226132678932
520,13.706,260.934,197.332,0.004409783488859737
521,15.294,261.021,196.77,0.004971305113453535
522,11.176,260.694,196.695,0.003515167802321758
523,25.529,260.644,196.896,0.00859043220899354
524,12.765,260.688,197.074,0.004077043029953714
525,14.118,260.675,197.121,0.004555467940580546
526,25.118,260.667,197.579,0.008445101360310889
527,7.118,260.873,196.997,0.002080246673479419
528,8.0,261.141,196.978,0.0023921245531341607
529,2.0,260.61,196.75,0.00027050632419033745
530,7.824,261.275,197.11,0.002329890418418475
531,12.176,260.625,196.813,0.003868770840479062
532,22.294,260.872,196.962,0.007446526380554663
533,3.941,260.12,197.236,0.0009568498212536641
534,5.471,260.778,196.498,0.0014978624696343392
535,7.412,260.998,196.518,0.0021842059666976658
536,28.882,260.905,196.858,0.009776063195934982
537,30.647,260.944,196.871,0.01040017255828262
538,22.059,260.797,198.023,0.007363429666587697
539,12.529,260.916,197.057,0.003993592712948591
540,8.0,260.254,197.47,0.0023921245531341607
541,1.412,260.865,196.695,6.258773775384272e-05
542,11.765,260.739,196.879,0.0037234399917964105
543,16.176,261.198,197.041,0.005283182993108277
544,17.412,261.169,197.267,0.005720236348270705
545,14.765,260.933,196.581,0.004784249106268322
546,21.059,261.4,197.346,0.007009826628430393
547,19.471,260.676,196.679,0.006448305003836594
548,3.0,260.427,197.874,0.0006241093623476413
549,7.765,260.311,196.704,0.002309027839167194
550,14.706,261.077,197.434,0.004763386527017041
551,19.529,260.735,197.294,0.006468813980049717
552,7.0,260.933,197.411,0.002038521514976857
553,11.765,260.507,197.51,0.0037234399917964105
554,9.824,260.518,196.524,0.003037096494733083
555,5.412,261.01,197.635,0.0014769998903830582
556,16.0,260.798,197.25,0.005220948858392592
557,10.647,260.445,197.358,0.003328111795136544
558,17.118,261.055,197.562,0.005616277055052458
559,1.235,261.485,197.315,0.0
560,13.412,260.09,197.333,0.00430582419564149
561,15.353,260.538,196.988,0.004992167692704816
562,9.353,260.563,197.828,0.002870549463760993
563,54.235,260.521,197.588,0.018740961022337105
564,20.529,260.646,197.7,0.006822417018207021
565,6.294,260.662,197.217,0.0017888777700378001
566,6.353,260.457,197.792,0.001809740349289081
567,14.529,260.59,197.345,0.004700798789263198
568,6.647,260.684,198.146,0.0019136996425073286
569,22.882,260.699,196.569,0.007654444966991158
570,6.118,260.817,197.559,0.001726643635322115
571,4.235,260.615,197.405,0.0010608091144719116
572,21.824,260.706,196.86,0.00728033295262073
573,6.647,260.956,197.189,0.0019136996425073286
574,14.882,261.078,197.444,0.004825620661732726
575,8.0,260.865,197.625,0.0023921245531341607
576,11.0,260.242,197.756,0.0034529336676060725
577,2.235,261.175,196.385,0.0003536030381573038
578,17.0,260.445,196.952,0.005574551896549896
579,16.471,261.14,197.484,0.0053874958893646826
580,12.059,260.847,196.863,0.0038273992850146573
581,7.529,260.494,196.756,0.0022255775221620704
582,7.529,260.783,197.911,0.0022255775221620704
583,2.824,260.865,196.695,0.0005618752276319558
584,11.118,260.465,197.269,0.0034946588261086345
585,21.294,260.732,197.397,0.007092923342397359
586,11.353,260.428,196.615,0.0035777555400756007
587,40.059,260.837,196.985,0.013728284353419166
588,21.353,260.815,197.13,0.00711378592164864
589,7.588,260.764,196.976,0.0022464401014133514
590,4.176,261.027,197.284,0.0010399465352206305
591,19.588,260.774,196.704,0.0064896765593009985
592,18.059,260.794,197.202,0.005949017513958481
593,17.882,261.0,197.055,0.005886429776204638
594,15.353,260.719,197.602,0.004992167692704816
595,33.294,260.591,197.04,0.011336159800285003
596,11.941,260.796,197.051,0.0037856741265120957
597,15.588,261.107,197.544,0.0050752644066717825
598,6.588,260.727,196.648,0.0018928370632560476
599,13.059,261.016,197.332,0.004181002323171961
