,mean_intensity,x,y,normalized_intensity
0,174.619,163.586,168.844,0.09445489365251065
1,175.476,163.878,168.836,0.09498828042825294
2,126.667,163.689,168.807,0.06461012974306567
3,181.143,163.881,168.962,0.09851535494182537
4,142.952,163.683,168.746,0.07474572325877536
5,174.476,163.844,168.857,0.09436589212516976
6,196.143,163.695,168.783,0.10785117948807318
7,191.19,163.745,168.885,0.10476849022290215
8,188.333,163.854,168.915,0.10299032684099349
9,172.524,163.743,168.978,0.09315099015755138
10,160.762,163.56,168.921,0.08583045893668693
11,177.048,163.714,169.077,0.09596667484069972
12,143.619,163.628,168.932,0.07516085625693185
13,291.429,163.587,169.155,0.16715607133565774
14,246.905,163.605,169.205,0.13944485452918193
15,270.81,163.701,168.831,0.15432304691438553
16,312.81,163.589,169.186,0.18046335564387936
17,223.381,163.645,169.033,0.12480379208745303
18,269.048,163.582,168.874,0.15322639872435295
19,174.238,163.764,168.953,0.09421776370903596
20,120.048,163.82,169.076,0.06049054156495805
21,105.762,163.581,169.063,0.05159910226711163
22,167.619,163.679,168.745,0.09009817553092835
23,136.095,163.798,168.898,0.07047800666453395
24,149.048,163.803,168.758,0.07853980235437048
25,166.905,163.83,169.079,0.08965379028252696
26,198.857,163.816,168.861,0.10954034134264094
27,137.905,163.767,169.163,0.07160452949311452
28,148.19,163.819,168.669,0.0780057931903251
29,200.667,163.606,169.003,0.11066686417122151
30,193.429,163.754,168.906,0.10616201763350541
31,100.143,163.839,168.612,0.048101902392087205
32,152.143,163.781,168.809,0.08046609415241295
33,113.81,163.809,169.043,0.056608083330325125
34,145.429,163.652,169.068,0.07628737908551242
35,161.667,163.748,168.773,0.08639372035097721
36,96.524,163.873,169.077,0.045849479123229155
37,117.619,163.65,169.248,0.05897876037676898
38,163.476,163.764,168.925,0.08751962079125471
39,175.714,163.785,168.795,0.09513640884438675
40,102.143,163.657,168.776,0.04934667899825358
41,155.429,163.822,168.818,0.0825112621163443
42,125.286,163.653,168.989,0.06375061149650778
43,125.81,163.916,168.978,0.06407674296732338
44,119.19,163.704,169.211,0.05995653240091267
45,134.048,163.779,169.189,0.06920397780812267
46,140.667,163.766,168.553,0.07332356598623029
47,196.286,163.764,168.795,0.10794018101541407
48,428.095,163.565,169.361,0.25221539116482466
49,309.81,163.651,169.226,0.1785961907346298
50,221.381,163.638,169.465,0.12355901548128666
51,183.762,163.811,169.316,0.10014538990760023
52,131.619,163.828,169.097,0.0676921966199336
53,142.429,163.894,169.054,0.07442021417626286
54,194.81,163.565,168.873,0.10702153588006329
55,174.667,163.842,169.091,0.09448476829105865
56,145.429,163.734,168.909,0.07628737908551242
57,301.762,163.664,168.849,0.1735872096714163
58,377.857,163.653,168.869,0.22094784759453145
59,186.81,163.718,168.866,0.10204242945539779
60,90.667,163.79,168.922,0.04220415083207092
61,134.619,163.69,169.048,0.06955936152918317
62,132.952,163.774,168.88,0.0685218402279435
63,100.714,163.679,169.074,0.04845728611314771
64,175.571,163.723,168.981,0.09504740731704585
65,223.524,163.75,169.001,0.12489279361479393
66,156.952,163.699,169.167,0.08345915950193998
67,176.857,163.751,168.839,0.09584779867481083
68,413.0,163.554,169.329,0.24282043972978393
69,414.0,163.581,169.406,0.2434428280328671
70,362.238,163.642,169.307,0.21122676468867513
71,229.762,163.733,169.232,0.12877525184942684
72,241.095,163.706,169.117,0.1358287784882686
73,113.952,163.708,168.534,0.05669646246936294
74,169.095,163.762,169.032,0.09101682066627913
75,107.333,163.752,168.95,0.05257687429125532
76,167.381,163.659,168.913,0.08995004711479455
77,147.714,163.683,168.891,0.07770953635805751
78,155.095,163.836,168.942,0.08230338442311451
79,105.667,163.854,168.752,0.05153997537831873
80,147.857,163.674,168.577,0.0777985378853984
81,126.381,163.853,169.049,0.06443212668838387
82,159.714,163.614,169.044,0.08517819599505574
83,128.333,163.811,169.141,0.06564702865600225
84,160.095,163.768,168.841,0.08541532593853045
85,130.238,163.547,169.074,0.06683267837337573
86,132.476,163.837,168.921,0.0682255833956759
87,170.19,163.602,168.986,0.09169833585815522
88,365.905,163.58,169.287,0.2135090625960812
89,457.571,163.67,169.255,0.2705609087865047
90,231.524,163.816,169.108,0.12987190003945942
91,360.952,163.53,169.369,0.2104263733309102
92,287.143,163.524,169.049,0.16448851506864318
93,119.048,163.702,168.952,0.05986815326187486
94,99.857,163.403,169.038,0.047923899337405415
95,132.143,163.792,168.713,0.0680183280907492
96,191.571,163.74,168.665,0.10500562016637685
97,146.238,163.838,168.907,0.07679089122270671
98,136.905,163.578,168.97,0.07098214119003134
99,183.762,163.562,169.022,0.10014538990760023
100,168.81,163.698,168.899,0.09083943999990042
101,141.19,163.895,168.75,0.07364907506874278
102,174.952,163.758,168.829,0.09466214895743735
103,422.095,163.77,168.744,0.24848106134632553
104,1443.286,163.741,168.841,0.8840583949601486
105,371.238,163.804,168.833,0.21682825941642384
106,396.333,163.656,169.305,0.23244709388229642
107,366.905,163.704,169.14,0.21413145089916438
108,355.476,163.713,169.288,0.20701817498322667
109,165.81,163.551,169.106,0.08897227509065087
110,362.619,163.581,169.43,0.21146389463214987
111,254.286,163.709,169.166,0.14403870259423893
112,194.667,163.825,168.933,0.10693253435272239
113,146.19,163.841,168.943,0.07676101658415872
114,161.952,163.635,168.881,0.08657110101735592
115,153.238,163.822,169.073,0.08114760934428902
116,79.143,163.776,169.003,0.03503174802734028
117,138.0,163.712,168.76,0.07166365638190743
118,152.429,163.671,168.999,0.08064409720709473
119,129.286,163.667,168.859,0.06624016470884053
120,118.0,163.919,169.11,0.05921589032024368
121,98.81,163.748,168.845,0.04727225878407732
122,132.095,163.805,169.097,0.0679884534522012
123,71.81,163.695,168.902,0.030467774600831266
124,160.429,163.847,168.758,0.08562320363176024
125,528.952,163.616,169.388,0.31498760824888566
126,257.524,163.806,169.071,0.1460539959196223
127,280.381,163.751,169.142,0.16027992536319471
128,305.714,163.562,169.382,0.17604688824520107
129,191.571,163.751,169.107,0.10500562016637685
130,169.429,163.756,168.716,0.09122469835950892
131,145.0,163.586,168.878,0.07602037450348974
132,89.286,163.687,168.923,0.04134463258551305
133,199.667,163.859,168.929,0.11004447586813833
134,119.905,163.731,168.821,0.06040154003761715
135,166.476,163.678,168.736,0.08938678570050426
136,113.095,163.713,168.829,0.05616307569362065
137,137.429,163.875,169.201,0.07130827266084692
138,94.19,163.844,169.04,0.04439682482383299
139,93.381,163.949,168.878,0.043893312686638694
140,94.048,163.746,168.763,0.04430844568479518
141,147.714,163.699,168.989,0.07770953635805751
142,75.476,163.682,168.91,0.03274945011993423
143,297.667,163.636,169.183,0.17103852957029064
144,230.143,163.784,169.009,0.12901238179290153
145,305.667,163.496,169.078,0.17601763599495615
146,288.0,163.658,169.083,0.16502190184438553
147,403.571,163.635,168.838,0.23695194042001255
148,276.143,163.741,168.998,0.15764224373472813
149,1330.714,163.787,168.802,0.813994898905468
150,1259.095,163.701,168.776,0.7694200710269532
151,192.238,163.753,168.945,0.10542075316453334
152,157.048,163.688,169.001,0.08351890877903598
153,97.0,163.62,168.774,0.04614573595549675
154,137.238,163.709,169.059,0.07118939649495803
155,183.714,163.839,169.034,0.10011551526905224
156,110.238,163.729,168.829,0.05438491231171198
157,84.524,163.814,169.242,0.038380819486230906
158,148.476,163.824,168.859,0.07818379624500689
159,163.238,163.858,168.853,0.0873714923751209
160,117.381,163.655,168.913,0.05883063196063519
161,157.0,163.919,169.033,0.08348903414048799
162,155.952,163.601,168.9,0.0828367711988568
163,153.905,163.69,168.996,0.08156274234244552
164,192.571,163.825,168.74,0.10562800846946004
165,99.143,163.844,169.139,0.04747951408900402
166,121.429,163.8,168.996,0.06135005981151593
167,142.81,163.808,169.053,0.07465734411973755
168,79.619,163.531,168.797,0.035328004859607874
169,118.286,163.7,168.981,0.059393893374925476
170,95.19,163.648,168.939,0.04501921312691618
171,93.286,163.588,168.974,0.043834185797845794
172,110.762,163.915,168.887,0.05471104378252757
173,88.19,163.621,168.803,0.040662495005333865
174,118.857,163.62,169.057,0.05974927709598597
175,185.762,163.688,168.873,0.10139016651376662
176,197.095,163.638,169.358,0.10844369315260836
177,229.286,163.678,169.165,0.12847899501715926
178,188.571,163.776,169.196,0.10313845525712728
179,280.476,163.645,169.236,0.1603390522519876
180,144.048,163.723,168.772,0.07542786083895454
181,229.238,163.544,168.924,0.12844912037861125
182,280.333,163.582,168.924,0.1602500507246467
183,150.714,163.881,168.926,0.07957670126730707
184,124.952,163.546,169.032,0.06354273380327799
185,194.762,163.729,168.886,0.1069916612415153
186,205.0,163.832,168.914,0.11336367268848097
187,210.095,163.764,169.033,0.1165347410926898
188,223.524,163.682,168.89,0.12489279361479393
189,178.571,163.665,168.857,0.09691457222629542
190,137.429,163.851,168.936,0.07130827266084692
191,159.333,163.808,168.923,0.08494106605158105
192,144.524,163.73,168.984,0.07572411767122214
193,351.19,163.64,169.406,0.20435061871621207
194,241.429,163.758,169.107,0.1360366561814984
195,324.0,163.618,169.289,0.18742788075538025
196,239.714,163.765,169.12,0.13496926024171071
197,190.762,163.691,169.214,0.10450210802918254
198,270.714,163.646,169.295,0.15426329763728952
199,260.0,163.676,169.182,0.14759502935805627
200,182.286,163.585,169.243,0.09922674477224945
201,210.143,163.686,169.108,0.1165646157312378
202,286.476,163.619,169.451,0.16407338207048675
203,593.0,163.694,169.127,0.3548503342847576
204,389.333,163.8,168.889,0.22809037576071411
205,1629.571,163.778,168.812,1.0
206,1190.048,163.733,168.853,0.7264460258639683
207,808.048,163.774,168.873,0.48869369408619084
208,274.143,163.671,168.957,0.15639746712856176
209,771.762,163.705,168.886,0.4661097121205143
210,481.476,163.766,168.825,0.28543910117170823
211,461.333,163.712,168.845,0.2729023335827036
212,114.524,163.645,168.941,0.05705246857872652
213,164.667,163.768,168.884,0.08826088526022678
214,178.619,163.824,168.889,0.09694444686484341
215,93.571,163.639,168.964,0.0440115664642245
216,210.905,163.686,169.067,0.11703887561818718
217,246.476,163.637,168.837,0.13917784994715923
218,170.667,163.514,168.656,0.0919952150787259
219,136.381,163.793,169.016,0.07065600971921575
220,153.524,163.734,168.955,0.08132561239897082
221,88.429,163.84,168.851,0.04081124580977075
222,144.476,163.649,168.95,0.07569424303267415
223,135.143,163.652,169.113,0.06988549299999876
224,71.143,163.808,168.741,0.03005264160267478
225,110.048,163.663,169.032,0.054266658534126176
226,113.762,163.54,168.879,0.05657820869177713
227,229.857,163.583,169.223,0.12883437873821976
228,202.381,163.715,169.244,0.1117336377227061
229,85.19,163.692,168.808,0.03879533009608431
230,74.286,163.624,168.825,0.03200880803926524
231,96.524,163.912,168.968,0.045849479123229155
232,72.286,163.951,168.845,0.03076403143309886
233,50.19,163.531,169.091,0.017011739488172754
234,112.952,163.679,168.932,0.05607407416627975
235,89.095,163.891,168.962,0.04122575641962415
236,126.381,163.664,168.983,0.06443212668838387
237,102.81,163.659,168.881,0.04976181199641007
238,219.429,163.662,169.401,0.12234411351366828
239,139.048,163.673,168.926,0.0723159193235386
240,221.143,163.502,169.282,0.12341088706515285
241,169.952,163.708,169.26,0.09155020744202141
242,231.762,163.662,169.159,0.1300200284555932
243,208.048,163.56,168.976,0.11526071223627853
244,136.762,163.624,169.384,0.07089313966269044
245,175.905,163.656,169.027,0.09525528501027564
246,93.667,163.637,169.008,0.044071315741320484
247,162.143,163.479,168.872,0.08668997718324481
248,125.571,163.653,169.136,0.06392799216288649
249,140.19,163.817,168.8,0.0730266867656596
250,86.143,163.723,169.243,0.039388466148922587
251,136.381,163.612,169.031,0.07065600971921575
252,104.048,163.745,168.861,0.05053232871562705
253,83.952,163.718,168.898,0.03802481337686732
254,80.333,163.681,169.0,0.03577239010800927
255,107.667,163.678,169.107,0.05278475198448511
256,110.762,163.667,168.854,0.05471104378252757
257,123.286,163.521,169.186,0.06250583489034141
258,87.286,163.822,168.864,0.04009985597934667
259,130.857,163.711,168.958,0.06721793673298422
260,77.81,163.632,168.979,0.03420210441933039
261,94.429,163.591,169.204,0.04454557562826988
262,93.571,163.512,169.066,0.0440115664642245
263,108.762,163.661,169.132,0.053466267176361194
264,117.571,163.518,168.945,0.05894888573822099
265,73.905,163.77,169.047,0.03177167809579054
266,96.286,163.832,168.953,0.045701350707095356
267,105.524,163.628,168.918,0.051450973850977834
268,88.762,163.809,169.182,0.04101850111469745
269,123.524,163.775,168.88,0.06265396330647521
270,85.476,163.65,169.296,0.0389733331507661
271,94.048,163.472,168.933,0.04430844568479518
272,93.952,163.59,169.238,0.04424869640769919
273,78.762,163.7,168.929,0.03479461808386558
274,161.0,163.547,168.993,0.08597858735282073
275,81.524,163.689,169.12,0.036513654576981344
276,167.952,163.57,169.417,0.09030543083585504
277,231.81,163.727,169.227,0.13004990309414122
278,112.952,163.415,169.264,0.05607407416627975
279,67.0,163.641,168.613,0.027474086863001134
280,159.667,163.569,169.123,0.08514894374481084
281,155.429,163.788,169.058,0.0825112621163443
282,166.333,163.626,169.186,0.08929778417316336
283,170.667,163.71,169.061,0.0919952150787259
284,101.81,163.637,169.124,0.049139423693326884
285,130.048,163.515,169.098,0.06671442459578993
286,117.143,163.524,168.898,0.05868250354450139
287,209.857,163.621,168.963,0.116386612676556
288,136.857,163.737,168.99,0.07095226655148335
289,109.571,163.593,168.957,0.053969779313555497
290,97.476,163.659,169.093,0.04644199278776435
291,79.19,163.64,168.927,0.035061000277585186
292,61.429,163.538,169.251,0.024006761626524698
293,111.286,163.603,168.97,0.05503717525334316
294,85.952,163.786,169.002,0.0392695899830337
295,43.571,163.717,168.872,0.01289215131006514
296,84.905,163.854,169.047,0.0386179494297056
297,82.667,163.703,168.935,0.03722504440740543
298,90.905,163.692,169.029,0.04235227924820472
299,65.476,163.743,169.162,0.026525567089102354
300,42.429,163.569,169.051,0.012181383867944142
301,94.952,163.659,169.35,0.04487108471078238
302,56.0,163.825,168.842,0.020627815529086074
303,122.048,163.685,169.133,0.061735318171124424
304,83.619,163.808,169.038,0.03781755807194062
305,165.381,163.729,169.072,0.08870527050862817
306,44.333,163.878,168.957,0.013366411197014528
307,106.905,163.649,168.596,0.052310492097535716
308,107.81,163.448,169.199,0.052873753511826
309,73.714,163.664,169.277,0.03165280192990165
310,76.524,163.681,169.104,0.033401713061565405
311,55.286,163.721,169.291,0.02018343028068468
312,43.095,163.78,168.933,0.012595894477797543
313,100.952,163.781,169.227,0.0486054145292815
314,49.81,163.705,168.896,0.016775231933001147
315,63.0,163.765,169.192,0.024984533650668383
316,78.667,163.849,169.181,0.03473549119507268
317,45.571,163.337,169.204,0.014136927916231513
318,75.81,163.693,169.12,0.03295732781316402
319,58.952,163.544,168.851,0.02246510579978764
320,88.095,163.71,169.222,0.040603368116540965
321,108.81,163.723,169.118,0.05349614181490919
322,47.905,163.616,169.432,0.015589582215627675
323,91.905,163.555,169.142,0.04297466755128791
324,56.571,163.78,168.704,0.02098319925014657
325,76.19,163.496,169.013,0.033193835368335624
326,76.286,163.656,169.162,0.03325358464543161
327,42.857,163.277,168.864,0.012447766061663744
328,130.048,163.609,169.225,0.06671442459578993
329,72.571,163.695,168.887,0.030941412099477567
330,65.095,163.446,168.962,0.02628843714562766
331,89.571,163.591,168.818,0.04152201325189175
332,75.238,163.704,168.839,0.03260132170380043
333,130.857,163.649,169.039,0.06721793673298422
334,133.81,163.446,169.121,0.06905584939198887
335,60.381,163.676,168.864,0.023354498684893518
336,167.81,163.569,169.529,0.09021705169681724
337,134.905,163.494,169.238,0.06973736458386497
338,170.762,163.507,169.365,0.0920543419675188
339,154.714,163.448,169.473,0.08206625447963982
340,87.429,163.389,169.303,0.04018885750668757
341,153.286,163.688,169.269,0.08117748398283703
342,140.19,163.643,169.049,0.0730266867656596
343,61.429,163.828,168.773,0.024006761626524698
344,22.857,163.675,168.958,0.0
345,78.476,163.674,169.007,0.03461661502918379
346,87.19,163.5,169.061,0.04004010670225068
347,84.095,163.599,169.121,0.03811381490420822
348,66.667,163.603,169.163,0.027266831558074432
349,113.381,163.482,169.016,0.05634107874830244
350,78.476,163.723,169.079,0.03461661502918379
351,106.286,163.687,169.111,0.05192523373792723
352,108.667,163.512,169.136,0.053407140287568294
353,71.667,163.818,169.115,0.030378773073490368
354,67.19,163.897,169.035,0.027592340640586938
355,158.333,163.679,168.983,0.08431867774849787
356,455.381,163.756,168.964,0.26919787840275244
357,914.238,163.749,168.884,0.5547851079905946
358,760.857,163.701,168.917,0.45932256767539215
359,327.905,163.773,168.932,0.1898583070789201
360,337.952,163.739,168.922,0.1961114423599969
361,301.19,163.789,169.018,0.1732312035620527
362,131.476,163.673,169.164,0.06760319509259272
363,154.333,163.654,168.933,0.08182912453616512
364,123.095,163.665,169.13,0.06238695872445252
365,108.905,163.601,168.993,0.05355526870370209
366,257.048,163.611,169.21,0.1457577390873547
367,158.095,163.626,169.218,0.08417054933236406
368,347.857,163.561,169.268,0.20227619850203585
369,158.238,163.651,169.27,0.08425955085970496
370,257.0,163.733,169.265,0.1457278644488067
371,390.571,163.751,169.04,0.22886089247993113
372,327.048,163.71,169.09,0.18932492030317782
373,268.857,163.561,169.081,0.15310752255846408
374,123.762,163.758,168.956,0.062802091722609
375,83.476,163.645,169.174,0.03772855654459972
376,144.81,163.767,168.848,0.07590212072590392
377,167.238,163.735,169.038,0.08986104558745366
378,123.857,163.681,168.844,0.06286121861140191
379,114.238,163.747,169.312,0.05687446552404473
380,132.81,163.966,168.905,0.06843346108890569
381,195.857,163.926,169.115,0.10767317643339139
382,235.667,163.825,168.893,0.13245045477913306
383,854.571,163.746,169.014,0.51764906511053
384,389.19,163.748,169.037,0.2280013742333732
385,139.476,163.893,168.921,0.07258230151725821
386,85.048,163.894,169.246,0.038706950957046495
387,107.143,163.795,168.919,0.052458620513669514
388,165.571,163.897,169.186,0.08882352428621397
389,207.619,163.733,169.247,0.11499370765425583
390,188.143,163.758,169.167,0.10287207306340768
391,220.81,163.7,169.286,0.12320363176022615
392,283.952,163.644,169.136,0.1625024739935048
393,214.143,163.695,169.083,0.11905416894357054
394,360.571,163.682,169.24,0.21018924338743553
395,442.905,163.753,168.949,0.26143296193348664
396,231.476,163.675,169.057,0.12984202540091144
397,307.905,163.76,168.952,0.17741054101725634
398,331.476,163.552,169.006,0.19208085570923017
399,346.952,163.766,169.22,0.20171293708774557
400,139.143,163.933,169.152,0.07237504621233151
401,205.714,163.744,169.313,0.11380805793688237
402,478.238,163.836,169.084,0.28342380784632487
403,1095.0,163.784,169.096,0.6672892624325176
404,728.952,163.712,169.068,0.43946526886552306
405,336.905,163.711,169.095,0.19545980180666878
406,369.333,163.613,168.968,0.21564260969905036
407,282.476,163.64,169.141,0.161583828858154
408,234.238,163.801,169.22,0.1315610618940272
409,212.048,163.796,168.93,0.11775026544861127
410,199.238,163.631,169.125,0.10977747128611565
411,135.286,163.576,169.105,0.06997449452733966
412,89.667,163.53,168.987,0.04158176252898774
413,199.095,163.638,169.083,0.10968846975877475
414,182.81,163.549,169.221,0.09955287624306504
415,363.238,163.652,169.03,0.21184915299175833
416,329.762,163.694,168.966,0.19101408215774554
417,224.238,163.663,169.176,0.12533717886319531
418,343.667,163.638,169.029,0.19966839151211724
419,100.095,163.721,169.252,0.048072027753539213
420,168.333,163.628,169.151,0.09054256077932973
421,62.0,163.689,168.882,0.0243621453475852
422,126.333,163.681,169.138,0.06440225204983588
423,95.286,163.754,169.327,0.045078962404012164
424,102.429,163.536,169.296,0.04952468205293537
425,199.238,163.633,169.109,0.10977747128611565
426,179.762,163.721,169.206,0.09765583669526749
427,162.476,163.671,169.294,0.08689723248817151
428,169.857,163.592,169.192,0.09149108055322852
429,191.905,163.579,169.192,0.10521349785960663
430,162.238,163.678,169.269,0.08674910407203772
431,166.619,163.767,168.871,0.08947578722784516
432,105.619,163.676,168.938,0.05151010073977074
433,59.381,163.654,169.243,0.02273211038181033
434,134.905,163.589,168.91,0.06973736458386497
435,96.19,163.628,169.059,0.045641601429999366
436,103.714,163.686,168.909,0.050324451022397264
437,96.095,163.482,169.091,0.045582474541206466
438,73.381,163.764,169.235,0.03144554662497495
439,112.952,163.746,168.987,0.05607407416627975
440,78.333,163.461,169.066,0.03452761350184289
441,98.0,163.543,169.079,0.046768124258579936
442,130.048,163.764,169.19,0.06671442459578993
443,125.476,163.653,169.05,0.06386886527409359
444,99.905,163.832,169.097,0.047953773975953407
445,116.048,163.496,169.127,0.0580009883526253
446,117.714,163.612,169.122,0.05903788726556189
447,83.095,163.683,168.976,0.03749142660112503
448,52.238,163.704,169.053,0.018286390732887122
449,119.048,163.659,169.405,0.05986815326187486
450,124.238,163.528,169.043,0.0630983485548766
451,75.857,163.675,169.213,0.03298658006340892
452,92.571,163.869,169.027,0.04338917816114131
453,85.095,163.835,169.091,0.0387362032072914
454,111.19,163.761,169.278,0.05497742597624718
455,91.286,163.71,169.312,0.04258940919167942
456,117.143,163.689,169.029,0.05868250354450139
457,186.476,163.963,169.164,0.101834551762168
458,112.19,163.734,168.986,0.05559981427933036
459,93.524,163.597,169.131,0.04398231421397959
460,159.905,163.692,169.104,0.08529707216094463
461,99.19,163.782,169.36,0.04750876633924893
462,92.095,163.716,169.258,0.04309292132887371
463,78.286,163.726,169.262,0.034498361251597984
464,84.714,163.804,169.438,0.03849907326381671
465,46.714,163.855,169.115,0.014848317746655596
466,83.571,163.931,168.952,0.03778768343339263
467,120.048,163.755,169.206,0.06049054156495805
468,103.238,163.906,169.098,0.05002819419012967
469,1298.238,163.707,169.079,0.7937822163745384
470,755.81,163.748,169.162,0.4561813739097313
471,816.905,163.857,169.051,0.49420618728659865
472,378.952,163.708,169.331,0.22162936278640757
473,356.952,163.774,168.895,0.20793682011857745
474,145.714,163.845,169.088,0.07646475975189113
475,105.619,163.892,169.044,0.05151010073977074
476,63.857,163.86,169.101,0.025517920426410674
477,119.19,163.825,169.123,0.05995653240091267
478,107.048,163.807,169.086,0.052399493624876614
479,56.667,163.905,168.936,0.02104294852724256
480,63.381,163.737,169.083,0.02522166359414308
481,159.762,163.766,169.062,0.08520807063360375
482,98.571,163.922,169.049,0.04712350797964043
483,112.857,163.747,169.075,0.05601494727748685
484,65.429,163.889,168.985,0.02649631483885745
485,137.952,163.678,169.262,0.07163378174335942
486,183.857,163.755,169.162,0.10020451679639314
487,235.857,163.689,169.116,0.13256870855671887
488,84.333,163.915,168.997,0.038261943320342016
489,161.905,163.819,169.045,0.08654184876711102
490,168.667,163.709,169.066,0.09075043847255952
491,128.19,163.724,169.124,0.06555802712866135
492,124.429,163.666,169.152,0.06321722472076549
493,150.19,163.779,169.086,0.07925056979649148
494,124.905,163.77,169.051,0.06351348155303309
495,105.524,163.671,169.205,0.051450973850977834
496,174.286,163.632,169.2,0.09424763834758396
497,151.81,163.751,169.099,0.08025883884748625
498,114.762,163.746,169.464,0.05720059699486032
499,151.714,163.702,169.102,0.08019908957039025
500,108.333,163.816,169.176,0.053199262594338506
501,79.905,163.828,169.135,0.035506007914289664
502,179.952,163.8,168.936,0.09777409047285329
503,156.714,163.767,169.078,0.08331103108580619
504,147.571,163.781,168.973,0.07762053483071661
505,192.667,163.738,169.203,0.10568775774655602
506,219.619,163.668,169.158,0.12246236729125408
507,164.952,163.805,169.112,0.08843826592660549
508,313.857,163.857,169.216,0.18111499619720747
509,1436.381,163.811,169.063,0.8797608037273592
510,696.524,163.809,169.153,0.4192824609731415
511,898.81,163.751,169.014,0.5451829012506271
512,441.571,163.772,168.976,0.26060269593717367
513,245.762,163.621,169.074,0.13873346469875783
514,177.667,163.827,169.092,0.09635193320030822
515,118.524,163.734,168.96,0.05954202179105927
516,140.381,163.902,169.023,0.07314556293154849
517,111.429,163.75,169.022,0.05512617678068406
518,237.905,163.823,169.218,0.13384335980143325
519,127.238,163.661,169.11,0.06496551346412616
520,122.714,163.714,169.402,0.06214982878097782
521,131.0,163.955,169.049,0.06730693826032512
522,199.571,163.839,169.011,0.10998472659104234
523,306.667,163.875,169.032,0.17664002429803932
524,839.714,163.767,169.056,0.5084022420916231
525,591.476,163.735,169.117,0.35390181451085884
526,879.429,163.793,169.041,0.5331203935485719
527,758.381,163.769,169.095,0.45778153423695817
528,792.952,163.771,169.073,0.47929812026284707
529,724.048,163.782,169.148,0.43641307662720313
