,mean_intensity,x,y,normalized_intensity
54,89.938,257.058,193.642,0.04558398568141409
55,74.0,257.048,193.37,0.03511181138784891
56,80.5,257.229,193.467,0.03938268181752476
57,79.0,257.388,193.363,0.03839709633375341
58,81.375,257.64,193.509,0.03995760668305805
59,82.812,257.262,193.331,0.040901797576510995
60,113.625,257.27,193.464,0.06114769458414206
61,135.188,257.407,193.41,0.07531581444184979
62,67.375,257.345,193.449,0.030758808834525454
63,106.125,257.095,193.486,0.05621976716528531
64,105.25,257.32,193.267,0.05564484229975202
65,104.938,257.127,193.453,0.055439840519127585
66,96.688,257.294,193.534,0.05001912035838516
67,77.5,257.25,193.36,0.03741151084998206
68,129.188,257.179,193.628,0.07137347250676439
69,88.5,257.469,193.522,0.04463913773097196
70,118.25,257.262,193.3,0.06418658315910372
71,74.062,257.471,193.515,0.035152548921178126
72,113.0,257.455,193.605,0.060737033965904
73,152.812,257.293,193.739,0.08689578681917397
74,121.562,257.384,193.539,0.06636275590727085
75,72.75,257.231,193.525,0.03429049015137279
76,275.688,257.192,193.556,0.16763232142176618
77,103.188,257.338,193.633,0.05428999078806101
78,124.438,257.349,193.519,0.06825245180815513
79,80.5,257.44,193.484,0.03938268181752476
80,31.312,257.537,193.537,0.007063362633694671
81,142.25,257.324,193.443,0.07995595089944531
82,65.062,257.158,193.658,0.029239036018550033
83,94.125,257.543,193.417,0.04833508329511452
84,78.375,257.206,193.502,0.03798643571551535
85,90.625,257.654,193.533,0.04603538383298137
86,81.875,257.382,193.41,0.040286135177648494
87,100.938,256.947,193.564,0.052811612562403985
88,138.0,257.676,193.592,0.07716345869542648
89,81.0,257.176,193.585,0.03971121031211521
90,70.0,257.407,193.451,0.03248358343112531
91,59.562,257.446,193.457,0.025625222578055083
92,95.062,257.468,193.545,0.04895074569397702
93,47.25,257.531,193.752,0.017535536927259846
94,74.125,257.686,193.447,0.035193943511496524
95,89.812,257.124,193.465,0.045501196500777295
96,79.562,257.416,193.485,0.03876636236167307
97,119.25,257.261,193.484,0.06484364014828461
98,54.312,257.44,193.352,0.02217567338485536
99,114.125,257.175,193.477,0.06147622307873251
100,56.812,257.199,193.5,0.02381831585780761
101,92.0,257.257,193.675,0.046938837193105105
102,63.375,257.177,193.51,0.028130580877801854
103,43.062,257.423,193.834,0.014783782256570238
104,74.375,257.38,193.626,0.03535820775879175
105,129.25,257.649,193.632,0.07141421004009361
106,94.688,257.349,193.486,0.04870500638002336
107,110.625,257.387,193.681,0.05917652361659936
108,113.938,257.474,193.344,0.06135335342175568
109,104.062,257.595,193.632,0.05486425859660511
110,52.062,257.56,193.502,0.020697295159198333
111,72.625,257.407,193.554,0.03420835802772518
112,81.5,257.332,193.416,0.04003973880670566
113,68.5,257.298,193.505,0.031497997947353966
114,120.25,257.24,193.491,0.06550069713746552
115,108.0,257.437,193.579,0.0574517490199995
116,84.188,257.265,193.531,0.04180590799362392
117,77.812,257.141,193.42,0.0376165126306065
118,112.875,257.53,193.531,0.06065490184225639
119,80.062,257.298,193.403,0.039094890856263526
120,96.375,257.336,193.408,0.04981346152077154
121,148.5,257.358,193.473,0.08406255708182593
122,88.25,257.396,193.826,0.04447487348367673
123,46.938,257.155,193.18,0.017330535146635406
124,40.312,257.346,193.674,0.012976875536322765
125,76.125,257.535,193.687,0.036508057489858324
126,77.25,257.497,193.502,0.037247246602686836
127,44.375,257.268,193.356,0.01564649808336476
128,66.562,257.674,193.61,0.03022462150232138
129,93.875,257.558,193.566,0.048170819047819294
130,36.0,257.388,193.707,0.010143645798974726
131,106.562,257.399,193.417,0.056506901069557365
132,83.062,257.146,193.518,0.041066061823806226
133,114.0,257.167,193.616,0.0613940909550849
134,73.188,257.274,193.639,0.03457828111263402
135,80.75,257.273,193.084,0.03954694606481998
136,49.25,257.265,193.439,0.018849650905621646
137,96.375,257.139,193.527,0.04981346152077154
138,67.25,257.162,193.623,0.03067667671087784
139,115.938,257.128,193.496,0.06266746740011749
140,95.625,257.211,193.585,0.049320668778885864
141,112.75,256.967,193.598,0.06057276971860877
142,94.812,257.35,193.425,0.048786481446681795
143,112.5,257.391,193.257,0.060408505471313545
144,119.0,257.052,193.455,0.06467937590098939
145,136.438,257.229,193.251,0.07613713567832592
146,114.125,257.16,193.559,0.06147622307873251
147,109.75,257.367,193.291,0.058601598751066075
148,416.125,257.18,193.454,0.25990743381136416
149,1199.125,257.187,193.474,0.7743830563400086
150,465.625,257.068,193.332,0.2924317547758187
151,852.062,257.302,193.472,0.546342886503918
152,888.312,257.221,193.429,0.5701612023617256
153,473.812,257.209,193.473,0.2978110803462427
154,725.812,257.297,193.436,0.4633894416198294
155,301.875,257.178,193.365,0.1848386727974464
156,68.25,257.051,193.409,0.03133373370005874
157,96.188,257.476,193.74,0.049690591863794716
158,73.25,257.196,193.51,0.034619018645963236
159,104.438,257.182,193.28,0.05511131202453714
160,107.875,257.297,193.525,0.05736961689635189
161,93.312,257.222,193.366,0.04780089596291044
162,64.688,257.221,193.416,0.028993296704596376
163,78.75,257.364,193.497,0.03823283208645819
164,76.688,257.298,193.31,0.03687798057476717
165,117.75,257.101,193.335,0.06385805466451328
166,45.812,257.428,193.466,0.016590688976817713
167,57.562,257.144,193.347,0.024311108599693283
168,81.5,257.136,193.348,0.04003973880670566
169,32.562,257.168,193.325,0.007884683870170793
170,86.5,257.26,193.487,0.04332502375261016
171,91.875,257.346,193.333,0.046856705069457494
172,85.875,257.644,193.395,0.042914363134372094
173,72.25,256.937,193.559,0.033961961656782336
174,139.125,257.136,193.367,0.077902647808255
175,91.062,257.289,193.606,0.04632251773725342
176,140.5,257.227,193.508,0.07880610116837873
177,93.562,257.412,193.613,0.04796516021020567
178,127.5,257.025,193.624,0.07026436030902704
179,78.812,257.122,193.23,0.0382735696197874
180,99.5,257.414,193.403,0.05186676461196185
181,20.562,257.39,193.514,0.0
182,73.438,257.394,193.451,0.034742545359929246
183,86.0,257.356,193.272,0.042996495258019705
184,51.438,257.162,193.441,0.020287291597949456
185,108.0,257.198,193.28,0.0574517490199995
186,128.75,257.113,193.586,0.07108568154550317
187,69.562,257.382,193.559,0.03219579246986408
188,112.562,257.257,193.406,0.06044924300464276
189,77.188,257.27,193.538,0.03720650906935762
190,76.312,257.057,193.376,0.03663092714683515
191,104.75,257.457,193.269,0.055316313805161575
192,94.438,257.11,193.469,0.04854074213272814
193,70.75,257.476,193.661,0.03297637617301099
194,53.875,257.519,193.583,0.021888539480583308
195,83.25,257.162,193.501,0.041189588537772236
196,84.75,257.179,193.513,0.04217517402154358
197,100.5,257.107,193.17,0.05252382160114275
198,70.938,256.953,193.441,0.033099902886977
199,51.125,257.457,193.506,0.020081632760335835
200,178.625,257.427,193.344,0.10385639888090052
201,59.5,257.191,193.161,0.02558448504472587
202,69.188,257.623,193.2,0.03195005315591042
203,86.688,257.331,193.489,0.04344855046657617
204,71.875,257.036,193.384,0.0337155652858395
205,76.25,257.147,193.447,0.036590189613505936
206,54.062,257.17,193.632,0.022011409137560136
207,94.25,257.142,193.648,0.04841721541876213
208,91.688,257.261,193.574,0.04673383541248067
209,69.25,257.375,193.591,0.03199079068923964
210,63.875,257.245,193.577,0.028459109372392304
211,93.938,257.266,193.401,0.04821221363813769
212,46.938,257.551,193.732,0.017330535146635406
213,110.062,257.199,193.76,0.05880660053169051
214,78.188,257.42,193.53,0.03786356605853852
215,96.438,257.01,193.27,0.04985485611108994
216,46.812,257.302,193.468,0.017247745965998613
217,94.062,257.348,193.518,0.04829368870479612
218,58.812,257.326,193.295,0.02513242983616941
219,71.812,257.245,193.673,0.0336741706955211
220,61.125,257.175,193.469,0.02665220265214483
221,79.438,257.088,193.688,0.038684887295014646
222,81.0,257.063,193.384,0.03971121031211521
223,87.812,257.311,193.355,0.044187082522415495
224,130.625,257.326,193.534,0.07231766340021735
225,94.25,257.151,193.28,0.04841721541876213
226,93.125,257.224,193.638,0.04767802630593362
227,79.062,257.201,193.437,0.038437833867082626
228,59.312,257.26,193.398,0.02546095833075986
229,92.562,257.168,193.531,0.04730810322102477
230,82.812,257.273,193.277,0.040901797576510995
231,86.688,257.384,193.478,0.04344855046657617
232,82.25,257.059,193.508,0.040532531548591336
233,118.312,257.443,193.238,0.06422732069243293
234,52.125,257.318,193.473,0.02073868974951673
235,104.5,257.223,193.512,0.05515204955786635
236,77.875,257.414,193.544,0.0376579072209249
237,116.625,257.542,193.763,0.06311886555168476
238,78.5,257.215,193.51,0.03806856783916296
239,103.25,257.126,193.416,0.05433072832139023
240,108.562,257.457,193.305,0.057821015047919165
241,123.812,257.32,193.263,0.06784113413292787
242,64.75,257.557,193.434,0.029034034237925593
243,88.0,257.275,193.449,0.044310609236381505
244,85.938,257.116,193.503,0.04295575772469049
245,75.688,257.342,193.709,0.036220923585586276
246,79.0,257.446,193.48,0.03839709633375341
247,70.75,257.197,193.495,0.03297637617301099
248,106.875,257.091,193.39,0.05671255990717099
249,64.75,256.916,193.423,0.029034034237925593
250,107.562,257.241,193.441,0.057163958058738265
251,107.125,257.15,193.457,0.05687682415446621
252,102.562,257.303,193.257,0.053878673112833765
253,119.188,257.063,193.61,0.0648029026149554
254,94.312,257.023,193.364,0.04845795295209134
255,118.25,257.253,193.657,0.06418658315910372
256,49.375,256.976,193.321,0.018931783029269258
257,53.5,256.915,193.546,0.021642143109640473
258,52.0,257.25,193.468,0.02065655762586912
259,58.75,257.324,193.268,0.025091692302840196
260,77.375,257.035,193.447,0.03732937872633445
261,56.438,257.521,193.405,0.023572576543853956
262,91.312,257.209,193.492,0.04648678198454864
263,78.688,257.254,193.468,0.03819209455312897
264,86.625,257.351,193.276,0.04340715587625777
265,97.812,257.264,193.569,0.050757652414224495
266,51.25,257.287,193.274,0.020163764883983446
267,49.812,257.488,193.264,0.01921891693354131
268,70.938,257.2,193.649,0.033099902886977
269,53.812,257.134,193.516,0.02184714489026491
270,69.312,257.149,193.109,0.032031528222568856
271,135.062,257.675,193.684,0.075233025261213
272,114.062,257.464,193.479,0.06143482848841411
273,97.75,257.416,193.499,0.050716914880895275
274,99.5,257.519,193.438,0.05186676461196185
275,88.438,257.495,193.241,0.044598400197642746
276,71.125,257.191,193.389,0.033222772543953824
277,70.938,257.252,193.555,0.033099902886977
278,121.5,257.102,193.431,0.06632201837394164
279,88.375,257.218,193.169,0.04455700560732435
280,61.938,257.571,193.492,0.027186389984348903
281,98.75,257.23,193.214,0.051373971870076175
282,61.625,257.025,193.569,0.02698073114673528
283,99.812,257.518,193.452,0.05207176639258629
284,87.0,257.352,193.452,0.043653552247200605
285,93.438,257.482,193.445,0.04788368514354724
286,54.688,257.167,193.38,0.022422726812787383
287,60.938,257.339,193.339,0.026529332995168003
288,34.438,257.492,193.338,0.009117322781874163
289,44.5,257.463,193.44,0.015728630207012373
290,44.688,257.328,193.386,0.015852156920978383
291,60.875,257.518,193.242,0.026487938404849604
292,67.125,257.122,193.616,0.030594544587230228
293,121.5,257.551,193.663,0.06632201837394164
294,93.438,257.197,193.584,0.04788368514354724
295,130.188,257.568,193.516,0.0720305294959453
296,70.562,257.245,193.479,0.03285284945904498
297,71.312,257.403,193.532,0.033345642200930656
298,55.812,257.631,193.61,0.02316125886862671
299,122.188,257.284,193.781,0.06677407358249811
300,67.875,257.282,193.505,0.031087337329115904
301,119.062,257.295,193.447,0.0647201134343186
302,111.688,257.58,193.663,0.059874975196098655
303,78.812,257.032,193.641,0.0382735696197874
304,145.062,257.211,193.559,0.081803595153022
305,82.562,257.204,193.367,0.04073753332921577
306,90.125,257.272,193.105,0.04570685533839092
307,51.938,257.432,193.423,0.020615820092539906
308,59.438,257.51,193.323,0.025543747511396656
309,91.375,257.543,193.494,0.04652817657486704
310,82.438,257.266,193.41,0.040656058262557346
311,56.25,257.462,193.243,0.023449049829887946
312,209.438,257.361,193.19,0.12410229588853157
313,1430.75,257.255,193.493,0.9265738814590345
314,841.688,257.303,193.46,0.5395265772981553
315,814.625,257.273,193.498,0.5217446439999527
316,899.438,257.293,193.559,0.5774716184233523
317,778.625,257.287,193.508,0.49809059238944026
318,732.562,257.296,193.382,0.4678245762968005
319,499.5,257.377,193.364,0.31468956028432166
320,420.188,257.366,193.343,0.26257705635840617
321,101.875,257.363,193.658,0.05342727496126649
322,73.562,257.336,193.382,0.03482402042658768
323,98.875,257.501,193.34,0.05145610399372379
324,86.812,257.142,193.147,0.043530025533234595
325,44.688,257.261,193.218,0.015852156920978383
326,54.062,257.678,193.557,0.022011409137560136
327,85.438,257.039,193.654,0.042627229230100046
328,71.062,257.107,193.462,0.033181377953635426
329,72.312,257.357,193.53,0.034002699190111556
330,75.0,257.308,193.596,0.03576886837702981
331,51.5,257.302,193.22,0.02032802913127867
332,75.688,257.244,193.457,0.036220923585586276
333,94.0,257.224,193.159,0.048252951171466905
334,55.625,257.074,193.787,0.023038389211649885
335,54.938,257.37,193.42,0.022586991060082606
336,71.5,257.24,193.444,0.033469168914896666
337,51.938,257.443,193.425,0.020615820092539906
338,52.438,257.637,193.636,0.020944348587130356
339,120.438,257.285,193.575,0.06562422385143153
340,86.5,257.453,193.458,0.04332502375261016
341,55.312,257.108,193.58,0.02283273037403626
342,80.875,257.388,193.491,0.0396290781884676
343,37.438,257.504,193.772,0.011088493749416862
344,58.375,257.179,193.355,0.024845295931897358
345,105.375,257.471,193.467,0.05572697442339964
346,67.688,257.532,193.504,0.030964467672139076
347,89.875,257.251,193.325,0.045542591091095694
348,80.625,257.48,193.338,0.03946481394117237
349,91.875,257.587,193.348,0.046856705069457494
350,100.5,257.505,193.605,0.05252382160114275
351,62.812,257.397,193.329,0.027760657792893006
352,90.938,257.11,193.747,0.04624104267059499
353,33.75,257.391,193.462,0.008665267573317703
354,155.062,257.412,193.438,0.08837416504483099
355,71.25,257.105,193.571,0.033304904667601436
356,103.312,257.261,193.617,0.05437146585471944
357,77.125,257.425,193.36,0.037165114479039224
358,73.812,257.24,193.591,0.0349882846738829
359,115.375,256.994,193.408,0.06229754431520863
360,76.062,257.398,193.75,0.036466662899539926
361,93.062,257.121,193.624,0.04763663171561522
362,100.0,257.335,193.766,0.0521952931065523
363,67.562,257.361,193.711,0.03088167849150228
364,108.438,257.19,193.31,0.05773953998126073
365,86.125,257.472,193.339,0.04307862738166732
366,92.812,257.408,193.599,0.047472367468319995
367,113.875,257.285,193.525,0.06131195883143729
368,69.438,257.582,193.498,0.03211431740320565
369,136.312,257.132,193.378,0.07605434649768913
370,128.938,257.218,193.374,0.07120920825946916
371,60.562,257.242,193.259,0.026282279567235983
372,81.875,257.338,193.514,0.040286135177648494
373,147.75,257.421,193.505,0.08356976433994026
374,62.062,257.12,193.254,0.027267865051007333
375,134.875,257.037,193.473,0.07511015560423617
376,117.062,257.267,193.62,0.0634059994559568
377,136.062,257.416,193.605,0.07589008225039391
378,72.25,257.427,193.345,0.033961961656782336
379,93.0,257.206,193.578,0.047595894182286005
380,125.875,257.095,193.536,0.06919664270160808
381,88.5,257.278,193.454,0.04463913773097196
382,122.875,257.397,193.21,0.06722547173406537
383,131.688,257.226,193.595,0.07301611497971663
384,153.875,257.411,193.468,0.08759423839867325
385,128.75,257.357,193.388,0.07108568154550317
386,97.625,257.294,193.384,0.050634782757247664
387,87.062,257.591,193.492,0.04369428978052982
388,65.812,257.405,193.313,0.029731828760435706
389,86.875,257.28,193.441,0.043571420123552994
390,124.875,257.39,193.586,0.06853958571242717
391,110.875,257.417,193.669,0.05934078786389459
392,76.875,257.117,193.406,0.037000850231744
393,181.938,257.299,193.4,0.10603322868605683
394,102.688,257.302,193.549,0.05396146229347056
395,149.438,257.146,193.647,0.0846788765376776
396,106.062,257.395,193.335,0.05617837257496691
397,81.875,257.192,193.334,0.040286135177648494
398,158.938,257.305,193.443,0.09092091793489615
399,80.062,257.066,193.429,0.039094890856263526
400,117.438,257.3,193.341,0.06365305288388882
401,97.438,257.314,193.352,0.05051191310027084
402,108.125,257.366,193.405,0.05753388114364711
403,104.75,257.275,193.559,0.055316313805161575
404,133.812,257.498,193.504,0.07441170402473689
405,69.375,257.535,193.348,0.032072922812887254
406,168.375,257.3,193.496,0.0971215647417963
407,130.125,257.309,193.738,0.0719891349056269
408,83.75,257.355,193.419,0.04151811703236268
409,120.375,257.621,193.355,0.06558282926111313
410,125.75,257.432,193.636,0.06911451057796046
411,142.062,257.306,193.287,0.07983242418547931
412,84.125,257.171,193.601,0.041764513403305524
413,106.688,257.205,193.374,0.05658969025019416
414,136.938,257.289,193.392,0.07646566417291636
415,89.0,257.628,193.562,0.044967666225562405
416,94.5,257.523,193.252,0.04858147966605735
417,64.438,257.536,193.591,0.028829032457301153
418,89.062,257.37,193.524,0.04500840375889162
419,72.625,257.127,193.49,0.03420835802772518
420,127.5,257.461,193.403,0.07026436030902704
421,50.625,257.132,193.742,0.019753104265745385
422,51.5,257.13,193.516,0.02032802913127867
423,96.125,257.348,193.378,0.04964919727347632
424,108.75,257.53,193.384,0.057944541761885175
425,107.688,257.346,193.381,0.05724674723937506
426,81.0,257.21,193.609,0.03971121031211521
427,84.125,257.304,193.373,0.041764513403305524
428,106.688,257.07,193.419,0.05658969025019416
429,95.875,257.365,193.089,0.049484933026181094
430,94.188,257.347,193.755,0.048376477885432916
431,72.938,257.43,193.669,0.0344140168653388
432,114.812,257.474,193.461,0.06192762123029978
433,109.938,257.215,193.254,0.058725125465032085
434,69.125,257.496,193.468,0.031908658565592024
435,85.125,257.07,193.512,0.042421570392486424
436,71.562,257.271,193.051,0.03350990644822588
437,147.625,257.125,193.32,0.08348763221629264
438,93.875,257.118,193.448,0.048170819047819294
439,104.125,257.354,193.574,0.05490565318692351
440,131.875,257.361,193.45,0.07313898463669348
441,83.75,257.466,193.345,0.04151811703236268
442,44.062,257.225,193.593,0.015440839245751138
443,59.062,257.121,193.584,0.025296694083464633
444,100.438,257.229,193.519,0.05248308406781354
445,142.562,257.375,193.525,0.08016095268006976
446,90.625,257.547,193.474,0.04603538383298137
447,108.312,257.343,193.281,0.057656750800623935
448,65.688,257.178,193.49,0.029650353693777276
449,83.375,257.245,193.428,0.04127172066141985
450,102.375,257.392,193.364,0.05375580345585694
451,85.562,257.18,193.427,0.04270870429675847
452,112.062,257.307,193.56,0.06012071451005231
453,84.938,257.166,193.732,0.04229870073550959
454,91.938,257.321,193.207,0.04689809965977589
455,59.75,257.268,193.629,0.025748749292021093
456,97.5,257.148,193.848,0.05055265063360005
457,84.562,257.188,193.313,0.04205164730757757
458,138.938,257.353,193.394,0.07777977815127816
459,161.125,257.337,193.291,0.09235790157023478
460,149.375,257.433,193.184,0.0846374819473592
461,105.125,257.498,193.62,0.05556271017610441
462,139.688,257.223,193.539,0.07827257089316383
463,94.625,257.349,193.376,0.048663611789704964
464,53.312,257.399,193.45,0.02151861639567446
465,118.75,257.194,193.339,0.06451511165369417
466,99.812,257.318,193.272,0.05207176639258629
467,154.938,257.243,193.224,0.08829268997817255
468,88.688,257.504,193.332,0.04476266444493797
469,106.75,257.342,193.534,0.056630427783523375
470,204.312,257.376,193.434,0.12073422176199029
471,120.375,257.393,193.597,0.06558282926111313
472,133.25,257.175,193.165,0.07404243799681721
473,103.625,257.356,193.356,0.054577124692333064
474,147.5,257.222,193.269,0.08340550009264504
475,115.312,257.484,193.755,0.062256149724890235
476,68.0,257.527,193.528,0.031169469452763516
477,95.75,257.257,193.535,0.049402800902533475
478,125.625,257.145,193.625,0.06903237845431286
479,126.188,257.418,193.578,0.0694023015392217
480,83.875,257.326,193.443,0.041600249156010294
481,74.938,257.534,193.49,0.0357281308437006
482,100.5,257.407,193.479,0.05252382160114275
483,131.438,257.082,193.59,0.07285185073242141
484,1223.0,257.336,193.399,0.7900702919567026
485,1380.25,257.324,193.454,0.893392503505399
486,1132.25,257.271,193.458,0.730442370188536
487,849.312,257.253,193.462,0.5445359797836705
488,750.938,257.253,193.486,0.47989865552998867
489,607.375,257.286,193.501,0.3855695829922112
490,341.562,257.327,193.412,0.21091529352706875
491,398.438,257.337,193.542,0.2482860668437216
492,720.25,257.307,193.424,0.45973489064600526
493,783.688,257.371,193.485,0.5014172719256631
494,383.5,257.296,193.538,0.2384709495393373
495,126.125,257.131,193.607,0.0693609069489033
496,108.5,257.488,193.349,0.057780277514589945
497,61.562,257.403,193.622,0.026939336556416883
498,106.0,257.195,193.528,0.0561376350416377
499,81.0,257.288,193.579,0.03971121031211521
500,86.312,257.445,193.216,0.04320149703864415
501,61.312,257.3,193.557,0.02677507230912166
502,62.688,257.411,193.366,0.02767918272623458
503,70.312,257.389,193.603,0.032688585211749756
504,113.938,257.174,193.529,0.06135335342175568
505,63.562,257.482,193.377,0.028253450534778683
506,116.562,257.352,193.507,0.06307747096136636
507,116.188,257.088,193.302,0.06283173164741271
508,111.562,257.209,193.326,0.05979218601546186
509,171.25,257.478,193.577,0.09901060358569139
510,107.438,257.167,193.539,0.05708248299207983
511,69.625,257.54,193.279,0.03223718706018248
512,136.875,257.103,193.475,0.07642426958259797
513,101.438,257.092,193.462,0.05314014105699444
514,74.562,257.205,193.295,0.03548107741576858
515,98.188,257.295,193.265,0.051004705842156516
516,126.25,257.241,193.296,0.06944303907255092
517,101.812,257.323,193.309,0.05338588037094809
518,111.875,257.126,193.502,0.05999784485307549
519,89.688,257.348,193.454,0.04541972143411887
520,74.812,257.072,193.163,0.0356453416630638
521,142.062,257.237,193.33,0.07983242418547931
522,91.438,257.515,193.438,0.04656957116518544
523,91.688,257.231,193.407,0.04673383541248067
524,118.875,257.643,193.322,0.06459724377734179
525,107.438,257.354,193.419,0.05708248299207983
526,96.562,257.397,193.425,0.049936331177748365
527,122.188,257.401,193.433,0.06677407358249811
528,45.375,257.392,193.488,0.01630355507254566
529,90.688,257.351,193.432,0.04607677842329977
530,99.375,257.07,193.352,0.05178463248831424
531,124.438,257.169,193.577,0.06825245180815513
532,93.562,257.357,193.656,0.04796516021020567
533,143.062,257.369,193.618,0.0804894811746602
534,83.688,257.28,193.439,0.04147737949903347
535,124.562,257.281,193.31,0.06833392687481356
536,129.188,257.197,193.577,0.07137347250676439
537,84.562,257.287,193.453,0.04205164730757757
538,62.25,257.399,193.483,0.027391391764973343
539,145.0,257.218,193.633,0.08176285761969278
540,110.688,257.553,193.334,0.059217918206917755
541,130.875,257.199,193.394,0.07248192764751257
542,157.438,257.053,193.606,0.0899353324511248
543,86.75,257.291,193.38,0.04348928799990538
544,87.625,257.205,193.626,0.04406421286543867
545,91.75,257.489,193.527,0.04677457294580988
546,78.812,257.255,193.556,0.0382735696197874
547,117.438,257.076,193.389,0.06365305288388882
548,134.25,257.417,193.412,0.07469949498599811
549,135.062,257.331,193.564,0.075233025261213
550,96.5,257.114,193.485,0.04989559364441915
551,128.562,257.09,193.41,0.07096215483153716
552,145.812,257.284,193.476,0.08229638789490767
553,133.25,257.245,193.315,0.07404243799681721
554,102.438,257.176,193.298,0.05379719804617534
555,65.938,257.34,193.78,0.029814617941072503
556,109.625,257.124,193.369,0.058519466627418464
557,95.188,257.44,193.505,0.049033534874613816
558,122.125,257.483,193.443,0.0667326789921797
559,188.312,257.511,193.598,0.1102213099350959
560,133.062,257.178,193.464,0.0739189112828512
561,123.188,257.341,193.722,0.067431130571679
562,171.875,257.205,193.384,0.09942126420392945
563,77.25,257.496,193.65,0.037247246602686836
564,124.438,257.369,193.417,0.06825245180815513
565,83.625,257.354,193.687,0.04143598490871507
566,93.75,257.547,193.623,0.04808868692417168
567,101.312,257.115,193.226,0.05305735187635764
568,160.312,257.315,193.556,0.09182371423803072
569,148.438,257.356,193.274,0.0840218195484967
570,114.188,257.268,193.546,0.06151761766905091
571,187.0,257.401,193.461,0.10935925116529055
572,144.312,257.281,193.48,0.08131080241113633
573,100.062,257.264,193.439,0.05223603063988152
574,91.938,257.51,193.59,0.04689809965977589
575,67.0,257.224,193.756,0.030512412463582616
576,120.688,257.581,193.425,0.06578848809872676
577,197.688,257.299,193.662,0.116381876265656
578,111.125,257.275,193.525,0.05950505211118981
579,176.812,257.353,193.341,0.10266515455951555
580,468.5,257.407,193.409,0.2943207936197138
581,1542.5,257.23,193.5,1.0
582,361.375,257.287,193.354,0.22393356365370992
583,443.375,257.298,193.486,0.2778122367665437
584,172.562,257.115,193.558,0.09987266235549673
585,138.125,257.362,193.246,0.0772455908190741
586,187.562,257.477,193.277,0.10972851719321022
587,107.625,257.354,193.328,0.057205352649056664
588,75.188,257.179,193.529,0.03589239509099582
589,117.688,257.324,193.684,0.06381731713118405
590,86.875,257.094,193.592,0.043571420123552994
591,168.312,257.14,193.455,0.09708017015147791
592,127.75,257.422,193.505,0.07042862455632226
593,103.062,257.047,193.496,0.05420720160742421
594,66.438,257.397,193.687,0.030143146435662953
595,185.688,257.208,193.599,0.1084971923954852
596,121.0,257.415,193.427,0.06599348987935119
597,92.25,257.393,193.687,0.04710310144040033
598,93.562,257.267,193.516,0.04796516021020567
599,164.312,257.252,193.331,0.09445194219475431
