,mean_intensity,x,y,normalized_intensity
0,147.559,216.088,194.985,0.3792762136967456
1,101.618,216.203,194.965,0.25082273862216087
2,103.029,215.994,195.013,0.25476796953420544
3,109.912,215.99,194.878,0.2740132029626978
4,112.235,216.088,194.797,0.28050843429415034
5,129.794,216.053,195.466,0.32960433052702803
6,136.588,216.013,195.04,0.3486007152303807
7,138.265,216.086,194.942,0.3532896962647526
8,136.824,216.134,195.004,0.3492605837599644
9,141.0,216.13,195.051,0.36093690146988505
10,143.294,216.071,195.193,0.3673510472616854
11,127.088,215.997,195.062,0.32203821086154777
12,118.559,216.043,195.082,0.2981906740445187
13,149.059,216.091,195.041,0.38347029333392973
14,101.706,216.028,194.986,0.25106879129420906
15,150.5,215.982,195.035,0.387499405838718
16,157.235,216.103,194.978,0.40633082340967486
17,113.353,216.079,195.036,0.2836344216503982
18,145.735,216.066,194.57,0.37417621285792974
19,127.353,215.965,195.121,0.3227791649307836
20,141.882,216.047,194.787,0.36340302029654936
21,159.412,216.139,195.166,0.4124178309897748
22,130.029,216.106,194.706,0.33026140300352014
23,118.5,215.989,194.894,0.29802570691212277
24,142.824,215.945,194.846,0.366036902308701
25,141.382,216.132,194.933,0.3620049937508213
26,162.559,215.987,195.074,0.4212170100685871
27,132.5,216.048,195.012,0.3371704501925082
28,136.882,216.146,195.129,0.3494227548392688
29,146.0,216.009,194.857,0.37491716692716553
30,141.176,215.954,194.964,0.36142900681398127
31,118.147,216.035,194.648,0.2970387001708388
32,116.706,216.088,194.781,0.29300958766605056
33,128.0,216.201,195.322,0.3245882112809557
34,157.824,216.046,194.755,0.4079776986805425
35,156.971,216.026,195.109,0.40559266539353045
36,177.441,216.066,194.846,0.4628278721756368
37,137.824,215.997,194.937,0.3520566368514205
38,164.971,216.216,195.058,0.42796109012517924
39,136.0,216.155,194.992,0.34695663601260457
40,211.794,216.062,194.695,0.5588806840264282
41,178.765,215.99,194.926,0.46652984646872464
42,105.941,216.02,195.068,0.2629100761365256
43,159.265,216.019,194.806,0.41200681118533067
44,125.941,216.143,194.827,0.31883113796564766
45,162.824,216.215,194.976,0.421957964137823
46,135.912,216.037,194.891,0.34671058334055643
47,146.088,215.981,195.178,0.37516321959921367
48,175.265,216.022,194.888,0.45674366064862826
49,197.5,216.073,194.72,0.5189139011371547
50,145.647,216.171,194.862,0.37393016018588154
51,138.059,216.058,194.745,0.35271370932791263
52,150.118,216.088,194.909,0.38643131355778176
53,111.5,216.203,194.91,0.2784533352719301
54,96.941,216.096,194.913,0.23774559831342074
55,102.912,216.149,194.904,0.2544408313225051
56,146.0,216.019,194.836,0.37491716692716553
57,106.118,216.05,194.943,0.26340497753371334
58,142.382,216.145,194.583,0.3648010468422774
59,150.765,216.05,194.607,0.3882403599079538
60,168.324,216.029,194.783,0.43733625614083155
61,134.765,216.114,194.95,0.3435035104446562
62,104.0,216.022,194.997,0.25748293708600933
63,157.706,216.148,195.087,0.4076477644157506
64,139.794,216.097,194.816,0.357564861441589
65,119.471,216.075,194.665,0.30074067446392666
66,154.647,216.132,195.036,0.3990946380089864
67,157.559,216.034,194.669,0.4072367446113066
68,101.882,216.02,194.925,0.25156089663830533
69,111.118,216.213,195.057,0.2773852429909938
