,mean_intensity,x,y,normalized_intensity
55,386.438,258.655,181.067,0.11805105272814796
56,356.188,258.583,181.133,0.10590596530560051
57,304.625,258.534,180.963,0.0852039109991934
58,324.594,258.589,181.042,0.09322127466004795
59,307.344,258.542,181.142,0.0862955636504961
60,320.938,258.509,181.047,0.09175342541651627
61,358.0,258.514,181.095,0.10663346607947344
62,326.062,258.584,180.931,0.09381066270422316
63,242.906,258.653,181.072,0.06042431924275681
64,324.312,258.59,181.016,0.09310805434093529
65,358.562,258.556,181.098,0.10685910373671217
66,385.125,258.468,181.069,0.11752389571043542
67,303.375,258.546,181.025,0.08470204788255921
68,394.781,258.564,181.067,0.12140068791381123
69,346.344,258.406,180.886,0.10195369288948292
70,374.219,258.61,180.976,0.11314524039042541
71,377.156,258.458,181.0,0.11432441796926911
72,365.469,258.509,181.129,0.10963219857398605
73,359.0,258.475,180.991,0.10703495657278078
74,371.375,258.569,180.973,0.11200340142745929
75,326.219,258.508,180.948,0.09387369671167241
76,295.594,258.543,181.08,0.08157805035413468
77,343.969,258.51,181.07,0.10100015296787794
78,317.281,258.719,181.062,0.09028517468249128
79,348.406,258.54,180.972,0.10278156628668268
80,368.219,258.541,181.133,0.11073629743058128
81,343.125,258.605,181.099,0.10066129499152654
82,339.812,258.532,180.857,0.09933115698719928
83,353.0,258.554,180.956,0.10462601361293666
84,296.656,258.584,180.922,0.0820044332580271
85,342.188,258.592,180.982,0.10028509839929754
86,280.812,258.597,180.984,0.07564321788206538
87,319.062,258.554,180.907,0.09100022925107168
88,384.938,258.594,180.922,0.11744881698818693
89,371.469,258.527,181.006,0.11204114153383019
90,326.594,258.481,181.036,0.09402425564666267
91,331.375,258.52,181.051,0.09594378169516513
92,405.031,258.539,180.99,0.1255159654702116
93,476.438,258.635,181.04,0.15418519712580986
94,587.594,258.556,180.953,0.19881327439988214
95,702.719,258.563,181.049,0.24503486744189132
96,419.344,258.517,180.952,0.13126249890091976
97,328.906,258.492,180.982,0.09495250166718927
98,327.625,258.461,180.897,0.09443819234526254
99,316.906,258.543,181.056,0.09013461574750102
100,320.438,258.622,181.131,0.0915526801698626
101,270.031,258.675,181.138,0.07131474887371879
102,383.375,258.461,180.802,0.11682128734714754
103,313.312,258.508,181.017,0.0886916589145544
104,365.5,258.6,180.936,0.10964464477927859
105,398.719,258.538,181.004,0.12298175747645558
106,343.906,258.693,181.061,0.10097485906679958
107,321.906,258.438,181.037,0.0921420682140378
108,322.469,258.565,180.964,0.09236810736176983
109,289.719,258.582,181.05,0.07921929370595397
110,267.406,258.527,180.857,0.07026083632878699
111,389.688,258.516,180.995,0.11935589683139687
112,328.062,258.488,181.018,0.09461364369083787
113,380.031,258.539,180.997,0.11547870313752776
114,263.562,258.526,181.007,0.06871750687251352
115,303.75,258.55,180.938,0.08485260681754947
116,310.062,258.519,180.918,0.08738681481130549
117,385.156,258.528,180.965,0.11753634191572794
118,242.188,258.584,180.938,0.06013604906856212
119,316.156,258.553,180.996,0.0898334978775205
120,269.969,258.606,180.977,0.07128985646313374
121,287.719,258.534,181.028,0.07841631271933927
122,329.844,258.627,180.961,0.09532909974991156
123,256.844,258.626,180.976,0.0660202937384747
124,301.062,258.636,180.878,0.0837734003715393
125,242.094,258.58,180.89,0.06009830896219123
126,325.406,258.57,180.927,0.09354728494061353
127,415.531,258.61,180.959,0.12973161564993882
128,242.656,258.714,181.062,0.06032394661942997
129,252.594,258.607,181.019,0.06431395914191845
130,304.844,258.662,180.898,0.0852918374172277
131,332.875,258.542,181.038,0.09654601743512616
132,295.781,258.652,181.028,0.08165312907638317
133,229.781,258.504,180.953,0.055154756518097786
134,256.062,258.49,180.852,0.06570632817270837
135,250.969,258.542,181.015,0.063661537090294
136,246.219,258.599,180.968,0.06175445724708407
137,335.312,258.463,181.014,0.09752444976731618
138,306.625,258.61,180.89,0.0860068919858081
139,290.312,258.579,180.946,0.07945737756848524
140,298.219,258.523,180.918,0.08263196289906649
141,285.031,258.438,181.083,0.07733710627332911
142,269.75,258.551,180.85,0.07120193004509942
143,286.25,258.566,181.002,0.07782652318467077
144,334.344,258.617,180.976,0.09713580696979465
145,312.969,258.59,180.94,0.08855394767534996
146,364.0,258.619,181.052,0.10904240903931756
147,285.656,258.598,181.02,0.0775880378316462
148,249.844,258.611,180.937,0.06320986028532323
149,226.281,258.562,180.909,0.05374953979152205
150,244.375,258.658,181.048,0.06101410877742531
151,337.406,258.645,180.952,0.09836517086030178
152,329.406,258.6,181.0,0.09515324691384294
153,313.625,258.577,180.897,0.0888173254389596
154,287.844,258.611,180.977,0.07846649903100268
155,282.188,258.532,180.973,0.07619566880085629
156,277.0,258.485,180.858,0.07411273612157775
157,234.094,258.591,180.834,0.0568863850157324
158,312.125,258.622,180.858,0.08821508969899856
159,307.125,258.611,180.956,0.08620763723246179
160,249.75,258.524,180.999,0.06317212017895234
161,271.781,258.531,180.937,0.07201735723700667
162,232.25,258.462,180.666,0.05614603654607364
163,308.5,258.709,180.901,0.0867596866607594
164,282.469,258.534,180.817,0.07630848762947566
165,248.5,258.61,180.791,0.06267025706231814
166,234.031,258.593,181.021,0.05686109111465404
167,318.062,258.554,180.846,0.09059873875776432
168,329.094,258.682,180.905,0.09502798187993106
169,286.719,258.641,180.957,0.07801482222603191
170,282.938,258.63,180.724,0.0764967866708368
171,280.312,258.579,181.012,0.0754424726354117
172,305.156,258.606,180.845,0.0854171024511396
173,234.375,258.485,180.912,0.05699920384435177
174,255.469,258.483,181.001,0.0654682443101771
175,330.719,258.581,181.067,0.0956804039315555
176,239.438,258.6,180.878,0.059031950211966895
177,315.312,258.621,181.04,0.0894946399011691
178,312.25,258.535,180.858,0.08826527601066197
179,260.625,258.579,181.081,0.06753832929366982
180,200.406,258.612,180.834,0.04336097327719426
181,235.25,258.558,181.151,0.0573505080259957
182,315.031,258.584,181.011,0.08938182107254973
183,279.438,258.625,181.003,0.07509156994426107
184,263.969,258.562,180.93,0.0688809135032896
185,220.0,258.601,181.061,0.05122777800305855
186,313.062,258.573,180.715,0.08859128629122755
187,223.656,258.554,181.128,0.05269562724659024
188,269.375,258.522,180.832,0.07105137111010916
189,272.594,258.533,180.981,0.07234376900806554
190,268.219,258.477,180.897,0.07058724809984586
191,243.156,258.554,180.961,0.06052469186608365
192,271.062,258.481,180.894,0.07172868557231868
193,247.562,258.544,180.966,0.06229365897959585
194,249.844,258.534,180.895,0.06320986028532323
195,292.688,258.47,180.969,0.08041131898058351
196,232.156,258.54,181.178,0.05610829643970275
197,285.469,258.47,181.046,0.07751295910939772
198,247.312,258.553,181.075,0.062193286356269015
199,314.875,258.567,181.114,0.08931918855559379
200,234.781,258.477,180.915,0.057162208984634554
201,289.031,258.551,180.943,0.07894306824655853
202,233.375,258.428,180.969,0.05659771335104442
203,271.062,258.458,180.829,0.07172868557231868
204,282.281,258.555,181.056,0.07623300741673388
205,284.812,258.454,180.952,0.0772491798552948
206,249.25,258.463,180.973,0.06297137493229867
207,290.062,258.426,181.243,0.0793570049451584
208,289.812,258.489,181.043,0.07925663232183157
209,246.906,258.485,180.943,0.06203028121598623
210,261.531,258.468,181.053,0.06790207968060628
211,256.938,258.441,180.951,0.0660580338448456
212,265.25,258.436,181.078,0.06939522282521633
213,245.625,258.541,181.273,0.0615159718940595
214,273.75,258.544,181.053,0.07280789201832884
215,221.0,258.475,180.934,0.051629268496365906
216,252.375,258.575,181.1,0.06422603272388415
217,311.219,258.644,180.928,0.0878513393120621
218,270.875,258.447,180.829,0.0716536068500702
219,279.312,258.523,181.147,0.07504098214210435
220,289.062,258.575,181.008,0.07895551445185105
221,225.25,258.601,180.968,0.05333560309292216
222,317.125,258.424,181.08,0.09022254216553532
223,235.812,258.558,180.949,0.05757614568323444
224,221.625,258.516,180.941,0.051880200054683
225,225.438,258.591,180.915,0.05341108330566394
226,272.094,258.487,180.964,0.07214302376141186
227,369.812,258.369,180.959,0.1113758717864199
228,318.688,258.417,181.067,0.09085007180657471
229,292.469,258.376,180.927,0.0803233925625492
230,264.438,258.545,180.78,0.06906921254465076
231,248.094,258.461,181.025,0.06250725192203536
232,202.062,258.489,181.035,0.04402584153411124
233,247.719,258.601,181.201,0.062356692987045104
234,337.562,258.524,180.994,0.09842780337725773
235,258.75,258.347,180.951,0.06678553461871853
236,234.906,258.532,181.096,0.05721239529629798
237,268.031,258.618,181.102,0.07051176788710409
238,240.281,258.596,181.077,0.05937040669782501
239,195.938,258.44,180.912,0.04156711375309699
240,229.5,258.534,181.127,0.05504193768947842
241,281.062,258.475,180.77,0.07574359050539221
242,245.812,258.507,181.052,0.061591050616307985
243,319.156,258.568,180.911,0.09103796935744257
244,227.531,258.46,180.994,0.054251402908156235
245,250.125,258.62,180.781,0.0633226791139426
246,258.531,258.563,180.958,0.06669760820068422
247,233.812,258.515,181.116,0.056773164696619735
248,235.5,258.444,180.974,0.05745088064932254
249,242.469,258.44,181.178,0.06024886789718149
250,248.156,258.606,181.048,0.06253214433262042
251,201.438,258.47,180.823,0.043775311466287437
252,1482.875,258.5,181.053,0.5582600847385836
253,2583.125,258.565,181.08,1.0
254,1784.5,258.541,181.061,0.6793596547824142
255,1151.906,258.537,181.024,0.4253791776591418
256,1303.406,258.548,181.164,0.48620498739520596
257,1615.562,258.564,181.029,0.6115326538240564
258,1945.75,258.565,181.065,0.7440999968282251
259,1235.812,258.517,181.105,0.45906663899058864
260,1500.531,258.545,181.072,0.5653488008884181
261,1177.531,258.472,181.095,0.43566737155014273
262,1405.562,258.585,181.06,0.527219650229512
263,1572.656,258.526,181.044,0.594306302718211
264,1987.094,258.504,181.034,0.7606992197835244
265,1461.406,258.518,181.008,0.5496404853377679
266,1037.656,258.459,181.019,0.3795088887987766
267,1674.625,258.528,181.079,0.6352458868302687
268,725.688,258.503,181.062,0.25425670258266786
269,1241.438,258.558,181.087,0.4613254245059359
270,1024.406,258.529,181.04,0.3741891397624541
271,1320.625,258.514,181.081,0.4931182521994653
272,961.25,258.528,181.138,0.3488326061671349
273,817.781,258.534,181.119,0.29123116658282205
274,961.625,258.487,181.005,0.3489831651021251
275,1333.438,258.54,181.053,0.49826254989021246
276,1198.25,258.589,181.013,0.4439858530809778
277,693.75,258.552,181.05,0.24143389920741765
278,683.469,258.463,181.085,0.23730617544572474
279,444.594,258.432,181.107,0.14140013385693045
280,436.25,258.582,181.104,0.1380500971807739
281,330.906,258.522,181.06,0.09575548265380399
282,340.844,258.683,181.078,0.09974549517629246
283,327.219,258.5,181.02,0.09427518720497977
284,508.031,258.586,181.095,0.1668694862808691
285,603.125,258.466,180.955,0.20504882325143864
286,552.625,258.409,181.047,0.18477355333941725
287,725.0,258.55,181.149,0.25398047712327243
288,611.938,258.479,181.08,0.20858715896895633
289,511.062,258.496,181.037,0.16808640396608368
290,599.0,258.494,181.176,0.2033926749665458
291,615.344,258.527,180.939,0.20995463558916125
292,437.656,258.487,180.979,0.13861459281436403
293,526.25,258.432,181.141,0.1741842415784358
294,649.938,258.531,181.152,0.22384379771463578
295,894.0,258.473,181.086,0.3218323704922153
296,430.5,258.474,181.056,0.1357415268442566
297,492.125,258.436,181.071,0.16048337849432232
298,367.75,258.439,180.983,0.11054799838922014
299,455.719,258.422,181.034,0.14586671559497477
300,412.688,258.399,181.177,0.128590178177466
301,341.594,258.473,181.09,0.10004661304627298
302,335.719,258.464,181.058,0.09768785639809227
303,391.375,258.473,181.135,0.12003321129360638
304,316.781,258.413,181.19,0.0900844294358376
305,316.0,258.549,181.055,0.08977086536056456
306,397.844,258.409,181.108,0.12263045329481165
307,403.75,258.513,181.173,0.1250016561482849
308,266.969,258.333,181.141,0.07008538498321167
309,327.906,258.403,181.02,0.09455101117388191
310,334.438,258.453,181.116,0.09717354707616555
311,447.656,258.518,181.167,0.14262949774743758
312,342.219,258.55,181.18,0.10029754460459007
313,275.5,258.434,181.16,0.07351050038161672
314,300.438,258.438,181.186,0.08352287030371551
315,362.344,258.437,181.03,0.10837754078240058
316,387.938,258.489,181.098,0.11865328846810899
317,504.469,258.468,181.18,0.1654393771437083
318,459.875,258.512,181.21,0.14753531008516013
319,298.125,258.422,181.202,0.0825942227926956
320,363.281,258.285,181.425,0.10875373737462957
321,345.531,258.361,181.208,0.10162728111842403
322,369.719,258.236,181.285,0.11133853317054232
323,410.344,258.329,181.248,0.12764908446115358
324,459.594,258.268,181.325,0.14742249125654078
325,460.406,258.323,181.324,0.14774850153710636
326,473.281,258.337,181.166,0.15291769163843855
327,493.344,258.333,181.284,0.16097279540566398
328,459.688,258.33,181.373,0.14746023136291167
329,468.656,258.357,181.226,0.15106079810689202
330,437.281,258.303,181.293,0.13846403387937378
331,303.25,258.35,181.264,0.08465186157089578
332,344.875,258.373,181.191,0.1013639033548144
333,445.0,258.425,181.101,0.14156313899721326
334,266.312,258.369,180.992,0.06982160572910874
335,330.781,258.256,181.382,0.09570529634214056
336,357.344,258.33,181.404,0.10637008831586381
337,334.562,258.32,181.3,0.09722333189733567
338,306.688,258.277,181.393,0.08603218588688646
339,323.969,258.287,181.158,0.09297034310173086
340,304.281,258.275,181.242,0.08506579826949567
341,328.625,258.411,181.086,0.0948396828385699
342,269.875,258.501,181.273,0.07125211635676285
343,343.156,258.448,181.164,0.10067374119681907
344,274.812,258.252,181.275,0.07323427492222126
345,251.438,258.476,181.121,0.06384983613165515
346,308.406,258.418,181.221,0.08672194655438852
347,285.469,258.344,181.054,0.07751295910939772
348,353.969,258.417,181.176,0.10501505790095149
349,357.406,258.448,181.097,0.10639498072644887
350,372.438,258.406,181.235,0.11243018582184501
351,339.469,258.522,181.252,0.09919344574799485
352,357.469,258.38,181.245,0.10642027462752722
353,349.094,258.369,181.178,0.10305779174607814
354,378.531,258.317,181.298,0.11487646739756673
355,296.406,258.346,181.123,0.08190406063470027
356,283.219,258.465,181.244,0.07660960549945617
357,307.562,258.488,181.293,0.0863830885780371
358,333.5,258.367,181.208,0.09679694899344325
359,333.438,258.395,181.183,0.09677205658285819
360,326.375,258.535,181.06,0.09393632922862835
361,253.062,258.505,181.27,0.0645018566927863
362,249.062,258.486,181.076,0.06289589471955688
363,277.125,258.33,181.117,0.07416292243324116
364,254.0,258.569,181.367,0.06487845477550859
365,242.75,258.446,181.149,0.06036168672580086
366,329.469,258.375,181.029,0.0951785408149213
367,286.438,258.369,181.087,0.07790200339741254
368,310.188,258.471,181.044,0.08743740261346221
369,280.594,258.352,181.086,0.07555569295452437
370,340.656,258.475,181.305,0.09967001496355068
371,342.0,258.43,181.247,0.10020961818655577
372,292.5,258.379,181.038,0.08033583876784173
373,264.688,258.439,181.116,0.0691695851679776
374,196.844,258.547,180.973,0.041930864140033455
375,161.406,258.579,181.178,0.02770284403820744
376,256.844,258.321,181.209,0.0660202937384747
377,204.406,258.471,181.107,0.044966935250423674
378,265.438,258.468,181.146,0.0694707030379581
379,248.469,258.466,181.173,0.06265781085702561
380,280.594,258.323,181.124,0.07555569295452437
381,297.562,258.328,181.107,0.08236818364496357
382,305.375,258.358,181.223,0.08550502886917391
383,282.062,258.352,181.224,0.07614508099869957
384,269.406,258.414,181.234,0.07106381731540169
385,338.938,258.312,181.33,0.09898025429604865
386,413.938,258.289,181.418,0.1290920412941002
387,392.0,258.371,181.032,0.12028414285192347
388,348.344,258.271,181.385,0.10275667387609762
389,408.5,258.36,181.265,0.12690873599149483
390,434.906,258.291,181.248,0.13751049395776882
391,335.531,258.38,181.053,0.0976123761853505
392,361.125,258.433,181.239,0.10788812387105891
393,460.656,258.248,181.213,0.14784887416043319
394,415.469,258.348,181.237,0.12970672323935378
395,389.312,258.213,181.281,0.11920493640591331
396,381.312,258.236,181.273,0.11599301245945448
397,349.156,258.381,181.204,0.10308268415666319
398,301.688,258.438,181.168,0.0840247334203497
399,266.375,258.345,181.256,0.0698468996301871
400,332.594,258.314,181.215,0.09643319860650679
401,338.062,258.372,181.191,0.0986285486239114
402,351.156,258.336,181.262,0.1038856651432779
403,314.438,258.382,181.308,0.08914373721001846
404,268.094,258.427,181.293,0.07053706178818245
405,246.125,258.499,181.133,0.06171671714071318
406,249.969,258.31,181.026,0.06326004659698664
407,318.688,258.31,181.363,0.09085007180657471
408,239.344,258.436,181.366,0.05899421010559601
409,245.781,258.345,181.275,0.06157860441101545
410,387.156,258.325,181.322,0.11833932290234266
411,415.656,258.376,181.395,0.12978180196160224
412,364.406,258.383,181.38,0.10920541417960035
413,356.0,258.319,181.385,0.10583048509285872
414,285.594,258.372,181.451,0.07756314542106114
415,255.25,258.302,181.202,0.06538031789214278
416,308.906,258.327,181.31,0.08692269180104219
417,237.531,258.429,181.307,0.058266307841229784
418,168.375,258.606,181.077,0.03050083128606639
419,176.344,258.625,181.295,0.03370030902723269
420,205.75,258.571,180.991,0.045506538473428754
421,139.25,258.561,180.767,0.0188074206684897
422,158.156,258.486,180.884,0.02639799993495854
423,132.156,258.561,181.009,0.01595924710896733
424,145.062,258.581,181.057,0.021140883415592046
425,181.406,258.532,180.844,0.035732653904354525
426,140.188,258.711,180.932,0.019184018751211993
427,185.219,258.618,180.896,0.03726353715533546
428,172.312,258.544,180.993,0.03208149935821745
429,161.312,258.433,180.946,0.027665103931836552
430,123.0,258.665,181.046,0.012283200152245193
431,154.969,258.527,181.006,0.025118449732787998
432,167.719,258.61,181.232,0.030237453522456763
433,199.875,258.355,181.006,0.04314778182524805
434,142.031,258.603,181.137,0.01992396573037745
435,141.281,258.471,180.974,0.019622847860396937
436,125.344,258.58,180.972,0.013224293868557628
437,169.875,258.563,181.092,0.03110306702602742
438,141.344,258.716,180.89,0.019648141761475297
439,146.188,258.504,180.895,0.021592961711056118
440,118.344,258.526,180.564,0.01041386041540615
441,118.219,258.38,180.835,0.01036367410374273
442,92.406,258.528,181.079,0.0
443,151.562,258.683,181.019,0.02375057162208985
444,142.062,258.55,180.732,0.019936411935669984
445,117.062,258.739,180.932,0.009899149602986122
446,146.906,258.617,181.124,0.021881231885250804
447,128.719,258.534,180.765,0.014579324283469948
448,154.125,258.45,180.729,0.024779591756436594
449,156.0,258.44,180.921,0.02553238643138788
450,152.812,258.454,180.953,0.02425243473872404
451,146.031,258.656,180.785,0.021529927703606868
452,143.969,258.595,180.936,0.020702054306407102
453,202.781,258.452,180.722,0.04431451319879922
454,144.812,258.397,180.944,0.021040510792265207
455,176.156,258.702,180.769,0.033624828814490915
456,136.031,258.392,180.891,0.017515022770533326
457,150.5,258.65,180.926,0.023324188718197435
458,192.156,258.599,180.895,0.04004867670740858
459,153.875,258.491,180.836,0.024679219133109755
460,135.719,258.4,180.858,0.01738975773662143
461,117.281,258.633,180.89,0.009987076021020436
462,167.156,258.544,180.787,0.030011414374724727
463,150.938,258.523,181.052,0.02350004155426605
464,136.031,258.705,180.856,0.017515022770533326
465,158.25,258.494,181.07,0.02643574004132943
466,97.969,258.406,180.702,0.0022334916142688066
467,128.344,258.737,180.589,0.014428765348479691
468,152.875,258.598,180.783,0.0242777286398024
469,112.562,258.534,180.983,0.008092442383103029
470,174.219,258.491,180.935,0.03284714172895457
471,140.844,258.577,181.022,0.019447396514821618
472,214.156,258.679,180.922,0.04888146756017037
473,164.719,258.582,180.846,0.0290329820425347
474,114.0,258.586,181.048,0.008669785712479004
475,131.906,258.564,180.864,0.01585887448564049
476,146.031,258.394,180.839,0.021529927703606868
477,104.469,258.574,180.763,0.004843179820766609
478,115.031,258.552,180.867,0.009083722411078889
479,122.031,258.572,180.817,0.011894155864230368
480,165.906,258.521,180.834,0.029509551258090534
481,152.656,258.612,180.896,0.02418980222176809
482,194.281,258.411,180.999,0.04090184400568671
483,155.312,258.53,180.811,0.025256160971992427
484,150.062,258.514,181.071,0.023148335882128817
485,181.281,258.563,180.885,0.03568246759269111
486,118.062,258.54,181.007,0.010300640096293476
487,175.25,258.432,180.871,0.03326107842755445
488,159.531,258.595,180.902,0.02695004936325615
489,149.5,258.42,180.73,0.02292269822489008
490,141.812,258.617,180.906,0.019836039312343144
491,173.531,258.564,180.828,0.03257091626955911
492,143.031,258.507,180.895,0.020325456223684805
493,184.0,258.598,180.971,0.0367741202439938
494,161.281,258.546,180.855,0.02765265772654402
495,133.531,258.524,180.801,0.016511296537264943
496,105.781,258.614,180.885,0.0053699353479858625
497,153.5,258.51,180.625,0.024528660198119497
498,202.438,258.37,180.826,0.044176801959594794
499,200.531,258.635,180.969,0.043411159588857676
500,145.188,258.403,180.797,0.021191471217748763
501,157.25,258.511,180.919,0.026034249548022075
502,155.469,258.438,181.033,0.025319194979441673
503,176.906,258.456,180.952,0.03392594668447143
504,178.812,258.616,180.869,0.03469118756471525
505,148.562,258.553,180.936,0.022546100142167784
506,208.094,258.641,181.121,0.04644763218974119
507,192.188,258.535,181.02,0.04006152440319441
508,146.219,258.541,180.807,0.021605407916348646
509,117.844,258.311,181.026,0.010213115168752472
510,163.0,258.564,181.129,0.02834281988453936
511,167.031,258.521,180.943,0.02996122806306131
512,159.781,258.485,180.834,0.02705042198658299
513,157.438,258.613,181.124,0.026109729760763853
514,167.281,258.423,180.991,0.030061600686388145
515,176.375,258.514,181.229,0.033712755232525225
516,163.25,258.47,181.144,0.0284431925078662
517,122.531,258.544,180.925,0.012094901110884045
518,151.281,258.311,181.001,0.02363775279347048
519,161.469,258.566,181.053,0.0277281379392858
520,166.531,258.608,180.893,0.02976048281640763
521,157.438,258.718,180.934,0.026109729760763853
522,145.312,258.433,180.849,0.021241256038918886
523,203.031,258.585,180.94,0.04441488582212606
524,174.875,258.499,180.897,0.03311051949256419
525,121.281,258.526,181.319,0.011593037994249853
526,176.906,258.606,181.11,0.03392594668447143
527,177.969,258.476,181.182,0.03435273107885714
528,138.0,258.512,181.075,0.018305557551855506
529,175.969,258.638,181.198,0.03354975009224243
530,177.938,258.579,181.026,0.034340284873564615
531,176.312,258.511,181.01,0.033687461331446865
532,175.562,258.411,180.885,0.03338634346146635
533,188.344,258.534,180.961,0.03851819494692094
534,194.719,258.494,181.029,0.04107769684175533
535,140.75,258.425,181.134,0.01940965640845073
536,181.688,258.544,181.087,0.03584587422346719
537,163.5,258.582,180.739,0.02854356513119304
538,165.531,258.524,180.9,0.029358992323100276
539,145.281,258.674,180.838,0.021228809833626353
540,159.906,258.57,180.936,0.02710060829824641
541,215.609,258.358,180.847,0.04946483324694596
542,147.312,258.697,181.023,0.022044237025533594
543,166.906,258.518,181.0,0.029911041751397888
544,150.406,258.664,181.018,0.023286448611826546
545,115.438,258.685,180.858,0.009247129041854981
546,194.906,258.633,181.061,0.041152775564003805
547,199.281,258.431,180.908,0.04290929647222348
548,177.469,258.488,181.055,0.03415198583220347
549,129.781,258.534,181.26,0.015005707187362364
550,190.062,258.511,181.155,0.03920795561442299
551,172.75,258.391,180.79,0.03225735219428606
552,173.438,258.498,180.898,0.03253357765368152
553,145.656,258.419,180.905,0.02137936876861661
554,188.562,258.503,181.05,0.03860571987446195
555,158.0,258.529,180.894,0.02633536741800259
556,159.906,258.332,181.234,0.02710060829824641
557,190.906,258.541,181.082,0.03954681359077439
558,186.906,258.567,180.784,0.03794085161754497
559,174.594,258.523,181.057,0.03299770066394482
560,172.312,258.381,180.997,0.03208149935821745
561,156.938,258.49,180.99,0.025908984514110174
562,176.031,258.534,181.039,0.0335746425028275
563,149.938,258.449,180.969,0.023098551060958695
564,198.594,258.687,180.731,0.04263347250332133
565,202.719,258.544,181.114,0.04428962078821416
566,217.312,258.421,181.081,0.05014857155704839
567,200.375,258.501,181.002,0.043348527071901725
568,185.344,258.651,180.914,0.037313723466998884
569,195.438,258.658,180.997,0.04136636850644331
570,160.062,258.546,181.008,0.02716324081520236
571,203.594,258.617,181.124,0.044640924969858095
572,173.812,258.268,180.919,0.03268373509817848
573,175.0,258.377,180.938,0.033160705804227614
574,159.844,258.516,180.877,0.027075715887661347
575,158.906,258.584,181.049,0.026699117804939054
576,191.594,258.592,180.938,0.039823039050169845
577,189.688,258.52,181.12,0.03905779816992602
578,212.656,258.37,180.897,0.048279231820209344
579,185.312,258.427,181.336,0.037300875771213056
580,521.281,258.518,181.017,0.17218923531719152
581,759.375,258.622,180.958,0.2677817128307127
582,777.312,258.529,180.932,0.2749832478091667
583,285.188,258.478,181.054,0.07740014028077835
584,916.812,258.554,181.033,0.33099117162554265
585,693.625,258.548,181.002,0.24138371289575422
586,783.5,258.565,181.014,0.2774676709817527
587,394.969,258.6,181.1,0.12147616812655301
588,844.938,258.566,180.996,0.30213444390956984
589,651.969,258.567,180.955,0.22465922490654308
590,283.875,258.589,180.938,0.0768729832630658
591,217.312,258.549,181.035,0.05014857155704839
592,176.594,258.472,180.726,0.03380068165055953
593,187.156,258.539,181.077,0.038041224240871814
594,171.875,258.518,180.96,0.03190604801264213
595,182.344,258.588,181.117,0.03610925198707682
596,179.844,258.434,181.283,0.03510552575380843
597,132.656,258.495,181.038,0.016159992355621006
598,178.781,258.563,181.141,0.03467874135942272
599,227.312,258.389,180.896,0.05416347649012193
