,mean_intensity,x,y,normalized_intensity
0,127.0,242.456,155.491,0.03822270078147088
1,191.176,242.418,155.546,0.0667066419476809
2,111.176,242.931,155.701,0.031199360513861386
3,100.059,242.662,155.76,0.026265179917614234
4,122.647,242.636,155.766,0.03629066083045319
5,91.706,242.528,155.795,0.022557775894905555
6,108.647,242.555,155.841,0.030076886579534768
7,80.765,242.398,155.725,0.01770171131781281
8,75.706,242.761,156.05,0.015456319608141646
9,138.059,242.261,155.584,0.04313113859867851
10,63.118,242.483,155.736,0.009869248874530142
11,115.059,242.403,155.629,0.03292279518645539
12,123.118,242.201,155.532,0.036499709949894786
13,92.412,242.555,155.557,0.02287112765355901
14,86.412,242.319,155.687,0.020208081546022546
15,122.235,242.519,155.491,0.03610779833106901
16,109.176,242.599,155.738,0.030311678478015896
17,119.412,242.65,155.6,0.0348548351374731
18,114.059,242.498,155.655,0.03247895416853265
19,164.176,242.527,155.63,0.05472293446376682
20,76.118,242.385,155.563,0.015639182107525813
21,161.235,242.371,155.69,0.05341759803005604
22,176.529,242.766,155.867,0.06020570255816648
23,167.412,242.557,155.813,0.05615920399776483
24,145.294,242.363,155.519,0.04634232836334957
25,133.294,242.462,155.664,0.04101623614827664
26,179.235,242.584,155.748,0.06140673635266543
27,68.235,242.566,155.656,0.012140383363240822
28,127.647,242.715,155.787,0.03850986592006691
29,131.059,242.642,155.34,0.0400242514732193
30,116.824,242.869,155.358,0.03370617458308904
31,266.824,242.6,155.631,0.10028232727150067
32,249.412,242.517,155.6,0.09255416746742985
33,278.235,242.766,155.712,0.1053469971270171
34,255.647,242.669,155.593,0.09532151621417816
35,1055.353,242.621,155.61,0.45026384129310426
36,884.824,242.525,155.562,0.3745760763477566
37,222.529,242.408,155.479,0.08062238938261271
38,187.824,242.712,155.623,0.06521888685560388
39,164.647,242.482,155.607,0.05493198358320843
40,189.706,242.384,155.568,0.06605419565133447
41,196.0,242.651,155.598,0.06884773101814023
42,167.353,242.807,155.688,0.05613301737770738
43,100.176,242.552,155.585,0.026317109316711197
44,103.0,242.626,155.527,0.027570516351325024
45,145.824,242.519,155.608,0.04657756410284863
46,149.588,242.82,155.571,0.048248181694309826
47,126.471,242.58,155.739,0.03798790888298975
48,117.765,242.525,155.657,0.03412382898095435
